"gid","tech","time","value"
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.71204953071133
"ND","Imports",2016,0.0459811207368586
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0.134576758395138
"ND","Imports",2024,0
"ND","Imports",2026,0.956726551039994
"ND","Imports",2028,1.06557755417015
"ND","Imports",2030,1.21489750487659
"ND","Imports",2032,1.08428334214647
"ND","Imports",2034,1.09773837681399
"ND","Imports",2036,1.06569241503787
"ND","Imports",2038,1.01511110490011
"ND","Imports",2040,0.93016882981163
"ND","Imports",2042,1.06928338878211
"ND","Imports",2044,1.1361646628986
"ND","Imports",2046,2.71637591796154
"ND","Imports",2048,2.47268988706902
"ND","Imports",2050,3.60027998431221
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525053061693
"ND","Land-based Wind",2016,7.9640762837683
"ND","Land-based Wind",2018,11.1567258806961
"ND","Land-based Wind",2020,18.5309710547096
"ND","Land-based Wind",2022,18.3982293551448
"ND","Land-based Wind",2024,18.3784057854138
"ND","Land-based Wind",2026,18.3301550277656
"ND","Land-based Wind",2028,18.3832759829679
"ND","Land-based Wind",2030,18.0963381093609
"ND","Land-based Wind",2032,16.6242193073075
"ND","Land-based Wind",2034,14.837473597487
"ND","Land-based Wind",2036,16.1373452344698
"ND","Land-based Wind",2038,16.1424681651404
"ND","Land-based Wind",2040,16.1272253815001
"ND","Land-based Wind",2042,15.4778870202805
"ND","Land-based Wind",2044,15.4470358942359
"ND","Land-based Wind",2046,11.9412464983142
"ND","Land-based Wind",2048,12.4808824779886
"ND","Land-based Wind",2050,11.0783441362361
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.9418936148388e-06
"ND","Utility PV",2018,2.91210747510973e-06
"ND","Utility PV",2020,2.87498252427979e-06
"ND","Utility PV",2022,2.83810664433791e-06
"ND","Utility PV",2024,2.81768277569776e-06
"ND","Utility PV",2026,2.78613853508733e-06
"ND","Utility PV",2028,2.76490814754575e-06
"ND","Utility PV",2030,1.30263118920026
"ND","Utility PV",2032,1.29452492927398
"ND","Utility PV",2034,1.28550271357362
"ND","Utility PV",2036,1.27143892603079
"ND","Utility PV",2038,1.25664231671041
"ND","Utility PV",2040,1.24178449039796
"ND","Utility PV",2042,1.23160752125609
"ND","Utility PV",2044,1.21667143043989
"ND","Utility PV",2046,1.20687562421325
"ND","Utility PV",2048,1.19368075871241
"ND","Utility PV",2050,1.18565314678704
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539546255238
"ND","Rooftop PV",2018,0.0664678018395258
"ND","Rooftop PV",2020,0.0659398839489877
"ND","Rooftop PV",2022,0.0656699504480259
"ND","Rooftop PV",2024,0.0662968055783867
"ND","Rooftop PV",2026,0.0684632868000138
"ND","Rooftop PV",2028,0.073519359458417
"ND","Rooftop PV",2030,0.0822738793453255
"ND","Rooftop PV",2032,0.098218317130352
"ND","Rooftop PV",2034,0.124501469734268
"ND","Rooftop PV",2036,0.161635824705268
"ND","Rooftop PV",2038,0.223082031367412
"ND","Rooftop PV",2040,0.30390754487307
"ND","Rooftop PV",2042,0.398368548161933
"ND","Rooftop PV",2044,0.496603931244172
"ND","Rooftop PV",2046,0.593458821507924
"ND","Rooftop PV",2048,0.664180277430475
"ND","Rooftop PV",2050,0.727586950122734
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.00205992235804865
"ND","Curtailment",2016,-0.0184333842635099
"ND","Curtailment",2018,-0.0606729465124563
"ND","Curtailment",2020,-0.307891277385878
"ND","Curtailment",2022,-0.440833945526496
"ND","Curtailment",2024,-0.460462988847686
"ND","Curtailment",2026,-0.49961184391499
"ND","Curtailment",2028,-0.28438798900481
"ND","Curtailment",2030,-0.289019873798538
"ND","Curtailment",2032,-0.119925831520397
"ND","Curtailment",2034,-0.0366509871242739
"ND","Curtailment",2036,-0.0692293682065423
"ND","Curtailment",2038,-0.0659858220311062
"ND","Curtailment",2040,-0.0848380899513345
"ND","Curtailment",2042,-0.0579380690760437
"ND","Curtailment",2044,-0.0878822133740914
"ND","Curtailment",2046,-0.0444837315223531
"ND","Curtailment",2048,-0.065900667705193
"ND","Curtailment",2050,-0.0236034298158228
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198497048764
"NE","Coal",2014,28.8449213521335
"NE","Coal",2016,23.7672699430719
"NE","Coal",2018,22.9373220624129
"NE","Coal",2020,19.8883553380537
"NE","Coal",2022,15.8567285229921
"NE","Coal",2024,14.8503609362769
"NE","Coal",2026,13.0640125854045
"NE","Coal",2028,10.4673770375092
"NE","Coal",2030,8.04936443684486
"NE","Coal",2032,7.01055009113169
"NE","Coal",2034,6.65139490141386
"NE","Coal",2036,6.54430612016887
"NE","Coal",2038,5.77769228562953
"NE","Coal",2040,5.74088970417582
"NE","Coal",2042,5.72129704858131
"NE","Coal",2044,5.69302473689931
"NE","Coal",2046,6.0989340977725
"NE","Coal",2048,6.0989340977725
"NE","Coal",2050,5.19804999252747
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.456026947372066
"NE","NG-CC",2018,0.128168065568734
"NE","NG-CC",2020,0.141371486153397
"NE","NG-CC",2022,0.352204158292621
"NE","NG-CC",2024,0.517648936574211
"NE","NG-CC",2026,0.505722250409615
"NE","NG-CC",2028,0.316164908231235
"NE","NG-CC",2030,0.147593594549105
"NE","NG-CC",2032,0.08459153409675
"NE","NG-CC",2034,0.0626430713964865
"NE","NG-CC",2036,0.0895954579251462
"NE","NG-CC",2038,0.0711912035511231
"NE","NG-CC",2040,0.0731013702664787
"NE","NG-CC",2042,0.0922365906199429
"NE","NG-CC",2044,0.0920248287829265
"NE","NG-CC",2046,0.084228013578385
"NE","NG-CC",2048,0.0811857086675706
"NE","NG-CC",2050,0.0811466096872958
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.0028757295239629
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.04099996
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.02067264
"NE","NG-CT",2030,0.01780532
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0.0213435537008281
"NE","NG-CT",2040,0.0213435537008281
"NE","NG-CT",2042,0.0213435537008281
"NE","NG-CT",2044,0.0300259221667406
"NE","NG-CT",2046,0.0300259221667406
"NE","NG-CT",2048,0
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.0695673429
"NE","Biopower",2022,0.0695673429
"NE","Biopower",2024,0.0695673429
"NE","Biopower",2026,0.0695673429
"NE","Biopower",2028,0.0695673429
"NE","Biopower",2030,0.0695673429
"NE","Biopower",2032,0.0695673429
"NE","Biopower",2034,0.0695673429
"NE","Biopower",2036,0.0695673429
"NE","Biopower",2038,0.0695673429
"NE","Biopower",2040,0.0695673429
"NE","Biopower",2042,0.0695673429
"NE","Biopower",2044,0.0695673429
"NE","Biopower",2046,0.0695673429
"NE","Biopower",2048,0.0695673429
"NE","Biopower",2050,0.0695673429
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206360057589
"NE","Land-based Wind",2014,2.29649645022143
"NE","Land-based Wind",2016,4.23716258941134
"NE","Land-based Wind",2018,7.95180718967285
"NE","Land-based Wind",2020,8.25537837055546
"NE","Land-based Wind",2022,8.0685921575037
"NE","Land-based Wind",2024,7.92460354569264
"NE","Land-based Wind",2026,7.84845262062451
"NE","Land-based Wind",2028,7.95232482193549
"NE","Land-based Wind",2030,7.85419282988666
"NE","Land-based Wind",2032,7.87503175971616
"NE","Land-based Wind",2034,7.53190415262142
"NE","Land-based Wind",2036,7.66964237392159
"NE","Land-based Wind",2038,7.68053245906494
"NE","Land-based Wind",2040,7.66416664768394
"NE","Land-based Wind",2042,7.13303816153192
"NE","Land-based Wind",2044,8.36292288323254
"NE","Land-based Wind",2046,11.2330373419128
"NE","Land-based Wind",2048,12.7939995874657
"NE","Land-based Wind",2050,16.227057560845
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00387719315170347
"NE","Utility PV",2018,0.0396302043101996
"NE","Utility PV",2020,0.0394521268721512
"NE","Utility PV",2022,0.0387059569050281
"NE","Utility PV",2024,0.038120030183307
"NE","Utility PV",2026,3.19798680051547
"NE","Utility PV",2028,7.5633641952408
"NE","Utility PV",2030,7.59164808266253
"NE","Utility PV",2032,7.39312367910821
"NE","Utility PV",2034,14.2282249558594
"NE","Utility PV",2036,14.2416538370669
"NE","Utility PV",2038,14.042592631548
"NE","Utility PV",2040,13.8443290133588
"NE","Utility PV",2042,13.8693727813775
"NE","Utility PV",2044,13.8063851585212
"NE","Utility PV",2046,13.8033160314883
"NE","Utility PV",2048,13.6346386078305
"NE","Utility PV",2050,13.4510844011199
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0203140039808664
"NE","Rooftop PV",2016,0.0302277065863454
"NE","Rooftop PV",2018,0.0863705539540934
"NE","Rooftop PV",2020,0.10365343785916
"NE","Rooftop PV",2022,0.116111018355381
"NE","Rooftop PV",2024,0.132332358572178
"NE","Rooftop PV",2026,0.187998380340991
"NE","Rooftop PV",2028,0.229229622444554
"NE","Rooftop PV",2030,0.275191961387713
"NE","Rooftop PV",2032,0.320683406410545
"NE","Rooftop PV",2034,0.379486955304495
"NE","Rooftop PV",2036,0.40731778079847
"NE","Rooftop PV",2038,0.541955411973842
"NE","Rooftop PV",2040,0.618082546931903
"NE","Rooftop PV",2042,0.66843909925345
"NE","Rooftop PV",2044,0.718115538027227
"NE","Rooftop PV",2046,0.774500781834496
"NE","Rooftop PV",2048,0.830456097001148
"NE","Rooftop PV",2050,0.878090455091644
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000171957879835237
"NE","Curtailment",2014,-0.0245472949000301
"NE","Curtailment",2016,-0.04879184317898
"NE","Curtailment",2018,-0.470782268871525
"NE","Curtailment",2020,-0.2749729134765
"NE","Curtailment",2022,-0.461483150286242
"NE","Curtailment",2024,-0.604435815285903
"NE","Curtailment",2026,-0.823158504277804
"NE","Curtailment",2028,-0.965546344969501
"NE","Curtailment",2030,-0.798627453030825
"NE","Curtailment",2032,-0.904917263318015
"NE","Curtailment",2034,-1.23389623054974
"NE","Curtailment",2036,-0.92794400017376
"NE","Curtailment",2038,-0.985146440576727
"NE","Curtailment",2040,-1.05959942843927
"NE","Curtailment",2042,-0.765683169248106
"NE","Curtailment",2044,-0.676830040671105
"NE","Curtailment",2046,-0.481321252863161
"NE","Curtailment",2048,-0.51324672784137
"NE","Curtailment",2050,-0.666929967904448
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.43840034336
"NH","Coal",2012,0
"NH","Coal",2014,3.24970596
"NH","Coal",2016,0.0174068725870187
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33256586149729
"NH","NG-CC",2014,6.03324967386536
"NH","NG-CC",2016,3.66395792211544
"NH","NG-CC",2018,1.92825858943558
"NH","NG-CC",2020,4.78338871614991
"NH","NG-CC",2022,5.18278687284172
"NH","NG-CC",2024,5.02013557818871
"NH","NG-CC",2026,3.15655203334953
"NH","NG-CC",2028,2.99928727626881
"NH","NG-CC",2030,2.8931863526721
"NH","NG-CC",2032,2.86234192473634
"NH","NG-CC",2034,1.42368323237691
"NH","NG-CC",2036,1.1958417829978
"NH","NG-CC",2038,1.22469993245836
"NH","NG-CC",2040,1.12420684878694
"NH","NG-CC",2042,0.969548625859558
"NH","NG-CC",2044,0.508698337673693
"NH","NG-CC",2046,0.840259388809192
"NH","NG-CC",2048,0.352702827967583
"NH","NG-CC",2050,2.22657245516438
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42501963253454
"NH","Hydro",2034,1.42501963253454
"NH","Hydro",2036,1.42501963253454
"NH","Hydro",2038,1.42501963253454
"NH","Hydro",2040,1.42501963253454
"NH","Hydro",2042,1.42501963253454
"NH","Hydro",2044,1.42501963253454
"NH","Hydro",2046,1.42501963253454
