"gid","time","tech","value"
"UT",2048,"Biopower",0.00164157916677707
"UT",2048,"Rooftop PV",0.0428114077171786
"UT",2048,"Land-based Wind",0.0647347640913828
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.555671419092617
"UT",2050,"Utility PV",0.259692082822148
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.0015701157765627
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0468785623893858
"UT",2050,"Hydro",0.0140704305977943
"UT",2050,"CSP",6.79894903444078e-05
"UT",2050,"Geothermal",0.0176349416504851
"UT",2050,"Rooftop PV",0.0413733490739317
"UT",2050,"Land-based Wind",0.063041109106731
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72472754475314e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360143525519789
"VA",2012,"Coal",0.214253421939522
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388521012965604
"VA",2012,"Biopower",0.0204750542816581
"VA",2012,"Hydro",0.0143946834316147
"VA",2012,"NG-CT",0.00221212938905753
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145885253731941
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267707982153178
"VA",2014,"Nuclear",0.371952293497248
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.76351147577071e-07
"VA",2014,"NG-CT",0.00228466303423078
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.333774211802629
"VA",2014,"NG-CC",0.250554752229865
"VA",2014,"Rooftop PV",7.45794963682435e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.391672212252456
"VA",2016,"Coal",0.111195466793968
"VA",2016,"Utility PV",0.00158605213195635
"VA",2016,"NG-CC",0.448236537179892
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233701495389898
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173572157638565
"VA",2016,"NG-CT",0.00240578977603535
"VA",2016,"Biopower",0.0273130246064457
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0171060485820959
"VA",2018,"Biopower",0.030323348618571
"VA",2018,"Nuclear",0.386004528733176
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.00065263809913707
"VA",2018,"Utility PV",0.0140452840435381
"VA",2018,"NG-CC",0.390954401792375
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00236137899104543
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158552371140061
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.0019605106354547
"VA",2020,"Utility PV",0.0119434790386377
"VA",2020,"Coal",0.151875212346241
"VA",2020,"Rooftop PV",0.000870344886010155
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0146902345970041
"VA",2020,"NG-CC",0.441956329703306
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0277260438681072
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.331490762193404
"VA",2020,"Land-based Wind",0.0174870827318351
"VA",2022,"NG-CC",0.457801520173331
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000989024572480425
"VA",2022,"Coal",0.142066331041534
"VA",2022,"Nuclear",0.310081386102794
"VA",2022,"NG-CT",0.0017864730284003
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0277152295879289
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0133885317857654
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0324300399159133
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0137414637918525
"VA",2024,"Coal",0.143510761593048
"VA",2024,"Utility PV",0.0133900844326065
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00108923438147324
"VA",2024,"Biopower",0.0283242354410918
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.0018044642713824
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.452006201206969
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0327597657566381
"VA",2024,"Hydro",0.0138811773325483
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.313234075584243
"VA",2026,"Coal",0.144126672134585
"VA",2026,"Biopower",0.0284457956292999
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00148729688483406
"VA",2026,"NG-CT",0.00181220855866953
"VA",2026,"Land-based Wind",0.0329003620773866
"VA",2026,"Utility PV",0.0188684678556743
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0139407517042062
"VA",2026,"NG-CC",0.443840051089482
"VA",2026,"Nuclear",0.314578394065863
"VA",2028,"Utility PV",0.0481742599435611
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0273900973890632
"VA",2028,"Rooftop PV",0.00210338983285532
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0316793431682697
"VA",2028,"Coal",0.138777752521771
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00174495273600733
"VA",2028,"Nuclear",0.302903563051828
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0134233737678145
"VA",2028,"NG-CC",0.43380326758883
"VA",2030,"Utility PV",0.0476658521305413
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0273754917003541
"VA",2030,"Land-based Wind",0.0316624502518901
"VA",2030,"Rooftop PV",0.00311829694026116
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00174402224510355
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.302742040619543
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.013416215793314
"VA",2030,"Coal",0.138703749694242
"VA",2030,"NG-CC",0.43357188062475
"VA",2032,"Utility PV",0.0480839231688612
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0278910705321648
"VA",2032,"Rooftop PV",0.00434642562467179
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.0322587679104664
"VA",2032,"Nuclear",0.308443760571369
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.0017768684478905
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.141316039475842
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0136688913230085
"VA",2032,"NG-CC",0.422214252945726
"VA",2034,"Utility PV",0.06478391360722
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0280239207474622
"VA",2034,"Land-based Wind",0.0324124222586275
"VA",2034,"NG-CC",0.401733054013201
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00562527128841853
"VA",2034,"NG-CT",0.00178533199379797
"VA",2034,"Hydro",0.013733998725503
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.309912934025485
"VA",2034,"Coal",0.141989153340285
"VA",2036,"Land-based Wind",0.0380192231784676
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00186299283351852
"VA",2036,"Utility PV",0.0924001629756625
"VA",2036,"Hydro",0.0143314191926479
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.029242944002
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.323393955359494
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00729478504654173
"VA",2036,"Coal",0.14816559386671
"VA",2036,"NG-CC",0.345288923544957
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00132585766369172
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00882901594286483
"VA",2038,"NG-CC",0.321081518447884
"VA",2038,"Biopower",0.0294171626454065
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0144168004870094
"VA",2038,"Nuclear",0.325320616922185
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0585372519779849
"VA",2038,"Coal",0.149048309668553
"VA",2038,"Utility PV",0.0920234662444203
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.0105699871163054
"VA",2040,"Land-based Wind",0.0743441808040522
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.0022446810455278
"VA",2040,"Biopower",0.0249060740019613
"VA",2040,"Utility PV",0.0949823686704039
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0148108253708075
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.292291098811119
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.334211939126123
"VA",2040,"Coal",0.1516388450537
"VA",2042,"NG-CT",0.000516571280257429
"VA",2042,"Hydro",0.0150342178817976
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.0789786493975414
"VA",2042,"Biopower",0.0104730341455943
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.105063349533964
"VA",2042,"NG-CC",0.284910099553819
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.01184517935924
"VA",2042,"Nuclear",0.339252876576606
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.15392602227118
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.000747444498577577
"VA",2044,"Hydro",0.0151000324103709
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.085702491241884
"VA",2044,"Rooftop PV",0.0128555525530623
"VA",2044,"Utility PV",0.109840794945853
"VA",2044,"NG-CC",0.274160822954571
"VA",2044,"Nuclear",0.340738006585666
"VA",2044,"Biopower",0.0078651082106473
"VA",2044,"Coal",0.152989746599367
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.108340202101932
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.103043612370554
"VA",2046,"NG-CT",0
"VA",2046,"CSP",0
"VA",2046,"Coal",0.146403390751158
"VA",2046,"NG-CC",0.281022843270246
"VA",2046,"Biopower",0.00752654510872107
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.326068991986515
"VA",2046,"Hydro",0.0144499652279778
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.0131444491828949
"VA",2048,"NG-CT",0
"VA",2048,"Nuclear",0.297881834005623
"VA",2048,"Hydro",0.0132008324900931
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.133685648784324
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.150883572820902
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.265738833578667
"VA",2048,"Biopower",0.00684757329024324
"VA",2048,"Rooftop PV",0.0127876990248298
"VA",2048,"Land-based Wind",0.118974006005318
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.272042548604694
"VA",2050,"NG-CT",0
"VA",2050,"Coal",0.12208927996906
"VA",2050,"Utility PV",0.237044082967542
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00625361017252912
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.220452066227724
"VA",2050,"Hydro",0.0120557472942133
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0121790218154936
"VA",2050,"Land-based Wind",0.117883642948744
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
"VT",2012,"Hydro",0.0436156445952406
"VT",2012,"NG-CT",0.000107627155354957
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518041614886054
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.021253487265545
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00156463601743901
"VT",2014,"NG-CT",0.000131049911459098
"VT",2014,"CSP",0
"VT",2014,"Imports",0.9124487249772
"VT",2014,"Land-based Wind",0.0123558081267999
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000442132212951468
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483303686204804
"VT",2018,"Biopower",0.0164552723699183
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454203312553455
"VT",2018,"Utility PV",0.00710001349646287
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154995563798323
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908072756007772
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00824343239943626
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00499511045103101
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0482055539731081
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0164127761283855
"VT",2020,"Imports",0.905727630488048
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0164154965599907
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.904524971290626
"VT",2022,"Rooftop PV",0.00549235545166631
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0163909826272251
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00952758035945505
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0159225654447103
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.048141544826317
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0116942889291801
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00558856780597867
"VT",2024,"Biopower",0.0163533423050246
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0158849922812733
"VT",2024,"Hydro",0.0480309923780775
"VT",2024,"Imports",0.902447816300466
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0183468584920663
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00568634160950934
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0158103254864529
"VT",2026,"Utility PV",0.0139265026187473
"VT",2026,"Imports",0.898413687886489
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0478162839067353
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0160187956057752
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0174678788312218
"VT",2028,"Rooftop PV",0.00594075762179082
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0157796879690386
"VT",2028,"Coal",0
"VT",2028,"Imports",0.897049217301886
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0477436626702877
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.01794445978323
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0183634583881051
"VT",2030,"Land-based Wind",0.0156788902269911
"VT",2030,"Rooftop PV",0.00617702047734403
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.894241921211947
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0475942499123827
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0196579143679781
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0182845978594147
"VT",2032,"Rooftop PV",0.00650850727915852
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0168010129797729
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.891309775245852
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.047438192267824
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0197618933540244
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00492206962468966
"VT",2034,"Land-based Wind",0.0222585127862652
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.89842826024481
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00681220449865009
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0478170594915601
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0332959581027104
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.888382565456894
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0193155714774838
"VT",2036,"Hydro",0.0472823973414882
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.0048670339458687
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00685647367555512
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.871169367504687
"VT",2038,"Rooftop PV",0.00676792100646197
"VT",2038,"NG-CC",0
"VT",2038,"Biopower",0.00477273085842882
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0463662590732013
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0523184865331543
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.018605235024067
"VT",2040,"Imports",0.846016352113789
"VT",2040,"Rooftop PV",0.0068432229632709
"VT",2040,"Land-based Wind",0.0789140253482292
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00475340736849388
"VT",2040,"Utility PV",0.0184454524126282
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0450275397935885
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0448622413798651
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0845536239136472
"VT",2042,"Biopower",0.00332143497288618
"VT",2042,"Imports",0.842910582586305
"VT",2042,"Utility PV",0.017480243625924
"VT",2042,"NG-CC",0
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00687187352137294
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.843947552118633
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0449174320233615
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0847868640806365
"VT",2044,"Rooftop PV",0.00697989172452381
"VT",2044,"Utility PV",0.0160427389681682
"VT",2044,"NG-CC",0
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00332552108467745
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0140876919376041
"VT",2046,"Imports",0.84291860407583
"VT",2046,"Land-based Wind",0.087269979651589
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0
"VT",2046,"Biopower",0.00332146658105008
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.044862668307711
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00753958944621564
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0440215459954087
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0120471513338159
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.827114870769557
"VT",2048,"NG-CC",0
"VT",2048,"Biopower",0.00325919298573637
"VT",2048,"Rooftop PV",0.00747249021653539
"VT",2048,"Land-based Wind",0.106084748698946
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0174679326756427
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00298731991376273
"VT",2050,"Imports",0.758119183255705
"VT",2050,"NG-CC",0
"VT",2050,"Hydro",0.0403493875822128
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00688124314368625
"VT",2050,"Land-based Wind",0.17419493342899
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209302170914748
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88730397505672e-06
"WA",2012,"Land-based Wind",0.0550298686117769
"WA",2012,"Nuclear",0.070793695234097
"WA",2012,"Coal",0.0541136349466602
"WA",2012,"Rooftop PV",4.76594726913706e-05
"WA",2012,"NG-CC",0.0144306471418641
"WA",2012,"Biopower",0.00665210498239301
"WA",2012,"Hydro",0.777996285215067
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733036434046564
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00838301934292832
"WA",2014,"Nuclear",0.0769762681031152
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.33756448368749e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.019758092053316
"WA",2014,"Land-based Wind",0.0686240079460984
"WA",2014,"Coal",0.085049670707914
"WA",2014,"NG-CC",0.0475565950501217
"WA",2014,"Rooftop PV",0.000125759292090501
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.080549469590159
"WA",2016,"Coal",0.0423603359753146
"WA",2016,"Utility PV",6.56563727586725e-06
"WA",2016,"NG-CC",0.0334779189387697
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191784266137604
"WA",2016,"Rooftop PV",0.000307164518670839
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.762799064700267
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.00479703586155176
"WA",2016,"Land-based Wind",0.073784602116615
"WA",2018,"Hydro",0.746599249456017
"WA",2018,"Biopower",0.00712846026581814
"WA",2018,"Nuclear",0.0758791766592975
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000899241588059578
"WA",2018,"Utility PV",6.12002449738604e-06
"WA",2018,"NG-CC",0.0148499840666038
"WA",2018,"Land-based Wind",0.0687656669521542
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203458654977802
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.083837514437774
"WA",2018,"CSP",0
