"gid","tech","time","value"
"NV","Curtailment",2026,-0.121649881809808
"NV","Curtailment",2028,-0.122591892828322
"NV","Curtailment",2030,-0.227106738709518
"NV","Curtailment",2032,-0.313292704434864
"NV","Curtailment",2034,-0.293897058759052
"NV","Curtailment",2036,-0.376431837627694
"NV","Curtailment",2038,-0.363688639057842
"NV","Curtailment",2040,-0.383196821447531
"NV","Curtailment",2042,-0.386132267548256
"NV","Curtailment",2044,-0.318364820185981
"NV","Curtailment",2046,-0.686607245262566
"NV","Curtailment",2048,-0.746892695087487
"NV","Curtailment",2050,-1.44355128699404
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,41.6974178727705
"NY","Nuclear",2020,24.0953009319705
"NY","Nuclear",2022,15.8693329575705
"NY","Nuclear",2024,15.8693329575705
"NY","Nuclear",2026,9.13583351437046
"NY","Nuclear",2028,9.13583351437046
"NY","Nuclear",2030,9.13583351437046
"NY","Nuclear",2032,9.13583351437046
"NY","Nuclear",2034,9.13583351437046
"NY","Nuclear",2036,9.13583351437046
"NY","Nuclear",2038,0.0964385703704587
"NY","Nuclear",2040,0.0964385703704587
"NY","Nuclear",2042,0.0964385703704587
"NY","Nuclear",2044,0.0964385703704587
"NY","Nuclear",2046,0.0964385703704587
"NY","Nuclear",2048,0.0964385703704587
"NY","Nuclear",2050,0.0964385703704587
"NY","Coal",2010,13.877763696
"NY","Coal",2012,8.76221007024176
"NY","Coal",2014,8.23961882215385
"NY","Coal",2016,1.543382616
"NY","Coal",2018,3.1701500123956
"NY","Coal",2020,3.1701500123956
"NY","Coal",2022,0.9385694704
"NY","Coal",2024,1.21888401806065
"NY","Coal",2026,0.88974948
"NY","Coal",2028,0.339901961788798
"NY","Coal",2030,0.0782967357994954
"NY","Coal",2032,0
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,2.84923827950167
"NY","Oil-Gas-Steam",2012,1.44081511235484
"NY","Oil-Gas-Steam",2014,1.76175250211
"NY","Oil-Gas-Steam",2016,1.17314900389864
"NY","Oil-Gas-Steam",2018,1.0480302371219
"NY","Oil-Gas-Steam",2020,2.58355553138807
"NY","Oil-Gas-Steam",2022,0.526845934858285
"NY","Oil-Gas-Steam",2024,0.311689562862629
"NY","Oil-Gas-Steam",2026,0.300294313973259
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,44.6838935098216
"NY","NG-CC",2012,54.2731817268895
"NY","NG-CC",2014,53.6731534892751
"NY","NG-CC",2016,61.5778513187527
"NY","NG-CC",2018,58.7578442533244
"NY","NG-CC",2020,63.5690031326715
"NY","NG-CC",2022,61.7632716959978
"NY","NG-CC",2024,57.610589230281
"NY","NG-CC",2026,58.287068767747
"NY","NG-CC",2028,56.0844963765569
"NY","NG-CC",2030,52.6001570353419
"NY","NG-CC",2032,54.7450626310506
"NY","NG-CC",2034,61.6167959906334
"NY","NG-CC",2036,70.6239627522475
"NY","NG-CC",2038,84.99593310546
"NY","NG-CC",2040,82.8438531184311
"NY","NG-CC",2042,85.9139986864758
"NY","NG-CC",2044,89.2008964846474
"NY","NG-CC",2046,95.9092513154912
"NY","NG-CC",2048,98.9670984803475
"NY","NG-CC",2050,102.986496424527
"NY","NG-CT",2010,0.1890846996
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.187455601379242
"NY","NG-CT",2016,0.187469203751565
"NY","NG-CT",2018,0.153589043751565
"NY","NG-CT",2020,0.129917163751565
"NY","NG-CT",2022,0.0861080837515651
"NY","NG-CT",2024,0.0749065237515651
"NY","NG-CT",2026,0.0646439237515651
"NY","NG-CT",2028,0.0646439237515651
"NY","NG-CT",2030,0.051167595956573
"NY","NG-CT",2032,0.0174737707358046
"NY","NG-CT",2034,0.00657042965199093
"NY","NG-CT",2036,0.00699363997552076
"NY","NG-CT",2038,0
"NY","NG-CT",2040,0
"NY","NG-CT",2042,0
"NY","NG-CT",2044,0
"NY","NG-CT",2046,0
"NY","NG-CT",2048,0
"NY","NG-CT",2050,0
"NY","Hydro",2010,26.8689748382171
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910915
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.9617481817165
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.1187157775661
"NY","Hydro",2026,27.1903101227972
"NY","Hydro",2028,27.1903101227972
"NY","Hydro",2030,27.1903101227972
"NY","Hydro",2032,27.1903101227972
"NY","Hydro",2034,27.1903101227972
"NY","Hydro",2036,27.220978735476
"NY","Hydro",2038,27.2351498080597
"NY","Hydro",2040,27.2351498080597
"NY","Hydro",2042,28.7684456582406
"NY","Hydro",2044,28.7684456582406
"NY","Hydro",2046,28.7684456582406
"NY","Hydro",2048,28.7684456582406
"NY","Hydro",2050,28.7684456582406
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,13.368
"NY","Imports",2018,2.45632284882831
"NY","Imports",2020,1.96414066004473
"NY","Imports",2022,1.66246974779108
"NY","Imports",2024,1.98864633991998
"NY","Imports",2026,3.029
"NY","Imports",2028,3.905
"NY","Imports",2030,3.905
"NY","Imports",2032,3.905
"NY","Imports",2034,3.905
"NY","Imports",2036,2.66181021873318
"NY","Imports",2038,2.66181021873318
"NY","Imports",2040,2.66181021873318
"NY","Imports",2042,2.67809411206407
"NY","Imports",2044,2.889
"NY","Imports",2046,2.71232831332139
"NY","Imports",2048,2.79927112283791
"NY","Imports",2050,2.889
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,1.79227853184708
"NY","Biopower",2014,2.585860825104
"NY","Biopower",2016,2.4394503110592
"NY","Biopower",2018,2.468377498584
"NY","Biopower",2020,2.667084114384
"NY","Biopower",2022,2.759687226384
"NY","Biopower",2024,2.759687226384
"NY","Biopower",2026,2.759687226384
"NY","Biopower",2028,2.759687226384
"NY","Biopower",2030,2.759687226384
"NY","Biopower",2032,2.759687226384
"NY","Biopower",2034,2.518931766384
"NY","Biopower",2036,2.518931766384
"NY","Biopower",2038,2.508862146384
"NY","Biopower",2040,1.702670253504
"NY","Biopower",2042,1.478581026384
"NY","Biopower",2044,1.316093976384
"NY","Biopower",2046,1.294718919384
"NY","Biopower",2048,1.253772182784
"NY","Biopower",2050,1.253772182784
"NY","Land-based Wind",2010,3.36143636869592
"NY","Land-based Wind",2012,4.10397627900223
"NY","Land-based Wind",2014,4.65301637210006
"NY","Land-based Wind",2016,5.04826052329974
"NY","Land-based Wind",2018,5.97292695890606
"NY","Land-based Wind",2020,11.7045929241629
"NY","Land-based Wind",2022,12.4058353557037
"NY","Land-based Wind",2024,14.3585733796762
"NY","Land-based Wind",2026,16.8921784725547
"NY","Land-based Wind",2028,17.7118980973167
"NY","Land-based Wind",2030,22.2727373624115
"NY","Land-based Wind",2032,22.6558196273166
"NY","Land-based Wind",2034,23.0240084559786
"NY","Land-based Wind",2036,23.9147792361424
"NY","Land-based Wind",2038,23.9148444554274
"NY","Land-based Wind",2040,24.4017901894111
"NY","Land-based Wind",2042,25.1100484375469
"NY","Land-based Wind",2044,25.9697537733793
"NY","Land-based Wind",2046,28.4382943444811
"NY","Land-based Wind",2048,33.013413937722
"NY","Land-based Wind",2050,35.9918535348921
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0.363749953208147
"NY","Offshore Wind",2024,0.363749953208147
"NY","Offshore Wind",2026,0.363739103007099
"NY","Offshore Wind",2028,0.363718279227819
"NY","Offshore Wind",2030,0.363485596890515
"NY","Offshore Wind",2032,0.363163445447715
"NY","Offshore Wind",2034,0.363340966063623
"NY","Offshore Wind",2036,0.363471085801311
"NY","Offshore Wind",2038,0.363590321838002
"NY","Offshore Wind",2040,0.363631542100371
"NY","Offshore Wind",2042,0.363594197785735
"NY","Offshore Wind",2044,0.363104845996668
"NY","Offshore Wind",2046,0.362820033859305
"NY","Offshore Wind",2048,0.362765995095059
"NY","Offshore Wind",2050,0.362938257975334
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000717147295407263
"NY","Utility PV",2012,0.0315775902769731
"NY","Utility PV",2014,0.127752550753254
"NY","Utility PV",2016,0.278124017738902
"NY","Utility PV",2018,0.75024566777108
"NY","Utility PV",2020,0.742752616698004
"NY","Utility PV",2022,0.735352916611894
"NY","Utility PV",2024,2.65173908376869
"NY","Utility PV",2026,4.62525218546061
"NY","Utility PV",2028,8.91086776832976
"NY","Utility PV",2030,9.49920601879818
"NY","Utility PV",2032,9.40364855127749
"NY","Utility PV",2034,9.31031504322664
"NY","Utility PV",2036,9.21780199758165
"NY","Utility PV",2038,9.1261391996377
"NY","Utility PV",2040,9.03534510024853
"NY","Utility PV",2042,8.86745967292749
"NY","Utility PV",2044,10.161906785917
"NY","Utility PV",2046,9.99919648044575
"NY","Utility PV",2048,14.0202658740059
"NY","Utility PV",2050,13.8810265900609
"NY","Rooftop PV",2010,0.00553348013961778
"NY","Rooftop PV",2012,0.0620059524910576
"NY","Rooftop PV",2014,0.16805004983046
"NY","Rooftop PV",2016,0.427086386422979
"NY","Rooftop PV",2018,1.22590935121463
"NY","Rooftop PV",2020,1.44786672526937
"NY","Rooftop PV",2022,1.68147677529496
"NY","Rooftop PV",2024,1.75831466388859
"NY","Rooftop PV",2026,1.84698110122295
"NY","Rooftop PV",2028,1.95469689997347
"NY","Rooftop PV",2030,2.0764951402665
"NY","Rooftop PV",2032,2.17565025005872
"NY","Rooftop PV",2034,2.27064319402629
"NY","Rooftop PV",2036,2.34802189039499
"NY","Rooftop PV",2038,2.41756333005281
"NY","Rooftop PV",2040,2.48125186419304
"NY","Rooftop PV",2042,2.54038080120981
"NY","Rooftop PV",2044,2.60823862660381
"NY","Rooftop PV",2046,2.72529249534425
"NY","Rooftop PV",2048,2.77600148656343
"NY","Rooftop PV",2050,2.84364243527035
"NY","Storage",2010,-0.059733264006471
"NY","Storage",2012,-0.0624495237838955
"NY","Storage",2014,-0.0100672206368738
"NY","Storage",2016,-0.0685173894392577
"NY","Storage",2018,-0.0092405669369792
"NY","Storage",2020,-0.0604292159187907
"NY","Storage",2022,-0.00655587652099339
"NY","Storage",2024,-0.00588932969267271
"NY","Storage",2026,-0.00590712692821883
"NY","Storage",2028,-0.00226936855121316
"NY","Storage",2030,-0.00963146953756076
"NY","Storage",2032,-0.0142839702144505
"NY","Storage",2034,-0.0116787912745044
"NY","Storage",2036,-0.00758925384994873
"NY","Storage",2038,-0.00220397881545368
"NY","Storage",2040,-0.00177203042510514
"NY","Storage",2042,-0.00261988337763691
"NY","Storage",2044,-0.00760878158755275
"NY","Storage",2046,-0.0055881082227129
"NY","Storage",2048,-0.0172214407272904
"NY","Storage",2050,-0.0161719235606906
"NY","Curtailment",2010,0
"NY","Curtailment",2012,0
"NY","Curtailment",2014,0
"NY","Curtailment",2016,0
"NY","Curtailment",2018,0
"NY","Curtailment",2020,-2.39871052300622e-05
"NY","Curtailment",2022,0
"NY","Curtailment",2024,0
"NY","Curtailment",2026,-0.000111166592315517
"NY","Curtailment",2028,-0.000346854462298438
"NY","Curtailment",2030,-0.00295636388012247
"NY","Curtailment",2032,-0.00655804500877603
"NY","Curtailment",2034,-0.0047129503961886
"NY","Curtailment",2036,-0.003237475123715
"NY","Curtailment",2038,-0.00191102911138022
"NY","Curtailment",2040,-0.000861232296339386
"NY","Curtailment",2042,-0.00175483929179969
"NY","Curtailment",2044,-0.00533882937627982
"NY","Curtailment",2046,-0.00959769324974166
"NY","Curtailment",2048,-0.0119858854844673
"NY","Curtailment",2050,-0.00893936188810837
"OH","Nuclear",2010,16.869321216
"OH","Nuclear",2012,16.869321216
"OH","Nuclear",2014,16.869321216
"OH","Nuclear",2016,16.869321216
"OH","Nuclear",2018,16.869321216
"OH","Nuclear",2020,9.80222976
"OH","Nuclear",2022,0
"OH","Nuclear",2024,0
"OH","Nuclear",2026,0
"OH","Nuclear",2028,0
"OH","Nuclear",2030,0
"OH","Nuclear",2032,0
"OH","Nuclear",2034,0
"OH","Nuclear",2036,0
"OH","Nuclear",2038,0
"OH","Nuclear",2040,0
"OH","Nuclear",2042,0
"OH","Nuclear",2044,0
"OH","Nuclear",2046,0
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,137.548629760177
"OH","Coal",2012,104.987042005118
"OH","Coal",2014,122.148847806551
"OH","Coal",2016,98.2431908508629
"OH","Coal",2018,75.5193731000333
"OH","Coal",2020,69.5440038794485
"OH","Coal",2022,62.9184700156825
"OH","Coal",2024,70.7136482326154
"OH","Coal",2026,71.114492407347
"OH","Coal",2028,69.9816599209307
"OH","Coal",2030,59.674622706502
"OH","Coal",2032,56.8930858254431
"OH","Coal",2034,60.4998016393962
"OH","Coal",2036,60.2956555543059
"OH","Coal",2038,62.2780084112631
"OH","Coal",2040,66.3220786148948
"OH","Coal",2042,52.5847096870286
"OH","Coal",2044,48.2270239758877
"OH","Coal",2046,40.7016553221217
"OH","Coal",2048,35.6595850957222
"OH","Coal",2050,18.40882464
"OH","Oil-Gas-Steam",2010,0
"OH","Oil-Gas-Steam",2012,0
"OH","Oil-Gas-Steam",2014,0
"OH","Oil-Gas-Steam",2016,0
"OH","Oil-Gas-Steam",2018,0
"OH","Oil-Gas-Steam",2020,0
"OH","Oil-Gas-Steam",2022,0
"OH","Oil-Gas-Steam",2024,0
"OH","Oil-Gas-Steam",2026,0
"OH","Oil-Gas-Steam",2028,0
"OH","Oil-Gas-Steam",2030,0
"OH","Oil-Gas-Steam",2032,0
"OH","Oil-Gas-Steam",2034,0
"OH","Oil-Gas-Steam",2036,0
"OH","Oil-Gas-Steam",2038,0
"OH","Oil-Gas-Steam",2040,0
"OH","Oil-Gas-Steam",2042,0
"OH","Oil-Gas-Steam",2044,0
"OH","Oil-Gas-Steam",2046,0
"OH","Oil-Gas-Steam",2048,0
"OH","Oil-Gas-Steam",2050,0
"OH","NG-CC",2010,0.532697848752771
"OH","NG-CC",2012,23.8406106582255
"OH","NG-CC",2014,16.4099920375264
"OH","NG-CC",2016,27.5191258224506
"OH","NG-CC",2018,45.792138256249
"OH","NG-CC",2020,45.7714299852952
"OH","NG-CC",2022,53.929918307487
"OH","NG-CC",2024,49.7867478320557
"OH","NG-CC",2026,51.8598795101878
"OH","NG-CC",2028,59.7296760846328
"OH","NG-CC",2030,72.8781265967939
"OH","NG-CC",2032,89.2039968543525
"OH","NG-CC",2034,98.6768497014473
"OH","NG-CC",2036,104.762287810886
"OH","NG-CC",2038,101.992246215905
"OH","NG-CC",2040,100.581689448328
"OH","NG-CC",2042,116.50238677985
"OH","NG-CC",2044,128.984162212704
"OH","NG-CC",2046,138.29204092575
"OH","NG-CC",2048,139.646477343441
"OH","NG-CC",2050,156.903802275993
"OH","NG-CT",2010,0.214934603809927
"OH","NG-CT",2012,0.23645884
"OH","NG-CT",2014,0.156497221569121
"OH","NG-CT",2016,0.22720892
"OH","NG-CT",2018,0.20090252
"OH","NG-CT",2020,0.18487812
"OH","NG-CT",2022,0.17984188
"OH","NG-CT",2024,0.17669908
"OH","NG-CT",2026,0.17669908
"OH","NG-CT",2028,0.11103008
"OH","NG-CT",2030,0.11103008
"OH","NG-CT",2032,0.11103008
"OH","NG-CT",2034,0.10881848
"OH","NG-CT",2036,0.06665452
"OH","NG-CT",2038,0.0464390207877535
"OH","NG-CT",2040,0.0930506334821109
"OH","NG-CT",2042,0.166014531682845
"OH","NG-CT",2044,0.0935847423881993
"OH","NG-CT",2046,0
"OH","NG-CT",2048,0
"OH","NG-CT",2050,0
"OH","Hydro",2010,0.477575587254672
"OH","Hydro",2012,0.398301995558572
"OH","Hydro",2014,0.513748085866288
"OH","Hydro",2016,0.468420921071821
"OH","Hydro",2018,0.468420921071821
"OH","Hydro",2020,0.468420921071821
"OH","Hydro",2022,0.468420921071821
"OH","Hydro",2024,0.468420921071821
"OH","Hydro",2026,0.501237879787904
"OH","Hydro",2028,0.501237879787904
"OH","Hydro",2030,0.501237879787904
"OH","Hydro",2032,0.501237879787904
"OH","Hydro",2034,0.523396339091926
"OH","Hydro",2036,0.523396339091926
"OH","Hydro",2038,0.523396339091926
"OH","Hydro",2040,0.523396339091926
"OH","Hydro",2042,0.523396339091926
"OH","Hydro",2044,0.523396339091926
"OH","Hydro",2046,0.523396339091926
"OH","Hydro",2048,0.523396339091926
"OH","Hydro",2050,0.523396339091926
"OH","Imports",2010,0
"OH","Imports",2012,0
"OH","Imports",2014,0
"OH","Imports",2016,0
"OH","Imports",2018,0
"OH","Imports",2020,0
"OH","Imports",2022,0
"OH","Imports",2024,0
"OH","Imports",2026,0
"OH","Imports",2028,0
"OH","Imports",2030,0
"OH","Imports",2032,0
"OH","Imports",2034,0
"OH","Imports",2036,0
"OH","Imports",2038,0
"OH","Imports",2040,0
"OH","Imports",2042,0
"OH","Imports",2044,0
"OH","Imports",2046,0
"OH","Imports",2048,0
"OH","Imports",2050,0
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.27020924304
"OH","Biopower",2012,0.39356970048
"OH","Biopower",2014,0.42634173648
"OH","Biopower",2016,0.43370749488
"OH","Biopower",2018,0.45567757488
"OH","Biopower",2020,0.45567757488
"OH","Biopower",2022,0.45567757488
"OH","Biopower",2024,0.45567757488
"OH","Biopower",2026,0.45567757488
"OH","Biopower",2028,0.45567757488
"OH","Biopower",2030,0.45567757488
"OH","Biopower",2032,0.45567757488
"OH","Biopower",2034,0.45567757488
"OH","Biopower",2036,0.45567757488
"OH","Biopower",2038,0.45567757488
"OH","Biopower",2040,0.45567757488
"OH","Biopower",2042,0.45567757488
"OH","Biopower",2044,0.4026441144
"OH","Biopower",2046,0.4026441144
"OH","Biopower",2048,0.4026441144
"OH","Biopower",2050,0.4026441144
"OH","Land-based Wind",2010,0.0223552944575084
"OH","Land-based Wind",2012,0.872300918769764
"OH","Land-based Wind",2014,1.13044056647762
"OH","Land-based Wind",2016,1.72150494619187
"OH","Land-based Wind",2018,4.35976406705194
"OH","Land-based Wind",2020,5.13575656759844
"OH","Land-based Wind",2022,5.13578860871549
"OH","Land-based Wind",2024,5.13607088882128
"OH","Land-based Wind",2026,5.13601946791713
"OH","Land-based Wind",2028,5.11704195972285
"OH","Land-based Wind",2030,5.12374980279479
"OH","Land-based Wind",2032,5.1232994760426
"OH","Land-based Wind",2034,5.14919962312643
"OH","Land-based Wind",2036,5.28903845837019
"OH","Land-based Wind",2038,6.03401011455089
"OH","Land-based Wind",2040,6.03413285982905
"OH","Land-based Wind",2042,7.94607918543367
"OH","Land-based Wind",2044,14.643285659551
"OH","Land-based Wind",2046,24.4162438092118
"OH","Land-based Wind",2048,32.3404542456909
"OH","Land-based Wind",2050,39.6014770921485
"OH","Offshore Wind",2010,0
"OH","Offshore Wind",2012,0
"OH","Offshore Wind",2014,0
"OH","Offshore Wind",2016,0
"OH","Offshore Wind",2018,0
"OH","Offshore Wind",2020,0
"OH","Offshore Wind",2022,0.0848749235537254
"OH","Offshore Wind",2024,0.0848747822451526
"OH","Offshore Wind",2026,0.0848744894951558
"OH","Offshore Wind",2028,0.084873206466341
"OH","Offshore Wind",2030,0.0848637089395065
"OH","Offshore Wind",2032,0.0848373422044502
"OH","Offshore Wind",2034,0.0848526402933854
"OH","Offshore Wind",2036,0.0848621519138545
"OH","Offshore Wind",2038,0.0848655751742335
"OH","Offshore Wind",2040,0.0848687479792632
"OH","Offshore Wind",2042,0.084867348008207
"OH","Offshore Wind",2044,0.0847700068096777
"OH","Offshore Wind",2046,0.0847458510612807
"OH","Offshore Wind",2048,0.0844976571918794
"OH","Offshore Wind",2050,0.0845343520841837
"OH","CSP",2010,0
"OH","CSP",2012,0
"OH","CSP",2014,0
"OH","CSP",2016,0
"OH","CSP",2018,0
"OH","CSP",2020,0
"OH","CSP",2022,0
"OH","CSP",2024,0
"OH","CSP",2026,0
"OH","CSP",2028,0
"OH","CSP",2030,0
"OH","CSP",2032,0
"OH","CSP",2034,0
"OH","CSP",2036,0
"OH","CSP",2038,0
"OH","CSP",2040,0
"OH","CSP",2042,0
"OH","CSP",2044,0
"OH","CSP",2046,0
"OH","CSP",2048,0
"OH","CSP",2050,0
"OH","Utility PV",2010,0.0216069000504228
"OH","Utility PV",2012,0.0385163965257327
"OH","Utility PV",2014,0.0828385105117071
"OH","Utility PV",2016,0.107290390189864
"OH","Utility PV",2018,0.329936080122252
"OH","Utility PV",2020,0.44170692287346
"OH","Utility PV",2022,4.69220568846019
"OH","Utility PV",2024,7.78064507633922
"OH","Utility PV",2026,10.0105648282524
"OH","Utility PV",2028,16.4479625684836
"OH","Utility PV",2030,17.7459786762836
"OH","Utility PV",2032,17.5753468430984
"OH","Utility PV",2034,17.4034991290056
"OH","Utility PV",2036,17.2313008674426
"OH","Utility PV",2038,17.0590659360696
"OH","Utility PV",2040,16.8902964787856
"OH","Utility PV",2042,18.5512281064349
"OH","Utility PV",2044,19.4286718549581
"OH","Utility PV",2046,23.8995005109835
"OH","Utility PV",2048,29.9111261243102
"OH","Utility PV",2050,29.458277882027
"OH","Rooftop PV",2010,1.39040032359049e-05
