"gid","tech","time","value"
"WI","Land-based Wind",2040,1.5577911695657
"WI","Land-based Wind",2042,1.2444181314906
"WI","Land-based Wind",2044,1.77171922196989
"WI","Land-based Wind",2046,1.77172006163692
"WI","Land-based Wind",2048,5.0715386356527
"WI","Land-based Wind",2050,8.31065847228821
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000204802809782465
"WI","Utility PV",2012,0.000202759901754885
"WI","Utility PV",2014,0.00089027381673488
"WI","Utility PV",2016,0.00451257821286295
"WI","Utility PV",2018,0.71880982122659
"WI","Utility PV",2020,0.771029143778999
"WI","Utility PV",2022,0.763120739995302
"WI","Utility PV",2024,1.71908115127686
"WI","Utility PV",2026,2.30986855529845
"WI","Utility PV",2028,2.60448128396237
"WI","Utility PV",2030,2.76375648060213
"WI","Utility PV",2032,3.69754856641817
"WI","Utility PV",2034,3.86300457246166
"WI","Utility PV",2036,4.10963572739812
"WI","Utility PV",2038,4.35769330028038
"WI","Utility PV",2040,4.4614284832143
"WI","Utility PV",2042,4.81454292335498
"WI","Utility PV",2044,4.76472239096896
"WI","Utility PV",2046,4.71141329223612
"WI","Utility PV",2048,4.05358960695028
"WI","Utility PV",2050,3.96207381835605
"WI","Rooftop PV",2010,0.000110897175000485
"WI","Rooftop PV",2012,0.00671134013461856
"WI","Rooftop PV",2014,0.0088335737798841
"WI","Rooftop PV",2016,0.0132742942536972
"WI","Rooftop PV",2018,0.050103609842907
"WI","Rooftop PV",2020,0.0741540921789631
"WI","Rooftop PV",2022,0.0975436287787552
"WI","Rooftop PV",2024,0.0973161471103683
"WI","Rooftop PV",2026,0.0970915834170225
"WI","Rooftop PV",2028,0.0970049850498777
"WI","Rooftop PV",2030,0.0969468378939684
"WI","Rooftop PV",2032,0.0969873933344635
"WI","Rooftop PV",2034,0.0970531802835102
"WI","Rooftop PV",2036,0.0971364423027583
"WI","Rooftop PV",2038,0.0972398454587279
"WI","Rooftop PV",2040,0.0973660347375295
"WI","Rooftop PV",2042,0.0999275130692894
"WI","Rooftop PV",2044,0.100914735790872
"WI","Rooftop PV",2046,0.103743798576056
"WI","Rooftop PV",2048,0.10717297935929
"WI","Rooftop PV",2050,0.116511137784595
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,-3.28490907939502e-11
"WI","Storage",2028,2.71050543121376e-26
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,5.63725363430504e-11
"WI","Storage",2036,2.71050543121376e-26
"WI","Storage",2038,0
"WI","Storage",2040,0
"WI","Storage",2042,0
"WI","Storage",2044,0
"WI","Storage",2046,0
"WI","Storage",2048,0
"WI","Storage",2050,0
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.000415215133348595
"WI","Curtailment",2014,-0.000337896264023731
"WI","Curtailment",2016,-0.000625245999087854
"WI","Curtailment",2018,-0.00980253014013024
"WI","Curtailment",2020,-0.00413757198867783
"WI","Curtailment",2022,-0.00578606635244
"WI","Curtailment",2024,-0.0051822667350001
"WI","Curtailment",2026,-0.0163063460925555
"WI","Curtailment",2028,-0.0041521158054555
"WI","Curtailment",2030,-0.0030782368229834
"WI","Curtailment",2032,-0.000533594756719783
"WI","Curtailment",2034,-4.04460378386108e-08
"WI","Curtailment",2036,-0.000155250504604221
"WI","Curtailment",2038,-6.39566910504609e-05
"WI","Curtailment",2040,-6.62160539919616e-08
"WI","Curtailment",2042,0
"WI","Curtailment",2044,-2.40790316968979e-06
"WI","Curtailment",2046,0
"WI","Curtailment",2048,-5.34835652045967e-06
"WI","Curtailment",2050,0
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,80.810305212456
"WV","Coal",2012,80.2956851530623
"WV","Coal",2014,100.584205003891
"WV","Coal",2016,92.8980934749558
"WV","Coal",2018,83.3181259252747
"WV","Coal",2020,83.3720096175824
"WV","Coal",2022,83.3720096175824
"WV","Coal",2024,83.5215192
"WV","Coal",2026,83.5215192
"WV","Coal",2028,83.5215192
"WV","Coal",2030,83.5215192
"WV","Coal",2032,83.5215192
"WV","Coal",2034,83.5215192
"WV","Coal",2036,83.5215192
"WV","Coal",2038,83.5215192
"WV","Coal",2040,79.41584736
"WV","Coal",2042,71.21191464
"WV","Coal",2044,67.16553048
"WV","Coal",2046,49.67566488
"WV","Coal",2048,20.6024688
"WV","Coal",2050,15.77793384
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,1.41129880908411
"WV","NG-CC",2048,1.41129880908411
"WV","NG-CC",2050,3.33652806063488
"WV","NG-CT",2010,0.0265156524152794
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0291
"WV","NG-CT",2016,0.0407012
"WV","NG-CT",2018,0.0407012
"WV","NG-CT",2020,0.0402744
"WV","NG-CT",2022,0.0402744
"WV","NG-CT",2024,0.0402744
"WV","NG-CT",2026,0.0402744
"WV","NG-CT",2028,0.0402744
"WV","NG-CT",2030,0.0402744
"WV","NG-CT",2032,0.0402744
"WV","NG-CT",2034,0.0402744
"WV","NG-CT",2036,0.0402744
"WV","NG-CT",2038,0.0402744
"WV","NG-CT",2040,0.0402744
"WV","NG-CT",2042,0.0111744
"WV","NG-CT",2044,0.0111744
"WV","NG-CT",2046,0.0111744
"WV","NG-CT",2048,0.0111744
"WV","NG-CT",2050,0
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,1.63680423300482
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
"WV","Hydro",2040,2.03958069088809
"WV","Hydro",2042,2.03958069088809
"WV","Hydro",2044,2.07191148647928
"WV","Hydro",2046,2.07191148647928
"WV","Hydro",2048,2.08888515416466
"WV","Hydro",2050,2.10399980110354
"WV","Imports",2010,0
"WV","Imports",2012,0
"WV","Imports",2014,0
"WV","Imports",2016,0
"WV","Imports",2018,0
"WV","Imports",2020,0
"WV","Imports",2022,0
"WV","Imports",2024,0
"WV","Imports",2026,0
"WV","Imports",2028,0
"WV","Imports",2030,0
"WV","Imports",2032,0
"WV","Imports",2034,0
"WV","Imports",2036,0
"WV","Imports",2038,0
"WV","Imports",2040,0
"WV","Imports",2042,0
"WV","Imports",2044,0
"WV","Imports",2046,0
"WV","Imports",2048,0
"WV","Imports",2050,0
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.01464672
"WV","Biopower",2014,0.01464672
"WV","Biopower",2016,0.0045771
"WV","Biopower",2018,0.0045771
"WV","Biopower",2020,0.0045771
"WV","Biopower",2022,0.0045771
"WV","Biopower",2024,0.0045771
"WV","Biopower",2026,0.0045771
"WV","Biopower",2028,0.0045771
"WV","Biopower",2030,0.0045771
"WV","Biopower",2032,0.0045771
"WV","Biopower",2034,0.0045771
"WV","Biopower",2036,0.0045771
"WV","Biopower",2038,0.0045771
"WV","Biopower",2040,0.0045771
"WV","Biopower",2042,0.0045771
"WV","Biopower",2044,0.0045771
"WV","Biopower",2046,0.0045771
"WV","Biopower",2048,0.0045771
"WV","Biopower",2050,0.0045771
"WV","Land-based Wind",2010,1.1304690877745
"WV","Land-based Wind",2012,1.44622480965465
"WV","Land-based Wind",2014,1.5222747777806
"WV","Land-based Wind",2016,1.85720523932506
"WV","Land-based Wind",2018,2.14173445049002
"WV","Land-based Wind",2020,2.97032445760107
"WV","Land-based Wind",2022,2.97751797344572
"WV","Land-based Wind",2024,2.97782509346998
"WV","Land-based Wind",2026,2.80406777008142
"WV","Land-based Wind",2028,2.80414567219306
"WV","Land-based Wind",2030,2.8039026891807
"WV","Land-based Wind",2032,2.10898457171713
"WV","Land-based Wind",2034,1.84444211096718
"WV","Land-based Wind",2036,1.84444211096718
"WV","Land-based Wind",2038,1.84444211096718
"WV","Land-based Wind",2040,1.84444211096718
"WV","Land-based Wind",2042,1.44207445345613
"WV","Land-based Wind",2044,1.44206496449162
"WV","Land-based Wind",2046,1.03463757372921
"WV","Land-based Wind",2048,2.15458481639657
"WV","Land-based Wind",2050,2.26043018981587
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0
"WV","Utility PV",2034,0
"WV","Utility PV",2036,0
"WV","Utility PV",2038,0
"WV","Utility PV",2040,0
"WV","Utility PV",2042,0
"WV","Utility PV",2044,0
"WV","Utility PV",2046,0
"WV","Utility PV",2048,0
"WV","Utility PV",2050,0
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0176319935623304
"WV","Rooftop PV",2016,0.0263443705234309
"WV","Rooftop PV",2018,0.0655053526555607
"WV","Rooftop PV",2020,0.0648949677086459
"WV","Rooftop PV",2022,0.0642465065244533
"WV","Rooftop PV",2024,0.0636118836208175
"WV","Rooftop PV",2026,0.0629773550816998
"WV","Rooftop PV",2028,0.0623491559647599
"WV","Rooftop PV",2030,0.0617221534164172
"WV","Rooftop PV",2032,0.0611114940832496
"WV","Rooftop PV",2034,0.0605019069297692
"WV","Rooftop PV",2036,0.0598984004081448
"WV","Rooftop PV",2038,0.0593009138640735
"WV","Rooftop PV",2040,0.0587093872482794
"WV","Rooftop PV",2042,0.0581237611104778
"WV","Rooftop PV",2044,0.0637193305948542
"WV","Rooftop PV",2046,0.0662037876337291
"WV","Rooftop PV",2048,0.0655491586804173
"WV","Rooftop PV",2050,0.0649001846965742
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,-6.41029423079623e-11
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0
"WV","Storage",2032,0
"WV","Storage",2034,0
"WV","Storage",2036,0
"WV","Storage",2038,0
"WV","Storage",2040,0
"WV","Storage",2042,0
"WV","Storage",2044,0
"WV","Storage",2046,0
"WV","Storage",2048,0
"WV","Storage",2050,0
"WV","Curtailment",2010,-0.0170590001802146
"WV","Curtailment",2012,-0.00719625274463292
"WV","Curtailment",2014,-0.0139175695323575
"WV","Curtailment",2016,-0.0026711020721878
"WV","Curtailment",2018,-0.00188994025465018
"WV","Curtailment",2020,-0.000602261323635479
"WV","Curtailment",2022,-0.000519182525803894
"WV","Curtailment",2024,-0.000205763671774409
"WV","Curtailment",2026,-0.000193466362211754
"WV","Curtailment",2028,-0.000115564250570443
"WV","Curtailment",2030,-0.000363616980528585
"WV","Curtailment",2032,-0.000198181934005137
"WV","Curtailment",2034,0
"WV","Curtailment",2036,0
"WV","Curtailment",2038,0
"WV","Curtailment",2040,0
"WV","Curtailment",2042,0
"WV","Curtailment",2044,-1.46244147132829e-05
"WV","Curtailment",2046,0
"WV","Curtailment",2048,0
"WV","Curtailment",2050,0
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,42.0190277503765
"WY","Coal",2012,38.2413341672431
"WY","Coal",2014,40.9252417909816
"WY","Coal",2016,23.7844704705881
"WY","Coal",2018,37.6328798186468
"WY","Coal",2020,41.7152108392759
"WY","Coal",2022,44.3471601597005
"WY","Coal",2024,44.9747951522758
"WY","Coal",2026,44.9747951721994
"WY","Coal",2028,40.8987671919242
"WY","Coal",2030,38.2530562148481
"WY","Coal",2032,38.253056217348
"WY","Coal",2034,38.5618507651719
"WY","Coal",2036,38.7963756003953
"WY","Coal",2038,23.15183904
"WY","Coal",2040,20.69140032
"WY","Coal",2042,20.69140032
"WY","Coal",2044,20.69140032
"WY","Coal",2046,18.24578352
"WY","Coal",2048,18.24578352
"WY","Coal",2050,18.24578352
"WY","Oil-Gas-Steam",2010,0
"WY","Oil-Gas-Steam",2012,0
"WY","Oil-Gas-Steam",2014,0
"WY","Oil-Gas-Steam",2016,0
"WY","Oil-Gas-Steam",2018,0
"WY","Oil-Gas-Steam",2020,0
"WY","Oil-Gas-Steam",2022,0
"WY","Oil-Gas-Steam",2024,0
"WY","Oil-Gas-Steam",2026,0
"WY","Oil-Gas-Steam",2028,0
"WY","Oil-Gas-Steam",2030,0
"WY","Oil-Gas-Steam",2032,0
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.695642112
"WY","NG-CC",2016,1.04346674500604
"WY","NG-CC",2018,0.695642112
"WY","NG-CC",2020,0.695642112
"WY","NG-CC",2022,0.695642112
"WY","NG-CC",2024,0.695642112
"WY","NG-CC",2026,0.850540347453087
"WY","NG-CC",2028,0.957679019604396
"WY","NG-CC",2030,0.844367414443794
"WY","NG-CC",2032,0.83972581556044
"WY","NG-CC",2034,1.97160336661191
"WY","NG-CC",2036,2.57521653652596
"WY","NG-CC",2038,5.72767099389106
"WY","NG-CC",2040,4.73631919271848
"WY","NG-CC",2042,4.92189592916991
"WY","NG-CC",2044,4.02318671831758
"WY","NG-CC",2046,4.32415047867337
"WY","NG-CC",2048,4.89405136575057
"WY","NG-CC",2050,3.88199747955074
"WY","NG-CT",2010,0
"WY","NG-CT",2012,0
"WY","NG-CT",2014,0
"WY","NG-CT",2016,0.0043844
"WY","NG-CT",2018,0
"WY","NG-CT",2020,0
"WY","NG-CT",2022,0
"WY","NG-CT",2024,0
"WY","NG-CT",2026,0.0043844
"WY","NG-CT",2028,0.0043844
"WY","NG-CT",2030,0.0043844
"WY","NG-CT",2032,0.0043844
"WY","NG-CT",2034,0.0043844
"WY","NG-CT",2036,0.0043844
"WY","NG-CT",2038,0.0043844
"WY","NG-CT",2040,0.0043844
"WY","NG-CT",2042,0.0043844
"WY","NG-CT",2044,3.259164915856e-07
"WY","NG-CT",2046,0.00115885388080143
"WY","NG-CT",2048,0.00132760164358414
"WY","NG-CT",2050,0
"WY","Hydro",2010,1.00351820173485
"WY","Hydro",2012,1.06401771619139
"WY","Hydro",2014,0.796530934513087
"WY","Hydro",2016,0.891768119304759
"WY","Hydro",2018,0.891768119304759
"WY","Hydro",2020,0.891768119304759
"WY","Hydro",2022,0.891768119304759
"WY","Hydro",2024,0.891768119304759
"WY","Hydro",2026,0.891768119304759
"WY","Hydro",2028,0.891768119304759
"WY","Hydro",2030,0.891768119304759
"WY","Hydro",2032,0.891768119304759
"WY","Hydro",2034,0.891768119304759
"WY","Hydro",2036,0.891768119304759
"WY","Hydro",2038,0.891768119304759
"WY","Hydro",2040,0.891768119304759
"WY","Hydro",2042,0.891768119304759
"WY","Hydro",2044,0.891768119304759
"WY","Hydro",2046,0.891768119304759
"WY","Hydro",2048,0.891768119304759
"WY","Hydro",2050,0.891768119304759
"WY","Imports",2010,0
"WY","Imports",2012,0
"WY","Imports",2014,0
"WY","Imports",2016,0
"WY","Imports",2018,0
"WY","Imports",2020,0
"WY","Imports",2022,0
"WY","Imports",2024,0
"WY","Imports",2026,0
"WY","Imports",2028,0
"WY","Imports",2030,0
"WY","Imports",2032,0
"WY","Imports",2034,0
"WY","Imports",2036,0
"WY","Imports",2038,0
"WY","Imports",2040,0
"WY","Imports",2042,0
"WY","Imports",2044,0
"WY","Imports",2046,0
"WY","Imports",2048,0
"WY","Imports",2050,0
"WY","Geothermal",2010,0
"WY","Geothermal",2012,0
"WY","Geothermal",2014,0
"WY","Geothermal",2016,0
"WY","Geothermal",2018,0
"WY","Geothermal",2020,0
"WY","Geothermal",2022,0
"WY","Geothermal",2024,0
"WY","Geothermal",2026,0
"WY","Geothermal",2028,0
"WY","Geothermal",2030,0
"WY","Geothermal",2032,0
"WY","Geothermal",2034,0
"WY","Geothermal",2036,0
"WY","Geothermal",2038,0
"WY","Geothermal",2040,0
"WY","Geothermal",2042,0
"WY","Geothermal",2044,0
"WY","Geothermal",2046,0
"WY","Geothermal",2048,0
"WY","Geothermal",2050,0
"WY","Biopower",2010,0
"WY","Biopower",2012,0
"WY","Biopower",2014,0
"WY","Biopower",2016,0
"WY","Biopower",2018,0
"WY","Biopower",2020,0
"WY","Biopower",2022,0
"WY","Biopower",2024,0
"WY","Biopower",2026,0
"WY","Biopower",2028,0
"WY","Biopower",2030,0
"WY","Biopower",2032,0
"WY","Biopower",2034,0
"WY","Biopower",2036,0
"WY","Biopower",2038,0
"WY","Biopower",2040,0
"WY","Biopower",2042,0
"WY","Biopower",2044,0
"WY","Biopower",2046,0
"WY","Biopower",2048,0
"WY","Biopower",2050,0
"WY","Land-based Wind",2010,3.74106487438666
"WY","Land-based Wind",2012,3.73922030509166
"WY","Land-based Wind",2014,3.73958336846465
"WY","Land-based Wind",2016,4.00009180387554
"WY","Land-based Wind",2018,4.07060026983486
"WY","Land-based Wind",2020,10.9921596262733
"WY","Land-based Wind",2022,10.9361357623723
"WY","Land-based Wind",2024,10.7335074942746
"WY","Land-based Wind",2026,10.6087226025042
"WY","Land-based Wind",2028,10.2611600792961
"WY","Land-based Wind",2030,10.2507342010888
"WY","Land-based Wind",2032,9.23636721575481
"WY","Land-based Wind",2034,7.30111611510778
"WY","Land-based Wind",2036,7.30066795989005
"WY","Land-based Wind",2038,7.30091510634842
"WY","Land-based Wind",2040,8.48370602498865
"WY","Land-based Wind",2042,9.98648298095818
"WY","Land-based Wind",2044,13.3296863231868
"WY","Land-based Wind",2046,15.8010929928258
"WY","Land-based Wind",2048,15.7990788675631
"WY","Land-based Wind",2050,18.7493109246111
"WY","Offshore Wind",2010,0
"WY","Offshore Wind",2012,0
"WY","Offshore Wind",2014,0
"WY","Offshore Wind",2016,0
"WY","Offshore Wind",2018,0
"WY","Offshore Wind",2020,0
"WY","Offshore Wind",2022,0
"WY","Offshore Wind",2024,0
"WY","Offshore Wind",2026,0
"WY","Offshore Wind",2028,0
"WY","Offshore Wind",2030,0
"WY","Offshore Wind",2032,0
"WY","Offshore Wind",2034,0
"WY","Offshore Wind",2036,0
"WY","Offshore Wind",2038,0
"WY","Offshore Wind",2040,0
"WY","Offshore Wind",2042,0
"WY","Offshore Wind",2044,0
"WY","Offshore Wind",2046,0
