"gid","tech","time","value"
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.9442663490254
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,18.9091479806303
"NM","Coal",2028,17.8973875010289
"NM","Coal",2030,16.8219277116382
"NM","Coal",2032,16.484220537565
"NM","Coal",2034,17.5534362854637
"NM","Coal",2036,18.4475452697802
"NM","Coal",2038,18.7202640710357
"NM","Coal",2040,18.9091479806303
"NM","Coal",2042,18.9091479806303
"NM","Coal",2044,13.6173328744104
"NM","Coal",2046,7.59061612754482
"NM","Coal",2048,7.91089367441037
"NM","Coal",2050,7.93169099542886
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28235378401052
"NM","NG-CC",2014,3.88806957960677
"NM","NG-CC",2016,6.9627656568242
"NM","NG-CC",2018,1.75445121462004
"NM","NG-CC",2020,0.688443457187697
"NM","NG-CC",2022,1.09083992913139
"NM","NG-CC",2024,0.573867176798964
"NM","NG-CC",2026,1.06771324462496
"NM","NG-CC",2028,0.62377871176939
"NM","NG-CC",2030,0.262384620116262
"NM","NG-CC",2032,0.4597398084987
"NM","NG-CC",2034,0.405571442992838
"NM","NG-CC",2036,0.533930529868911
"NM","NG-CC",2038,0.541608081462289
"NM","NG-CC",2040,0.531444279499661
"NM","NG-CC",2042,0.567739219130577
"NM","NG-CC",2044,1.98113589385351
"NM","NG-CC",2046,1.7124169225394
"NM","NG-CC",2048,3.79694106486821
"NM","NG-CC",2050,3.6588759886424
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465460382829
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302389267175
"NM","Land-based Wind",2014,2.16962726269282
"NM","Land-based Wind",2016,3.04657110413395
"NM","Land-based Wind",2018,9.46857533400772
"NM","Land-based Wind",2020,14.8965295979396
"NM","Land-based Wind",2022,15.1708762722547
"NM","Land-based Wind",2024,25.1849634797695
"NM","Land-based Wind",2026,32.9049078381802
"NM","Land-based Wind",2028,32.9101030753495
"NM","Land-based Wind",2030,38.4081574926285
"NM","Land-based Wind",2032,39.1756095950162
"NM","Land-based Wind",2034,38.9641719998781
"NM","Land-based Wind",2036,39.4410750998428
"NM","Land-based Wind",2038,40.2281012944958
"NM","Land-based Wind",2040,40.4553432091591
"NM","Land-based Wind",2042,40.6268842718906
"NM","Land-based Wind",2044,40.5188143909394
"NM","Land-based Wind",2046,41.6849946996601
"NM","Land-based Wind",2048,42.7831878131429
"NM","Land-based Wind",2050,46.3842137246324
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855771241408971
"NM","CSP",2014,0.00242620575201282
"NM","CSP",2016,0.00242358283810702
"NM","CSP",2018,0.00241356469744395
"NM","CSP",2020,0.00240791850299888
"NM","CSP",2022,0.00239390458708467
"NM","CSP",2024,0.00234480203914853
"NM","CSP",2026,0.00226246287102121
"NM","CSP",2028,0.00231003787509082
"NM","CSP",2030,0.00223325988921891
"NM","CSP",2032,0.00229516055280121
"NM","CSP",2034,0.00230309048950512
"NM","CSP",2036,0.00232388213951037
"NM","CSP",2038,0.00234485058408661
"NM","CSP",2040,0.00236310708488805
"NM","CSP",2042,0.00236268231311048
"NM","CSP",2044,0.00235493373859037
"NM","CSP",2046,0.00235250738266304
"NM","CSP",2048,0.00228467710112361
"NM","CSP",2050,0.00227897225094663
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210214858747224
"NM","Utility PV",2014,0.589096031313251
"NM","Utility PV",2016,0.99083262240101
"NM","Utility PV",2018,1.63326982677041
"NM","Utility PV",2020,1.61521299189288
"NM","Utility PV",2022,1.57315521445868
"NM","Utility PV",2024,2.50579183460092
"NM","Utility PV",2026,2.40114288009466
"NM","Utility PV",2028,3.9179972263464
"NM","Utility PV",2030,6.77356056879753
"NM","Utility PV",2032,7.1261139337434
"NM","Utility PV",2034,7.17282904954632
"NM","Utility PV",2036,7.25901578929935
"NM","Utility PV",2038,7.24489422271762
"NM","Utility PV",2040,7.22454148923065
"NM","Utility PV",2042,7.30231157839445
"NM","Utility PV",2044,8.85822409763096
"NM","Utility PV",2046,8.34919790965912
"NM","Utility PV",2048,10.3585899688097
"NM","Utility PV",2050,11.3847719508188
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208550400673603
"NM","Rooftop PV",2014,0.0519050920562571
"NM","Rooftop PV",2016,0.0757740505400159
"NM","Rooftop PV",2018,0.229759228913683
"NM","Rooftop PV",2020,0.348848801327441
"NM","Rooftop PV",2022,0.523115478664013
"NM","Rooftop PV",2024,0.727296298525651
"NM","Rooftop PV",2026,0.908163712567151
"NM","Rooftop PV",2028,1.10593190951552
"NM","Rooftop PV",2030,1.2272724293046
"NM","Rooftop PV",2032,1.26431171942875
"NM","Rooftop PV",2034,1.26505386668518
"NM","Rooftop PV",2036,1.27551960233494
"NM","Rooftop PV",2038,1.28497274271496
"NM","Rooftop PV",2040,1.30013479084118
"NM","Rooftop PV",2042,1.30989341297505
"NM","Rooftop PV",2044,1.32051833977118
"NM","Rooftop PV",2046,1.32693153201746
"NM","Rooftop PV",2048,1.30618906416028
"NM","Rooftop PV",2050,1.35813413600025
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,0
"NM","Storage",2032,-0.06230954311296
"NM","Storage",2034,-0.059957485564101
"NM","Storage",2036,-0.0550477770692873
"NM","Storage",2038,-0.0549159385281665
"NM","Storage",2040,-0.0523769479446935
"NM","Storage",2042,-0.0518850916105215
"NM","Storage",2044,-0.0541826767677171
"NM","Storage",2046,-0.0544729653371019
"NM","Storage",2048,-0.129172164026946
"NM","Storage",2050,-0.143120139202968
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.000518877959483834
"NM","Curtailment",2014,-0.00349879130242541
"NM","Curtailment",2016,-0.126683461186226
"NM","Curtailment",2018,-0.552403384000997
"NM","Curtailment",2020,-0.384254908079023
"NM","Curtailment",2022,-0.653510936085384
"NM","Curtailment",2024,-0.965016598264345
"NM","Curtailment",2026,-2.07663808369853
"NM","Curtailment",2028,-2.28319160187584
"NM","Curtailment",2030,-4.61638394127338
"NM","Curtailment",2032,-3.36409903603648
"NM","Curtailment",2034,-2.90438330026039
"NM","Curtailment",2036,-2.24405971961239
"NM","Curtailment",2038,-1.84536296387444
"NM","Curtailment",2040,-1.54956414116317
"NM","Curtailment",2042,-1.2816803736569
"NM","Curtailment",2044,-1.26862621822372
"NM","Curtailment",2046,-1.5013563638246
"NM","Curtailment",2048,-2.97251607599539
"NM","Curtailment",2050,-2.9758861362406
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.464841904
"NV","Coal",2018,5.487074784
"NV","Coal",2020,5.47574293455635
"NV","Coal",2022,5.45041750444688
"NV","Coal",2024,5.22151512785151
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801286
"NV","NG-CC",2012,12.7471622229572
"NV","NG-CC",2014,11.0890835893231
"NV","NG-CC",2016,9.64887140409001
"NV","NG-CC",2018,12.051875343488
"NV","NG-CC",2020,15.3929902698659
"NV","NG-CC",2022,11.9142630328322
"NV","NG-CC",2024,8.55861279674057
"NV","NG-CC",2026,6.41927862779396
"NV","NG-CC",2028,7.83099036528918
"NV","NG-CC",2030,7.7441736334053
"NV","NG-CC",2032,10.8384218570745
"NV","NG-CC",2034,16.7551963694159
"NV","NG-CC",2036,19.5551813946926
"NV","NG-CC",2038,33.4713553523367
"NV","NG-CC",2040,38.093833228253
"NV","NG-CC",2042,41.7466494117168
"NV","NG-CC",2044,43.7660252522013
"NV","NG-CC",2046,46.2800312493416
"NV","NG-CC",2048,45.2118392392752
"NV","NG-CC",2050,44.6346684131778
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.5376399112616
"NV","Geothermal",2020,4.5376399112616
"NV","Geothermal",2022,4.5376399112616
"NV","Geothermal",2024,4.5376399112616
"NV","Geothermal",2026,4.5376399112616
"NV","Geothermal",2028,4.5376399112616
"NV","Geothermal",2030,4.5376399112616
"NV","Geothermal",2032,4.5376399112616
"NV","Geothermal",2034,4.5376399112616
"NV","Geothermal",2036,4.5376399112616
"NV","Geothermal",2038,4.5376399112616
"NV","Geothermal",2040,4.5376399112616
"NV","Geothermal",2042,4.16497870580822
"NV","Geothermal",2044,4.5376399112616
"NV","Geothermal",2046,4.18043293613361
"NV","Geothermal",2048,3.84089178097521
"NV","Geothermal",2050,3.84089178097521
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398833047982614
"NV","Land-based Wind",2018,0.398825558850937
"NV","Land-based Wind",2020,2.38798650016758
"NV","Land-based Wind",2022,2.38431269709539
"NV","Land-based Wind",2024,4.01479432443032
"NV","Land-based Wind",2026,4.88893603777427
"NV","Land-based Wind",2028,6.92127121133398
"NV","Land-based Wind",2030,6.90464021590552
"NV","Land-based Wind",2032,6.86905150506911
"NV","Land-based Wind",2034,6.90814880298225
"NV","Land-based Wind",2036,6.94202092948314
"NV","Land-based Wind",2038,6.9776791741903
"NV","Land-based Wind",2040,6.97217124494782
"NV","Land-based Wind",2042,6.60904818841182
"NV","Land-based Wind",2044,6.77534949313621
"NV","Land-based Wind",2046,6.81698308467579
"NV","Land-based Wind",2048,7.23710446866017
"NV","Land-based Wind",2050,7.43956954048339
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165130571487025
"NV","CSP",2014,0.165139927133124
"NV","CSP",2016,0.628715476702222
"NV","CSP",2018,0.628382100842531
"NV","CSP",2020,0.627984337188314
"NV","CSP",2022,0.627496348740899
"NV","CSP",2024,0.625934916896593
"NV","CSP",2026,0.622482898132094
"NV","CSP",2028,0.621246416624429
"NV","CSP",2030,0.620217759034187
"NV","CSP",2032,0.617785229710028
"NV","CSP",2034,0.619260168275977
"NV","CSP",2036,0.621006857925819
"NV","CSP",2038,0.622237902665425
"NV","CSP",2040,0.622245865632832
"NV","CSP",2042,0.62151303427216
"NV","CSP",2044,0.62179772729978
"NV","CSP",2046,0.158370065347545
"NV","CSP",2048,0.157771848211077
"NV","CSP",2050,0.149298161776757
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.397478700515624
"NV","Utility PV",2014,0.98792602231
"NV","Utility PV",2016,2.47639204579986
"NV","Utility PV",2018,5.61127148131859
"NV","Utility PV",2020,5.54287286199851
"NV","Utility PV",2022,5.47175529521892
"NV","Utility PV",2024,7.1531285952201
"NV","Utility PV",2026,7.74100496139709
"NV","Utility PV",2028,7.58103661839024
"NV","Utility PV",2030,7.47031699015385
"NV","Utility PV",2032,7.32101882540525
"NV","Utility PV",2034,7.30169987499103
"NV","Utility PV",2036,7.29787158839217
"NV","Utility PV",2038,7.26741589439222
"NV","Utility PV",2040,7.1911532435933
"NV","Utility PV",2042,6.77776232605522
"NV","Utility PV",2044,6.08037481282997
"NV","Utility PV",2046,5.47115363151583
"NV","Utility PV",2048,4.66231121212202
"NV","Utility PV",2050,4.58759142394972
"NV","Rooftop PV",2010,0.000661531266999078
"NV","Rooftop PV",2012,0.0308662224354222
"NV","Rooftop PV",2014,0.0573974881717518
"NV","Rooftop PV",2016,0.176087235550445
"NV","Rooftop PV",2018,0.459641227809762
"NV","Rooftop PV",2020,0.510005083802167
"NV","Rooftop PV",2022,0.566012173162738
"NV","Rooftop PV",2024,0.615353133554655
"NV","Rooftop PV",2026,0.659805561117389
"NV","Rooftop PV",2028,0.710070304496271
"NV","Rooftop PV",2030,0.773685567911854
"NV","Rooftop PV",2032,0.757242718091238
"NV","Rooftop PV",2034,0.756395529633349
"NV","Rooftop PV",2036,0.758424383156753
"NV","Rooftop PV",2038,0.761276389924552
"NV","Rooftop PV",2040,0.763921939095706
"NV","Rooftop PV",2042,0.770701268781527
"NV","Rooftop PV",2044,0.778826013038469
"NV","Rooftop PV",2046,0.820885582021524
"NV","Rooftop PV",2048,0.822836592074845
"NV","Rooftop PV",2050,0.792799549702462
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,-0.0118932167342604
"NV","Storage",2034,-0.0113870023709197
"NV","Storage",2036,-0.0112358375625526
"NV","Storage",2038,-0.011186771215685
"NV","Storage",2040,-0.0136985252501399
"NV","Storage",2042,-0.0128943165168536
"NV","Storage",2044,-0.0198576017365761
"NV","Storage",2046,-0.0409523243788307
"NV","Storage",2048,-0.0426489960526463
"NV","Storage",2050,-0.0428072430507348
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000242963055293788
"NV","Curtailment",2014,-0.000553632195455026
"NV","Curtailment",2016,-0.00319813657913998
"NV","Curtailment",2018,-0.0190991627548708
"NV","Curtailment",2020,-0.037744088141607
"NV","Curtailment",2022,-0.0592074181072633
"NV","Curtailment",2024,-0.170953604667905
"NV","Curtailment",2026,-0.395225277802816
"NV","Curtailment",2028,-0.604234834332569
"NV","Curtailment",2030,-0.66125570146408
"NV","Curtailment",2032,-0.778628429396932
"NV","Curtailment",2034,-0.672938463825257
"NV","Curtailment",2036,-0.555745129409389
"NV","Curtailment",2038,-0.468320366372796
"NV","Curtailment",2040,-0.475158772116979
"NV","Curtailment",2042,-0.444892428420543
"NV","Curtailment",2044,-0.474178847260817
"NV","Curtailment",2046,-0.388213659913034
"NV","Curtailment",2048,-0.340132724757589
"NV","Curtailment",2050,-0.521351368645059
