"gid","time","tech","value"
"TN",2030,"Nuclear",0.274964313348344
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0680775725295181
"TN",2030,"Coal",0
"TN",2030,"NG-CC",0.581155505196076
"TN",2032,"Utility PV",0.0658180312340592
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000657436909268437
"TN",2032,"Rooftop PV",0.00124953500686934
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",3.08250508366015e-05
"TN",2032,"Nuclear",0.247567315935178
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0612944338168119
"TN",2032,"NG-CC",0.623382422046976
"TN",2034,"Utility PV",0.0594181570611858
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000599490369426489
"TN",2034,"Land-based Wind",2.81081284806285e-05
"TN",2034,"NG-CC",0.656987525393135
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00132806771837101
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0558919376971343
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.225746713632267
"TN",2034,"Coal",0
"TN",2036,"Land-based Wind",2.69023674339284e-05
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.0563020112096687
"TN",2036,"Hydro",0.0534943280040435
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000573773889020313
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.216062803374565
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00149944136300286
"TN",2036,"Coal",0
"TN",2036,"NG-CC",0.672040739792266
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00176265646147238
"TN",2038,"NG-CC",0.676717036320961
"TN",2038,"Biopower",0.000566066193414642
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0527757208928187
"TN",2038,"Nuclear",0.213160359830188
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",2.65409789789628e-05
"TN",2038,"Coal",0
"TN",2038,"Utility PV",0.054991619322167
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00206700403130689
"TN",2040,"Land-based Wind",2.59215279164267e-05
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000552854536630829
"TN",2040,"Utility PV",0.0531724080435487
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0515439661633087
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.684452525088225
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.208185320609063
"TN",2040,"Coal",0
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0520990211301904
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",2.62006657843507e-05
"TN",2042,"Biopower",0.000472601247683667
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0531154213901304
"TN",2042,"NG-CC",0.681309352350864
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00255022376543027
"TN",2042,"Nuclear",0.210427179449917
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",6.15164829807776e-05
"TN",2044,"Hydro",0.0527464214744789
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.000128519307434954
"TN",2044,"Rooftop PV",0.00310748107685456
"TN",2044,"Utility PV",0.0534186908081618
"TN",2044,"NG-CC",0.677016876986058
"TN",2044,"Nuclear",0.213042019910799
"TN",2044,"Biopower",0.000478473953232146
"TN",2044,"Coal",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.0769039694776175
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.000127088949954699
"TN",2046,"NG-CT",0.000138274601522779
"TN",2046,"CSP",0
"TN",2046,"Coal",0
"TN",2046,"NG-CC",0.655853213425636
"TN",2046,"Biopower",0.000473148770489009
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.210670965686575
"TN",2046,"Hydro",0.0521593794181648
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.0036739596700403
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.207220409675318
"TN",2048,"Hydro",0.0513050668193298
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.0749282299037451
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.661516372976482
"TN",2048,"Biopower",0.000465399120085552
"TN",2048,"Rooftop PV",0.00428152397757332
"TN",2048,"Land-based Wind",0.000282997527466293
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.215734234136644
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.0772286020968975
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000478996626642121
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.647558455390797
"TN",2050,"Hydro",0.0534129785523525
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00522910908867594
"TN",2050,"Land-based Wind",0.000357624107990975
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664757351
"TX",2014,"Hydro",0.00102461184275642
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611945121
"TX",2014,"Nuclear",0.0927008011710781
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717823090569221
"TX",2014,"NG-CT",0.00162659876423011
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622577208
"TX",2014,"Coal",0.336436736048077
"TX",2014,"NG-CC",0.46539105441585
"TX",2014,"Rooftop PV",0.000126919642693672
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.095265737970169
"TX",2016,"Coal",0.108599875986525
"TX",2016,"Utility PV",0.00230356050136624
"TX",2016,"NG-CC",0.643684289857929
"TX",2016,"Oil-Gas-Steam",0.00613776979216062
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352819490771594
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226146058114
"TX",2016,"NG-CT",0.00382202206128818
"TX",2016,"Biopower",0.00196256695937551
"TX",2016,"Land-based Wind",0.135729095919834
"TX",2018,"Hydro",0.00205595359124833
"TX",2018,"Biopower",0.00187096935634169
"TX",2018,"Nuclear",0.0914276523695473
"TX",2018,"Oil-Gas-Steam",0.00512596479480314
"TX",2018,"Rooftop PV",0.000952617429524978
"TX",2018,"Utility PV",0.0113157932423216
"TX",2018,"NG-CC",0.559972687259276
"TX",2018,"Land-based Wind",0.199091970133029
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00199993211175602
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.126186459712152
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00219129866229067
"TX",2020,"Utility PV",0.0246519084319318
"TX",2020,"Coal",0.103317037255596
"TX",2020,"Rooftop PV",0.00132797155171464
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00200042881322633
"TX",2020,"NG-CC",0.557871827509141
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00182586668647796
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00524316209618601
"TX",2020,"Nuclear",0.0889584817985282
"TX",2020,"Land-based Wind",0.212612017194908
"TX",2022,"NG-CC",0.578480661394811
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00185069322142194
"TX",2022,"Coal",0.0704437660760441
"TX",2022,"Nuclear",0.0857974974482921
"TX",2022,"NG-CT",0.00251127746236702
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00176625775468735
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0433457969926783
"TX",2022,"Oil-Gas-Steam",0.00464204780859197
"TX",2022,"Land-based Wind",0.209232654773482
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00192934706762403
"TX",2024,"Coal",0.0644976083017485
"TX",2024,"Utility PV",0.0636362624723557
"TX",2024,"Oil-Gas-Steam",0.00362190025116259
"TX",2024,"Rooftop PV",0.00253311586592295
"TX",2024,"Biopower",0.00172464439549015
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00261365550728494
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.571994944885898
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.203974487779982
"TX",2024,"Hydro",0.00187824790370106
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0835251326364545
"TX",2026,"Coal",0.0571237448434324
"TX",2026,"Biopower",0.00176618426688919
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0.000925133185533054
"TX",2026,"Rooftop PV",0.00348567358789517
"TX",2026,"NG-CT",0.0025367114972002
"TX",2026,"Land-based Wind",0.19603676272989
"TX",2026,"Utility PV",0.106181033197156
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00185440749628484
"TX",2026,"NG-CC",0.54762539247514
"TX",2026,"Nuclear",0.0824649567205792
"TX",2028,"Utility PV",0.110580025532361
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00172507917599157
"TX",2028,"Rooftop PV",0.00457376117885437
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.19201063238807
"TX",2028,"Coal",0.037634299356781
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00191958983795233
"TX",2028,"Nuclear",0.0810726332358741
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00182309801393055
"TX",2028,"NG-CC",0.568660881280185
"TX",2030,"Utility PV",0.138820303121491
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00167813094948739
"TX",2030,"Land-based Wind",0.18151210301326
"TX",2030,"Rooftop PV",0.00572688250381871
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.00215714962023977
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.079939421822133
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00179761524131917
"TX",2030,"Coal",0.0263387080845124
"TX",2030,"NG-CC",0.562029685643738
"TX",2032,"Utility PV",0.136924611363155
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.0016573803750541
"TX",2032,"Rooftop PV",0.00676072343198093
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.156436408348613
"TX",2032,"Nuclear",0.0795426344105237
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.00133616309859642
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.014996191852788
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00178869259611592
"TX",2032,"NG-CC",0.600557194523173
"TX",2034,"Utility PV",0.135229438295238
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.0016339884890747
"TX",2034,"Land-based Wind",0.145872254373828
"TX",2034,"NG-CC",0.612961329757551
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00757069275097837
"TX",2034,"NG-CT",0.00124385474502796
"TX",2034,"Hydro",0.00176344739960563
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0784199879362215
"TX",2034,"Coal",0.0153050062524744
"TX",2036,"Land-based Wind",0.154009102784034
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.00075162666695241
"TX",2036,"Utility PV",0.130970501633259
"TX",2036,"Hydro",0.00172349345492503
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00159696765946798
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.076643247750743
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00817470945170169
"TX",2036,"Coal",0.0109485557791909
"TX",2036,"NG-CC",0.615181794819725
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000624009600182908
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00876957793526476
"TX",2038,"NG-CC",0.623738678263058
"TX",2038,"Biopower",0.00152569831758057
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00170163848493171
"TX",2038,"Nuclear",0.0756713636539417
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.156869899332397
"TX",2038,"Coal",0.00301826428550718
"TX",2038,"Utility PV",0.128080870127137
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00925288477161371
"TX",2040,"Land-based Wind",0.153972684112692
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.000495761568938493
"TX",2040,"Biopower",0.00149818585947276
"TX",2040,"Utility PV",0.124535539507007
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00167095335079225
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.632754776845966
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0743068047509792
"TX",2040,"Coal",0.0015124092325389
"TX",2042,"NG-CT",0.000414286792723444
"TX",2042,"Hydro",0.0016367550648303
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.14807376827171
"TX",2042,"Biopower",0.00146752349033953
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.120900912862062
"TX",2042,"NG-CC",0.6445178102522
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00951814989352446
"TX",2042,"Nuclear",0.0727860170182827
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.000684776354327686
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0.000222324223159257
"TX",2044,"Hydro",0.00160304071885476
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.14112122767761
"TX",2044,"Rooftop PV",0.00965486363203902
"TX",2044,"Utility PV",0.125586488817518
"TX",2044,"NG-CC",0.648770188150914
"TX",2044,"Nuclear",0.071286749954649
"TX",2044,"Biopower",0.00143729502442935
"TX",2044,"Coal",0.00031782180082665
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.126850381743225
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.125992317533658
"TX",2046,"NG-CT",0.000122460366130087
"TX",2046,"CSP",0
"TX",2046,"Coal",0.000148777453582601
"TX",2046,"NG-CC",0.66361179437017
"TX",2046,"Biopower",0.00141983973906714
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0704210052454184
"TX",2046,"Hydro",0.00158357252845595
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00984985102029302
"TX",2048,"NG-CT",0.000231844825509884
"TX",2048,"Nuclear",0.0694763901355365
"TX",2048,"Hydro",0.00156233076212841
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",6.4771355126229e-05
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.127682751041632
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.681409028077517
"TX",2048,"Biopower",0.00140079425588411
"TX",2048,"Rooftop PV",0.00994138956799243
"TX",2048,"Land-based Wind",0.108230699978674
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0514398368885196
"TX",2050,"NG-CT",0.000202459162448776
"TX",2050,"Coal",8.1449332029624e-06
"TX",2050,"Utility PV",0.123273630219819
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00136811072004827
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.671748744660694
"TX",2050,"Hydro",0.00152587823297435
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00992325425895804
"TX",2050,"Land-based Wind",0.140509940923335
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739295188933086
"UT",2012,"Utility PV",5.44834187868828e-05
"UT",2012,"Land-based Wind",0.0183999165691137
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838611430044427
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.110008866959963
"UT",2012,"Biopower",0.00148968905803789
"UT",2012,"Hydro",0.0240426620603403
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132955597303735
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206450636462827
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137619607855895
"UT",2014,"Utility PV",0.000140374887286215
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.93048093443459e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195881826383508
"UT",2014,"Coal",0.804656324025949
"UT",2014,"NG-CC",0.14623394636046
"UT",2014,"Rooftop PV",0.000229840398018129
"UT",2016,"Geothermal",0.0123457070587958
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.680816386572298
"UT",2016,"Utility PV",0.0179531216004831
"UT",2016,"NG-CC",0.249288080380332
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00193676163577113
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.45179282068787e-05
"UT",2016,"Hydro",0.0154214913483691
"UT",2016,"NG-CT",9.6050121045823e-05
"UT",2016,"Biopower",0.00185204646313257
"UT",2016,"Land-based Wind",0.0202158368915654
"UT",2018,"Hydro",0.0153297936193289
"UT",2018,"Biopower",0.00171064777626149
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00735303230849778
"UT",2018,"Utility PV",0.0640933306907365
"UT",2018,"NG-CC",0.187537342093332
"UT",2018,"Land-based Wind",0.0211379507719232
"UT",2018,"Geothermal",0.012272298250587
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.690491536090908
"UT",2018,"CSP",7.40683984248645e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0676693737881096
"UT",2020,"Coal",0.737603167583652
"UT",2020,"Rooftop PV",0.0125407769126442
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0163757336181084
"UT",2020,"NG-CC",0.127955221582096
"UT",2020,"Geothermal",0.0131096276978051
"UT",2020,"CSP",7.89864680237861e-05
"UT",2020,"Biopower",0.00182736395505982
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0228397483945005
"UT",2022,"NG-CC",0.158947695264334
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0177060993927148
"UT",2022,"Coal",0.704957563567171
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00178388146900987
"UT",2022,"Geothermal",0.0127976815187686
"UT",2022,"Utility PV",0.0654418095154854
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0223020438078825
"UT",2022,"CSP",7.71556606957648e-05
"UT",2022,"Hydro",0.0159860698039375
"UT",2024,"Coal",0.686987371492371
"UT",2024,"Utility PV",0.0637046364505939
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0226181329154002
"UT",2024,"Biopower",0.00175323905441903
"UT",2024,"Geothermal",0.0125778508463208
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.174647334855377
"UT",2024,"CSP",7.58656284311896e-05
"UT",2024,"Land-based Wind",0.0219240977912003
"UT",2024,"Hydro",0.0157114709658867
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.671357834627437
"UT",2026,"Biopower",0.00166324662279785
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.19199664753419e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.026179828227728
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0207916609620243
"UT",2026,"Utility PV",0.0597897511580477
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0119322392970138
"UT",2026,"Hydro",0.0149050130712819
"UT",2026,"NG-CC",0.193308506067194
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0596976284644917
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00167972779464755
"UT",2028,"Rooftop PV",0.0308916784429548
"UT",2028,"CSP",7.25314835018845e-05
"UT",2028,"Land-based Wind",0.0209835035637909
"UT",2028,"Coal",0.678010113445306
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0120504762942879
"UT",2028,"Hydro",0.0150527073930275
"UT",2028,"NG-CC",0.181561633117991
"UT",2030,"Utility PV",0.0591132311351815
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.001680427543915
"UT",2030,"Land-based Wind",0.0209902810105737
"UT",2030,"Rooftop PV",0.0348499954125679
"UT",2030,"CSP",7.25457420110585e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0120554963409801
"UT",2030,"Hydro",0.0150589781239191
"UT",2030,"Coal",0.678292353068533
"UT",2030,"NG-CC",0.177886691622319
"UT",2032,"Utility PV",0.0592325466095199
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00170164396040424
"UT",2032,"Rooftop PV",0.0383058408588864
"UT",2032,"CSP",7.34256055208975e-05
"UT",2032,"Land-based Wind",0.0202412820627558
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.6868560513718
"UT",2032,"Geothermal",0.0122077042908444
"UT",2032,"Hydro",0.0152491068521325
"UT",2032,"NG-CC",0.166132398388136
"UT",2034,"Utility PV",0.0591043993653443
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00171428554718897
"UT",2034,"Land-based Wind",0.00940423704573428
"UT",2034,"NG-CC",0.169388217786513
"UT",2034,"Imports",0
"UT",2034,"CSP",7.40063342617705e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0406954380757616
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.015362393128314
"UT",2034,"Geothermal",0.0122983958554878
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.691958626861394
"UT",2036,"Land-based Wind",0.00950754916159704
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.0591626822938169
"UT",2036,"Hydro",0.0155283729073061
"UT",2036,"CSP",7.48262737955712e-05
"UT",2036,"Biopower",0.00173280718856836
"UT",2036,"Geothermal",0.0124312713136929
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.042518577554236
"UT",2036,"Coal",0.699434682221996
"UT",2036,"NG-CC",0.159609231084991
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0442924926205213
"UT",2038,"NG-CC",0.147784922285857
"UT",2038,"Biopower",0.00176649316760899
"UT",2038,"Geothermal",0.0126729367151779
"UT",2038,"Hydro",0.0158302463342757
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.63544627676975e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.00969757389332142
"UT",2038,"Coal",0.708110805768043
"UT",2038,"Utility PV",0.0597681747524277
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0451792453345246
"UT",2040,"Land-based Wind",0.0112366791612444
"UT",2040,"Geothermal",0.0127820301483338
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00178169980902386
