"gid","tech","time","value"
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,2.84923827950167
"NY","Oil-Gas-Steam",2012,1.44081511235484
"NY","Oil-Gas-Steam",2014,1.76175250211
"NY","Oil-Gas-Steam",2016,1.17314900389864
"NY","Oil-Gas-Steam",2018,1.04803245825135
"NY","Oil-Gas-Steam",2020,1.65264242534381
"NY","Oil-Gas-Steam",2022,0.219512330931538
"NY","Oil-Gas-Steam",2024,0.0749981630085152
"NY","Oil-Gas-Steam",2026,0
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,44.6838935098216
"NY","NG-CC",2012,54.2731817268895
"NY","NG-CC",2014,53.6731534892751
"NY","NG-CC",2016,61.5778513187527
"NY","NG-CC",2018,58.7578477759259
"NY","NG-CC",2020,60.4724626170038
"NY","NG-CC",2022,60.8701802548907
"NY","NG-CC",2024,53.8728837503248
"NY","NG-CC",2026,49.6826884139274
"NY","NG-CC",2028,46.8630088172311
"NY","NG-CC",2030,46.8966661197884
"NY","NG-CC",2032,45.2951719672561
"NY","NG-CC",2034,54.7562504202417
"NY","NG-CC",2036,68.2605719745171
"NY","NG-CC",2038,75.9069730483693
"NY","NG-CC",2040,78.5908627976071
"NY","NG-CC",2042,80.1172075692387
"NY","NG-CC",2044,78.8941131105931
"NY","NG-CC",2046,96.5116370494456
"NY","NG-CC",2048,102.452726404764
"NY","NG-CC",2050,102.473342221975
"NY","NG-CT",2010,0.1890846996
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.187455601379242
"NY","NG-CT",2016,0.187469203751565
"NY","NG-CT",2018,0.153589043751565
"NY","NG-CT",2020,0.129917163751565
"NY","NG-CT",2022,0.0861080837515651
"NY","NG-CT",2024,0.0749065237515651
"NY","NG-CT",2026,0.0646439237515651
"NY","NG-CT",2028,0.0542348240836384
"NY","NG-CT",2030,0.0393514412615834
"NY","NG-CT",2032,0.0414807292339739
"NY","NG-CT",2034,0.0218586759299726
"NY","NG-CT",2036,0.0206267562497085
"NY","NG-CT",2038,0
"NY","NG-CT",2040,0
"NY","NG-CT",2042,0
"NY","NG-CT",2044,0
"NY","NG-CT",2046,0
"NY","NG-CT",2048,0
"NY","NG-CT",2050,0
"NY","Hydro",2010,26.8689748382171
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910915
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.9617481817165
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.1187157775661
"NY","Hydro",2026,27.1187157775661
"NY","Hydro",2028,27.1187157775661
"NY","Hydro",2030,27.1187157775661
"NY","Hydro",2032,27.1187157775661
"NY","Hydro",2034,27.1187157775661
"NY","Hydro",2036,27.1493843902449
"NY","Hydro",2038,27.1493843902449
"NY","Hydro",2040,27.1635554628286
"NY","Hydro",2042,28.6968513130095
"NY","Hydro",2044,28.6968513130095
"NY","Hydro",2046,28.6968513130095
"NY","Hydro",2048,28.6968513130095
"NY","Hydro",2050,28.6968513130095
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,13.368
"NY","Imports",2018,2.45632287563954
"NY","Imports",2020,1.45922575325411
"NY","Imports",2022,0.998365848695224
"NY","Imports",2024,0.602069468596524
"NY","Imports",2026,1.20101475928137
"NY","Imports",2028,1.8203653973682
"NY","Imports",2030,3.16408768964679
"NY","Imports",2032,3.40495714298175
"NY","Imports",2034,3.14540465176976
"NY","Imports",2036,2.46086950926866
"NY","Imports",2038,2.52008403544866
"NY","Imports",2040,2.66181021873318
"NY","Imports",2042,2.66181021873318
"NY","Imports",2044,2.889
"NY","Imports",2046,2.58171575805401
"NY","Imports",2048,2.71232831332139
"NY","Imports",2050,2.889
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,1.79227853184708
"NY","Biopower",2014,2.585860825104
"NY","Biopower",2016,2.4394503110592
"NY","Biopower",2018,2.468377498584
"NY","Biopower",2020,2.637373616784
"NY","Biopower",2022,2.759687226384
"NY","Biopower",2024,2.759687226384
"NY","Biopower",2026,2.759687226384
"NY","Biopower",2028,2.759687226384
"NY","Biopower",2030,2.759687226384
"NY","Biopower",2032,2.759687226384
"NY","Biopower",2034,2.518931766384
"NY","Biopower",2036,2.518931766384
"NY","Biopower",2038,2.508862146384
"NY","Biopower",2040,1.702670253504
"NY","Biopower",2042,1.478581026384
"NY","Biopower",2044,1.316093976384
"NY","Biopower",2046,1.294718919384
"NY","Biopower",2048,1.253772182784
"NY","Biopower",2050,1.253772182784
"NY","Land-based Wind",2010,3.36143636869592
"NY","Land-based Wind",2012,4.10397627900223
"NY","Land-based Wind",2014,4.65301637210006
"NY","Land-based Wind",2016,5.04826052329974
"NY","Land-based Wind",2018,5.97292695890606
"NY","Land-based Wind",2020,11.1786307477033
"NY","Land-based Wind",2022,11.316741825554
"NY","Land-based Wind",2024,15.0140677605184
"NY","Land-based Wind",2026,19.6172574518743
"NY","Land-based Wind",2028,23.157458702793
"NY","Land-based Wind",2030,24.7841728059922
"NY","Land-based Wind",2032,25.1354090639543
"NY","Land-based Wind",2034,25.4878204911649
"NY","Land-based Wind",2036,26.4274842676165
"NY","Land-based Wind",2038,26.4277745651301
"NY","Land-based Wind",2040,26.7893978650378
"NY","Land-based Wind",2042,27.1516554761732
"NY","Land-based Wind",2044,27.2174586111606
"NY","Land-based Wind",2046,27.3386909473531
"NY","Land-based Wind",2048,32.2269732875855
"NY","Land-based Wind",2050,34.8842406467002
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0.363740914557312
"NY","Offshore Wind",2024,0.363749953208147
"NY","Offshore Wind",2026,0.363495962213615
"NY","Offshore Wind",2028,0.362928578556524
"NY","Offshore Wind",2030,0.362483702168154
"NY","Offshore Wind",2032,0.3626554739493
"NY","Offshore Wind",2034,0.362753586253577
"NY","Offshore Wind",2036,0.363017533328641
"NY","Offshore Wind",2038,0.363539836978863
"NY","Offshore Wind",2040,0.363378413979695
"NY","Offshore Wind",2042,0.363497856883672
"NY","Offshore Wind",2044,0.363195345796691
"NY","Offshore Wind",2046,0.362963407292018
"NY","Offshore Wind",2048,0.363067828801602
"NY","Offshore Wind",2050,0.362592247677703
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000717147295407263
"NY","Utility PV",2012,0.0315775902769731
"NY","Utility PV",2014,0.127752550753254
"NY","Utility PV",2016,0.278124017738902
"NY","Utility PV",2018,0.75024566777108
"NY","Utility PV",2020,0.742752621854851
"NY","Utility PV",2022,0.735310839866055
"NY","Utility PV",2024,1.95919941126869
"NY","Utility PV",2026,1.93941503007404
"NY","Utility PV",2028,3.51546149692943
"NY","Utility PV",2030,7.05083396292103
"NY","Utility PV",2032,6.97986740304984
"NY","Utility PV",2034,6.91034776052048
"NY","Utility PV",2036,6.84206746659693
"NY","Utility PV",2038,6.77450091752465
"NY","Utility PV",2040,6.70696222031208
"NY","Utility PV",2042,6.56255547379915
"NY","Utility PV",2044,9.04775238153528
"NY","Utility PV",2046,11.5437242168813
"NY","Utility PV",2048,11.339600844316
"NY","Utility PV",2050,17.6016482868654
"NY","Rooftop PV",2010,0.00553348013961778
"NY","Rooftop PV",2012,0.0620059524910576
"NY","Rooftop PV",2014,0.16805004983046
"NY","Rooftop PV",2016,0.427086386422979
"NY","Rooftop PV",2018,1.22590046957978
"NY","Rooftop PV",2020,1.44716750979165
"NY","Rooftop PV",2022,1.67978990670813
"NY","Rooftop PV",2024,1.75464539900486
"NY","Rooftop PV",2026,1.84106818357146
"NY","Rooftop PV",2028,1.94392406883818
"NY","Rooftop PV",2030,2.0645565403143
"NY","Rooftop PV",2032,2.16042068849714
"NY","Rooftop PV",2034,2.24777862551279
"NY","Rooftop PV",2036,2.32467055302356
"NY","Rooftop PV",2038,2.38766463146803
"NY","Rooftop PV",2040,2.44544629876208
"NY","Rooftop PV",2042,2.50324726100794
"NY","Rooftop PV",2044,2.5718622239877
"NY","Rooftop PV",2046,2.69929064555872
"NY","Rooftop PV",2048,2.7624262562967
"NY","Rooftop PV",2050,2.8351862931822
"NY","Storage",2010,-0.059733264006471
"NY","Storage",2012,-0.0624495237838955
"NY","Storage",2014,-0.0100672206368738
"NY","Storage",2016,-0.0685173894392632
"NY","Storage",2018,-0.00924052617191146
"NY","Storage",2020,-0.0116415560376308
"NY","Storage",2022,-0.0084437137182142
"NY","Storage",2024,-0.00434971992995712
"NY","Storage",2026,-0.010080548852786
"NY","Storage",2028,-0.0160282335427507
"NY","Storage",2030,-0.0133733063906656
"NY","Storage",2032,-0.0232140628663441
"NY","Storage",2034,-0.0247340319250062
"NY","Storage",2036,-0.00719543948564235
"NY","Storage",2038,-0.00511368894772959
"NY","Storage",2040,-0.00387161418474402
"NY","Storage",2042,-0.00354165540870564
"NY","Storage",2044,-0.00581523430549351
"NY","Storage",2046,-0.0105716311684793
"NY","Storage",2048,-0.008575429915719
"NY","Storage",2050,-0.0288365725712154
"NY","Curtailment",2010,0
"NY","Curtailment",2012,0
"NY","Curtailment",2014,0
"NY","Curtailment",2016,0
"NY","Curtailment",2018,0
"NY","Curtailment",2020,-2.39714806970255e-05
"NY","Curtailment",2022,-0.000119162645545205
"NY","Curtailment",2024,0
"NY","Curtailment",2026,-0.00109874359890487
"NY","Curtailment",2028,-0.00277663242402062
"NY","Curtailment",2030,-0.00625867961701641
"NY","Curtailment",2032,-0.00852581458080071
"NY","Curtailment",2034,-0.00821675173933103
"NY","Curtailment",2036,-0.00552743084503114
"NY","Curtailment",2038,-0.00194048797300744
"NY","Curtailment",2040,-0.00215067030228391
"NY","Curtailment",2042,-0.00155142746689111
"NY","Curtailment",2044,-0.00298250567162062
"NY","Curtailment",2046,-0.00609815147239247
"NY","Curtailment",2048,-0.00522991584376232
"NY","Curtailment",2050,-0.0113905794238387
"OH","Nuclear",2010,16.869321216
"OH","Nuclear",2012,16.869321216
"OH","Nuclear",2014,16.869321216
"OH","Nuclear",2016,16.869321216
"OH","Nuclear",2018,16.869321216
"OH","Nuclear",2020,9.80222976
"OH","Nuclear",2022,0
"OH","Nuclear",2024,0
"OH","Nuclear",2026,0
"OH","Nuclear",2028,0
"OH","Nuclear",2030,0
"OH","Nuclear",2032,0
"OH","Nuclear",2034,0
"OH","Nuclear",2036,0
"OH","Nuclear",2038,0
"OH","Nuclear",2040,0
"OH","Nuclear",2042,0
"OH","Nuclear",2044,0
"OH","Nuclear",2046,0
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,137.548629760177
"OH","Coal",2012,104.987042005118
"OH","Coal",2014,122.148847806551
"OH","Coal",2016,98.243190850863
"OH","Coal",2018,75.5193155792501
"OH","Coal",2020,69.5798155107497
"OH","Coal",2022,62.8141770071223
"OH","Coal",2024,69.706407442393
"OH","Coal",2026,70.7136482326154
"OH","Coal",2028,67.7786896420423
"OH","Coal",2030,56.6704454467081
"OH","Coal",2032,54.8365055292873
"OH","Coal",2034,53.9917493963915
"OH","Coal",2036,55.472177928
"OH","Coal",2038,58.5711704409931
"OH","Coal",2040,60.6518927446154
"OH","Coal",2042,47.7987793335672
"OH","Coal",2044,43.3179076283432
"OH","Coal",2046,39.035764565773
"OH","Coal",2048,32.7908636825266
"OH","Coal",2050,16.7585275843721
"OH","Oil-Gas-Steam",2010,0
"OH","Oil-Gas-Steam",2012,0
"OH","Oil-Gas-Steam",2014,0
"OH","Oil-Gas-Steam",2016,0
"OH","Oil-Gas-Steam",2018,0
"OH","Oil-Gas-Steam",2020,0
"OH","Oil-Gas-Steam",2022,0
"OH","Oil-Gas-Steam",2024,0
"OH","Oil-Gas-Steam",2026,0
"OH","Oil-Gas-Steam",2028,0
"OH","Oil-Gas-Steam",2030,0
"OH","Oil-Gas-Steam",2032,0
"OH","Oil-Gas-Steam",2034,0
"OH","Oil-Gas-Steam",2036,0
"OH","Oil-Gas-Steam",2038,0
"OH","Oil-Gas-Steam",2040,0
"OH","Oil-Gas-Steam",2042,0
"OH","Oil-Gas-Steam",2044,0
"OH","Oil-Gas-Steam",2046,0
"OH","Oil-Gas-Steam",2048,0
"OH","Oil-Gas-Steam",2050,0
"OH","NG-CC",2010,0.532697848752771
"OH","NG-CC",2012,23.8406106582255
"OH","NG-CC",2014,16.4099920375264
"OH","NG-CC",2016,27.5191258206285
"OH","NG-CC",2018,45.7921388590651
"OH","NG-CC",2020,45.7714299852952
"OH","NG-CC",2022,51.0462945580679
"OH","NG-CC",2024,47.497630648972
"OH","NG-CC",2026,48.1764547923411
"OH","NG-CC",2028,54.3035876189997
"OH","NG-CC",2030,66.6351676064804
"OH","NG-CC",2032,84.5744432638887
"OH","NG-CC",2034,99.8670543001467
"OH","NG-CC",2036,107.635703466955
"OH","NG-CC",2038,107.494022591736
"OH","NG-CC",2040,104.741026929318
"OH","NG-CC",2042,126.206713304127
"OH","NG-CC",2044,138.498340445604
"OH","NG-CC",2046,149.180985622273
"OH","NG-CC",2048,143.294755646038
"OH","NG-CC",2050,157.376877651938
"OH","NG-CT",2010,0.214934603809927
"OH","NG-CT",2012,0.23645884
"OH","NG-CT",2014,0.156497221569121
"OH","NG-CT",2016,0.22720892
"OH","NG-CT",2018,0.20090252
"OH","NG-CT",2020,0.18487812
"OH","NG-CT",2022,0.17984188
"OH","NG-CT",2024,0.17669908
"OH","NG-CT",2026,0.17669908
"OH","NG-CT",2028,0.167751016486883
"OH","NG-CT",2030,0.11103008
"OH","NG-CT",2032,0.11103008
"OH","NG-CT",2034,0.10881848
"OH","NG-CT",2036,0.06665452
"OH","NG-CT",2038,0.0899643905588391
"OH","NG-CT",2040,0.117088559392387
"OH","NG-CT",2042,0.159651240002984
"OH","NG-CT",2044,0
"OH","NG-CT",2046,0
"OH","NG-CT",2048,0
"OH","NG-CT",2050,0
"OH","Hydro",2010,0.477575587254672
"OH","Hydro",2012,0.398301995558572
"OH","Hydro",2014,0.513748085866288
"OH","Hydro",2016,0.468420921071821
"OH","Hydro",2018,0.468420921071821
"OH","Hydro",2020,0.468420921071821
"OH","Hydro",2022,0.468420921071821
"OH","Hydro",2024,0.468420921071821
"OH","Hydro",2026,0.468420921071821
"OH","Hydro",2028,0.468420921071821
"OH","Hydro",2030,0.501237879787904
"OH","Hydro",2032,0.501237879787904
"OH","Hydro",2034,0.501237879787904
"OH","Hydro",2036,0.523396339091926
"OH","Hydro",2038,0.523396339091926
"OH","Hydro",2040,0.523396339091926
"OH","Hydro",2042,0.523396339091926
"OH","Hydro",2044,0.523396339091926
"OH","Hydro",2046,0.523396339091926
"OH","Hydro",2048,0.523396339091926
"OH","Hydro",2050,0.523396339091926
"OH","Imports",2010,0
"OH","Imports",2012,0
"OH","Imports",2014,0
"OH","Imports",2016,0
"OH","Imports",2018,0
"OH","Imports",2020,0
"OH","Imports",2022,0
"OH","Imports",2024,0
"OH","Imports",2026,0
"OH","Imports",2028,0
"OH","Imports",2030,0
"OH","Imports",2032,0
"OH","Imports",2034,0
"OH","Imports",2036,0
"OH","Imports",2038,0
"OH","Imports",2040,0
"OH","Imports",2042,0
"OH","Imports",2044,0
"OH","Imports",2046,0
"OH","Imports",2048,0
"OH","Imports",2050,0
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.27020924304
"OH","Biopower",2012,0.39356970048
"OH","Biopower",2014,0.42634173648
"OH","Biopower",2016,0.43370749488
"OH","Biopower",2018,0.45567757488
"OH","Biopower",2020,0.45567757488
"OH","Biopower",2022,0.45567757488
"OH","Biopower",2024,0.45567757488
"OH","Biopower",2026,0.45567757488
"OH","Biopower",2028,0.45567757488
"OH","Biopower",2030,0.45567757488
"OH","Biopower",2032,0.45567757488
"OH","Biopower",2034,0.45567757488
"OH","Biopower",2036,0.45567757488
"OH","Biopower",2038,0.45567757488
"OH","Biopower",2040,0.45567757488
"OH","Biopower",2042,0.45567757488
"OH","Biopower",2044,0.4026441144
"OH","Biopower",2046,0.4026441144
"OH","Biopower",2048,0.4026441144
"OH","Biopower",2050,0.4026441144
"OH","Land-based Wind",2010,0.0223552944575084
"OH","Land-based Wind",2012,0.872300918769764
"OH","Land-based Wind",2014,1.13044056647762
"OH","Land-based Wind",2016,1.72150494619187
"OH","Land-based Wind",2018,4.35976406689063
"OH","Land-based Wind",2020,5.13575657370213
"OH","Land-based Wind",2022,5.13578262015832
"OH","Land-based Wind",2024,5.13601359472548
"OH","Land-based Wind",2026,5.13596688996695
"OH","Land-based Wind",2028,5.11696917762849
"OH","Land-based Wind",2030,5.12356990358237
"OH","Land-based Wind",2032,5.12366800423337
"OH","Land-based Wind",2034,5.12553068725585
"OH","Land-based Wind",2036,5.28930357399879
"OH","Land-based Wind",2038,5.28922889859556
"OH","Land-based Wind",2040,5.62106416390124
"OH","Land-based Wind",2042,6.76668368255787
"OH","Land-based Wind",2044,11.8684458367258
"OH","Land-based Wind",2046,17.8982198041332
"OH","Land-based Wind",2048,30.376626889513
"OH","Land-based Wind",2050,43.6408901739542
"OH","Offshore Wind",2010,0
"OH","Offshore Wind",2012,0
"OH","Offshore Wind",2014,0
"OH","Offshore Wind",2016,0
"OH","Offshore Wind",2018,0
"OH","Offshore Wind",2020,0
"OH","Offshore Wind",2022,0.084874930813001
"OH","Offshore Wind",2024,0.0848748854602583
"OH","Offshore Wind",2026,0.0848746093357691
"OH","Offshore Wind",2028,0.084872996901872
"OH","Offshore Wind",2030,0.084863653833274
"OH","Offshore Wind",2032,0.0848594597398311
"OH","Offshore Wind",2034,0.0848069390827868
"OH","Offshore Wind",2036,0.0848673131600361
"OH","Offshore Wind",2038,0.0848653625999719
"OH","Offshore Wind",2040,0.0848673173912294
"OH","Offshore Wind",2042,0.0848660764464198
"OH","Offshore Wind",2044,0.084860953209883
"OH","Offshore Wind",2046,0.0848033024170609
"OH","Offshore Wind",2048,0.0845712472526211
"OH","Offshore Wind",2050,0.084302766510253
"OH","CSP",2010,0
"OH","CSP",2012,0
"OH","CSP",2014,0
"OH","CSP",2016,0
"OH","CSP",2018,0
"OH","CSP",2020,0
"OH","CSP",2022,0
"OH","CSP",2024,0
"OH","CSP",2026,0
"OH","CSP",2028,0
"OH","CSP",2030,0
"OH","CSP",2032,0
"OH","CSP",2034,0
"OH","CSP",2036,0
"OH","CSP",2038,0
"OH","CSP",2040,0
"OH","CSP",2042,0
"OH","CSP",2044,0
"OH","CSP",2046,0
"OH","CSP",2048,0
"OH","CSP",2050,0
"OH","Utility PV",2010,0.0216069000504228
"OH","Utility PV",2012,0.0385163965257327
"OH","Utility PV",2014,0.0828385105117071
"OH","Utility PV",2016,0.107290390189864
"OH","Utility PV",2018,0.329934846823671
"OH","Utility PV",2020,0.441713010508727
"OH","Utility PV",2022,3.28698465047681
"OH","Utility PV",2024,5.84999033990415
"OH","Utility PV",2026,11.512344415425
"OH","Utility PV",2028,16.4559100981504
"OH","Utility PV",2030,16.2985916306927
"OH","Utility PV",2032,16.1369216386259
"OH","Utility PV",2034,20.4897475527478
"OH","Utility PV",2036,20.2936612830168
"OH","Utility PV",2038,20.0912790627267
"OH","Utility PV",2040,19.8911138995195
"OH","Utility PV",2042,20.5223390244398
"OH","Utility PV",2044,22.9114311772361
"OH","Utility PV",2046,25.2100070254677
"OH","Utility PV",2048,32.1851108477892
"OH","Utility PV",2050,31.5899840798016
"OH","Rooftop PV",2010,1.39040032359049e-05
"OH","Rooftop PV",2012,0.0202863669043898
"OH","Rooftop PV",2014,0.035863066773066
"OH","Rooftop PV",2016,0.0437912060777657
"OH","Rooftop PV",2018,0.118523441582912
"OH","Rooftop PV",2020,0.123215153334251
"OH","Rooftop PV",2022,0.126333725712832
"OH","Rooftop PV",2024,0.129594644502643
"OH","Rooftop PV",2026,0.138066307185445
"OH","Rooftop PV",2028,0.156243098519387
"OH","Rooftop PV",2030,0.19018750850901
"OH","Rooftop PV",2032,0.242656597983477
"OH","Rooftop PV",2034,0.317479139823833
"OH","Rooftop PV",2036,0.417011254550885
"OH","Rooftop PV",2038,0.53727815172963
"OH","Rooftop PV",2040,0.670855683173695
"OH","Rooftop PV",2042,0.814132753300738
"OH","Rooftop PV",2044,0.958408331417147
"OH","Rooftop PV",2046,1.09611980180007
"OH","Rooftop PV",2048,1.23714973609766
"OH","Rooftop PV",2050,1.37110701929667
"OH","Storage",2010,0
"OH","Storage",2012,0
"OH","Storage",2014,0
"OH","Storage",2016,0
"OH","Storage",2018,0
"OH","Storage",2020,0
"OH","Storage",2022,0
"OH","Storage",2024,0
"OH","Storage",2026,0
"OH","Storage",2028,0
"OH","Storage",2030,0
"OH","Storage",2032,0
"OH","Storage",2034,0
"OH","Storage",2036,0
"OH","Storage",2038,0
"OH","Storage",2040,0
"OH","Storage",2042,0
"OH","Storage",2044,0
"OH","Storage",2046,-1.51491108449222e-05
"OH","Storage",2048,-0.000165704022147511
"OH","Storage",2050,-0.0142933121109357
"OH","Curtailment",2010,0
"OH","Curtailment",2012,-5.72349249800279e-05
"OH","Curtailment",2014,-0.0020914116334798
"OH","Curtailment",2016,-0.000798998917425701
"OH","Curtailment",2018,-0.00145243184789188
"OH","Curtailment",2020,-0.000526342416982292
"OH","Curtailment",2022,-0.00128084559413062
"OH","Curtailment",2024,-0.00164508395126003
"OH","Curtailment",2026,-0.00162377808622309
"OH","Curtailment",2028,-0.012449129715347
