"gid","tech","time","value"
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.7120495320619
"ND","Imports",2016,0.045981120868719
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.2666788435355
"ND","Imports",2028,1.24189439110551
"ND","Imports",2030,1.24816653479292
"ND","Imports",2032,2.4636876592094
"ND","Imports",2034,2.36937976524062
"ND","Imports",2036,2.26792055063767
"ND","Imports",2038,2.12181289107922
"ND","Imports",2040,1.9657728805465
"ND","Imports",2042,2.02580521171499
"ND","Imports",2044,1.91761584850426
"ND","Imports",2046,2.12242508517822
"ND","Imports",2048,2.39981648059579
"ND","Imports",2050,2.40858158035751
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525053061693
"ND","Land-based Wind",2016,7.9640762835674
"ND","Land-based Wind",2018,11.1567264840359
"ND","Land-based Wind",2020,18.5239163332215
"ND","Land-based Wind",2022,18.2845499451479
"ND","Land-based Wind",2024,18.2798351844761
"ND","Land-based Wind",2026,18.3458113061162
"ND","Land-based Wind",2028,18.3253361344517
"ND","Land-based Wind",2030,18.0324524602839
"ND","Land-based Wind",2032,16.545246914917
"ND","Land-based Wind",2034,16.0700016380135
"ND","Land-based Wind",2036,17.8763582999434
"ND","Land-based Wind",2038,17.9037277075591
"ND","Land-based Wind",2040,17.7863676402642
"ND","Land-based Wind",2042,17.4859213337956
"ND","Land-based Wind",2044,17.4383782286567
"ND","Land-based Wind",2046,17.5805470252567
"ND","Land-based Wind",2048,18.7358926923246
"ND","Land-based Wind",2050,23.5684671829731
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.94189361483883e-06
"ND","Utility PV",2018,2.91210747527119e-06
"ND","Utility PV",2020,2.87498281018363e-06
"ND","Utility PV",2022,2.82084247853059e-06
"ND","Utility PV",2024,2.80153710783901e-06
"ND","Utility PV",2026,2.76956173890786e-06
"ND","Utility PV",2028,2.75283882318208e-06
"ND","Utility PV",2030,0.775093777544016
"ND","Utility PV",2032,2.05149926562972
"ND","Utility PV",2034,2.03637060567459
"ND","Utility PV",2036,2.00828377960172
"ND","Utility PV",2038,1.98866379904252
"ND","Utility PV",2040,1.95979797969538
"ND","Utility PV",2042,2.73771800168846
"ND","Utility PV",2044,2.70705491441123
"ND","Utility PV",2046,2.65802445325442
"ND","Utility PV",2048,2.64836065639838
"ND","Utility PV",2050,2.62415355819222
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539546255238
"ND","Rooftop PV",2018,0.0664678018423292
"ND","Rooftop PV",2020,0.0659398897868552
"ND","Rooftop PV",2022,0.0652632290958875
"ND","Rooftop PV",2024,0.0658865648625733
"ND","Rooftop PV",2026,0.0680522965094054
"ND","Rooftop PV",2028,0.073171216656748
"ND","Rooftop PV",2030,0.0820825354150209
"ND","Rooftop PV",2032,0.0976445941995309
"ND","Rooftop PV",2034,0.123866309198908
"ND","Rooftop PV",2036,0.161471077728754
"ND","Rooftop PV",2038,0.22201150032074
"ND","Rooftop PV",2040,0.301781556256224
"ND","Rooftop PV",2042,0.392536100540446
"ND","Rooftop PV",2044,0.490238244124037
"ND","Rooftop PV",2046,0.579221271110013
"ND","Rooftop PV",2048,0.653738102325239
"ND","Rooftop PV",2050,0.715024517255406
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,-0.0154586660262856
"ND","Storage",2050,-0.0154586660262856
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.00205992235804865
"ND","Curtailment",2016,-0.0184333844644133
"ND","Curtailment",2018,-0.0606723431698857
"ND","Curtailment",2020,-0.314945993035853
"ND","Curtailment",2022,-0.554920094139672
"ND","Curtailment",2024,-0.559443846646809
"ND","Curtailment",2026,-0.484366572431829
"ND","Curtailment",2028,-0.34267599239191
"ND","Curtailment",2030,-0.350488287339138
"ND","Curtailment",2032,-0.211211726424385
"ND","Curtailment",2034,-0.134890001805304
"ND","Curtailment",2036,-0.283822316632242
"ND","Curtailment",2038,-0.256545737621038
"ND","Curtailment",2040,-0.38513799782026
"ND","Curtailment",2042,-0.471119969809977
"ND","Curtailment",2044,-0.526042798716603
"ND","Curtailment",2046,-0.852443609660839
"ND","Curtailment",2048,-0.918957193995576
"ND","Curtailment",2050,-0.617873849750873
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198497048764
"NE","Coal",2014,28.8449213521719
"NE","Coal",2016,23.7672699430724
"NE","Coal",2018,22.9373125348243
"NE","Coal",2020,20.323838843601
"NE","Coal",2022,18.1145081878027
"NE","Coal",2024,19.9189572212975
"NE","Coal",2026,20.2777000664067
"NE","Coal",2028,19.0515019907401
"NE","Coal",2030,17.307645750295
"NE","Coal",2032,15.8640665699042
"NE","Coal",2034,16.6549839655763
"NE","Coal",2036,12.9319882388428
"NE","Coal",2038,11.0248955063606
"NE","Coal",2040,8.96515970853266
"NE","Coal",2042,7.70867697353846
"NE","Coal",2044,7.43038963059341
"NE","Coal",2046,7.71417293342081
"NE","Coal",2048,7.06778477347637
"NE","Coal",2050,6.77478190710876
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.456026947355958
"NE","NG-CC",2018,0.12816548524006
"NE","NG-CC",2020,0.0327332686292666
"NE","NG-CC",2022,0.0429440846292666
"NE","NG-CC",2024,0.0429440846292666
"NE","NG-CC",2026,0.012311761818289
"NE","NG-CC",2028,0.0123118166002347
"NE","NG-CC",2030,0.0625914629882832
"NE","NG-CC",2032,0.0123382371846
"NE","NG-CC",2034,0.0123553963443527
"NE","NG-CC",2036,0.0123778739263184
"NE","NG-CC",2038,0.0123944399996667
"NE","NG-CC",2040,0.0123981174940056
"NE","NG-CC",2042,0.0123989032817919
"NE","NG-CC",2044,0.0123761118387698
"NE","NG-CC",2046,0.0123412682923077
"NE","NG-CC",2048,0.065849212668274
"NE","NG-CC",2050,0.0123565254733553
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.0028757294657472
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.03373272
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.01803036
"NE","NG-CT",2030,0
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0
"NE","NG-CT",2042,0.0120513562357622
"NE","NG-CT",2044,0.0120513562357622
"NE","NG-CT",2046,0.0161209243853098
"NE","NG-CT",2048,0.0161209243853098
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.0695734761939537
"NE","Biopower",2022,0.0695731396080289
"NE","Biopower",2024,0.0695725101137889
"NE","Biopower",2026,0.0695711289994101
"NE","Biopower",2028,0.0695705246322584
"NE","Biopower",2030,0.0695857578416826
"NE","Biopower",2032,0.0695887385131941
"NE","Biopower",2034,0.0695887385131941
"NE","Biopower",2036,0.0695887385131941
"NE","Biopower",2038,0.0695887385131941
"NE","Biopower",2040,0.0695887385131941
"NE","Biopower",2042,0.0695887385131941
"NE","Biopower",2044,0.0695887385131941
"NE","Biopower",2046,0.0695887385131941
"NE","Biopower",2048,0.0695673429
"NE","Biopower",2050,0.0695673429
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206360057589
"NE","Land-based Wind",2014,2.29649645022143
"NE","Land-based Wind",2016,4.23716258937295
"NE","Land-based Wind",2018,7.95182795974294
"NE","Land-based Wind",2020,8.23146023172982
"NE","Land-based Wind",2022,7.91403211241775
"NE","Land-based Wind",2024,7.46277486890951
"NE","Land-based Wind",2026,7.60097257740767
"NE","Land-based Wind",2028,7.84036770241281
"NE","Land-based Wind",2030,7.72363879672734
"NE","Land-based Wind",2032,7.76347704635408
"NE","Land-based Wind",2034,9.52304386386295
"NE","Land-based Wind",2036,9.55822712845668
"NE","Land-based Wind",2038,9.40604295924517
"NE","Land-based Wind",2040,9.38672398132763
"NE","Land-based Wind",2042,10.5070384465119
"NE","Land-based Wind",2044,11.3776135902931
"NE","Land-based Wind",2046,20.1490989164507
"NE","Land-based Wind",2048,16.9847071008447
"NE","Land-based Wind",2050,18.1921850574621
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00387719315170429
"NE","Utility PV",2018,0.0396302049478306
"NE","Utility PV",2020,0.0392861737479844
"NE","Utility PV",2022,0.0382142650300027
"NE","Utility PV",2024,0.0368556817456281
"NE","Utility PV",2026,0.550919463676987
"NE","Utility PV",2028,1.93183581069603
"NE","Utility PV",2030,4.90615918612859
"NE","Utility PV",2032,4.97643354982231
"NE","Utility PV",2034,5.33606379223234
"NE","Utility PV",2036,5.07010583382671
"NE","Utility PV",2038,4.88819500898053
"NE","Utility PV",2040,4.84583977050017
"NE","Utility PV",2042,4.83060069661071
"NE","Utility PV",2044,4.76732589606537
"NE","Utility PV",2046,4.68643849428105
"NE","Utility PV",2048,9.18654780291006
"NE","Utility PV",2050,9.25100560828602
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0203140039808664
"NE","Rooftop PV",2016,0.0302277065863438
"NE","Rooftop PV",2018,0.0863705543833444
"NE","Rooftop PV",2020,0.103079382199497
"NE","Rooftop PV",2022,0.114380548551508
"NE","Rooftop PV",2024,0.128478290744141
"NE","Rooftop PV",2026,0.188708963569344
"NE","Rooftop PV",2028,0.226521715969868
"NE","Rooftop PV",2030,0.259807506449397
"NE","Rooftop PV",2032,0.31137873275472
"NE","Rooftop PV",2034,0.386424738412334
"NE","Rooftop PV",2036,0.401272644050724
"NE","Rooftop PV",2038,0.526253201580316
"NE","Rooftop PV",2040,0.602681280149507
"NE","Rooftop PV",2042,0.636058927070014
"NE","Rooftop PV",2044,0.678249839212023
"NE","Rooftop PV",2046,0.711839056327716
"NE","Rooftop PV",2048,0.738720087250354
"NE","Rooftop PV",2050,0.794169103159373
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,-0.00279967224773858
"NE","Storage",2044,-0.00439490206158157
"NE","Storage",2046,-0.00439490206158157
"NE","Storage",2048,-0.0258213451834893
"NE","Storage",2050,-0.0258213451834893
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000171957879835237
"NE","Curtailment",2014,-0.0245472949000301
"NE","Curtailment",2016,-0.0487918432173665
"NE","Curtailment",2018,-0.470761497734553
"NE","Curtailment",2020,-0.299631061085969
"NE","Curtailment",2022,-0.618265357051095
"NE","Curtailment",2024,-1.07138290833475
"NE","Curtailment",2026,-0.947016356270078
"NE","Curtailment",2028,-0.811397178711394
"NE","Curtailment",2030,-1.2061596432875
"NE","Curtailment",2032,-1.04274993981082
"NE","Curtailment",2034,-0.553285817569406
"NE","Curtailment",2036,-0.738230023738921
"NE","Curtailment",2038,-1.03801788759088
"NE","Curtailment",2040,-1.0532813524651
"NE","Curtailment",2042,-1.27295355586706
"NE","Curtailment",2044,-1.36980501799274
"NE","Curtailment",2046,-2.25604756355782
"NE","Curtailment",2048,-2.8442073655913
"NE","Curtailment",2050,-2.85834557469573
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.43840034336
"NH","Coal",2012,0
"NH","Coal",2014,3.24970596
"NH","Coal",2016,0.0174068725870186
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33256586149729
"NH","NG-CC",2014,6.03324967386535
"NH","NG-CC",2016,3.66395792313299
"NH","NG-CC",2018,1.92825858825325
"NH","NG-CC",2020,4.4510899315838
"NH","NG-CC",2022,3.67731094571839
"NH","NG-CC",2024,3.01693444727954
"NH","NG-CC",2026,2.05750876755935
"NH","NG-CC",2028,1.77648191966409
"NH","NG-CC",2030,2.23610874691698
"NH","NG-CC",2032,2.12352290852466
"NH","NG-CC",2034,1.30195533093385
"NH","NG-CC",2036,0.56843712
"NH","NG-CC",2038,0.573981333265933
"NH","NG-CC",2040,0.56843712
"NH","NG-CC",2042,0.426426790760949
"NH","NG-CC",2044,0.358283874932213
"NH","NG-CC",2046,0.278129134314892
"NH","NG-CC",2048,0.571294355701017
"NH","NG-CC",2050,1.66749648467546
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0.00292980968890018
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
