"gid","tech","time","value"
"NM","Biopower",2024,0.047085134796401
"NM","Biopower",2026,0.0470776343359114
"NM","Biopower",2028,0.0470703171883915
"NM","Biopower",2030,0.047063185839915
"NM","Biopower",2032,0.0470562493448467
"NM","Biopower",2034,0.0470495321567679
"NM","Biopower",2036,0.0470430480017865
"NM","Biopower",2038,0.0308679067739837
"NM","Biopower",2040,0.0308639824903552
"NM","Biopower",2042,0.0308602407648856
"NM","Biopower",2044,0.0308566798075294
"NM","Biopower",2046,0.0308533092005248
"NM","Biopower",2048,0.0308501318381355
"NM","Biopower",2050,0.0308471453972817
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00251579611649
"NM","Land-based Wind",2014,2.1698226113418
"NM","Land-based Wind",2016,3.04724242879008
"NM","Land-based Wind",2018,9.52639206774998
"NM","Land-based Wind",2020,14.9542699849641
"NM","Land-based Wind",2022,15.4003874138447
"NM","Land-based Wind",2024,15.2993216333149
"NM","Land-based Wind",2026,15.337053281919
"NM","Land-based Wind",2028,15.0228053231884
"NM","Land-based Wind",2030,14.7475100446914
"NM","Land-based Wind",2032,15.3106795571871
"NM","Land-based Wind",2034,17.8387957744322
"NM","Land-based Wind",2036,21.376414437023
"NM","Land-based Wind",2038,22.7917115474603
"NM","Land-based Wind",2040,25.6300728696458
"NM","Land-based Wind",2042,28.3122247440853
"NM","Land-based Wind",2044,33.0028124715852
"NM","Land-based Wind",2046,37.6647005408384
"NM","Land-based Wind",2048,41.895789644418
"NM","Land-based Wind",2050,48.8471431099157
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855776206052943
"NM","CSP",2014,0.00242602007241301
"NM","CSP",2016,0.00242366236008486
"NM","CSP",2018,0.00241425207120426
"NM","CSP",2020,0.00240603242011887
"NM","CSP",2022,0.00238055641587559
"NM","CSP",2024,0.00236546666601724
"NM","CSP",2026,0.00237760118734705
"NM","CSP",2028,0.00238055901080705
"NM","CSP",2030,0.00238781539263881
"NM","CSP",2032,0.00238348174962762
"NM","CSP",2034,0.00236198909909938
"NM","CSP",2036,0.00232580890252765
"NM","CSP",2038,0.00236537002270119
"NM","CSP",2040,0.00234335687674758
"NM","CSP",2042,0.00236424061844602
"NM","CSP",2044,0.00232130068036378
"NM","CSP",2046,0.00230635738041138
"NM","CSP",2048,0.00229182196573685
"NM","CSP",2050,0.00227567253210112
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210215783395428
"NM","Utility PV",2014,0.589084458524072
"NM","Utility PV",2016,0.990859446384118
"NM","Utility PV",2018,1.63363086821308
"NM","Utility PV",2020,1.61492271854331
"NM","Utility PV",2022,1.56530593679947
"NM","Utility PV",2024,3.09356155637099
"NM","Utility PV",2026,5.19027932547622
"NM","Utility PV",2028,5.4145899615313
"NM","Utility PV",2030,5.37845564936029
"NM","Utility PV",2032,7.78810476890564
"NM","Utility PV",2034,8.01279217414979
"NM","Utility PV",2036,9.21403173586647
"NM","Utility PV",2038,9.08043872231124
"NM","Utility PV",2040,9.01579430225248
"NM","Utility PV",2042,10.364799749398
"NM","Utility PV",2044,12.5731544416493
"NM","Utility PV",2046,15.5336814687208
"NM","Utility PV",2048,16.8308395988331
"NM","Utility PV",2050,17.7608656608252
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208551423597004
"NM","Rooftop PV",2014,0.0519097833337821
"NM","Rooftop PV",2016,0.0757680952682688
"NM","Rooftop PV",2018,0.229884622570926
"NM","Rooftop PV",2020,0.345804356892168
"NM","Rooftop PV",2022,0.472022032805496
"NM","Rooftop PV",2024,0.563102152369614
"NM","Rooftop PV",2026,0.662745944515195
"NM","Rooftop PV",2028,0.766398251203309
"NM","Rooftop PV",2030,0.869706582274424
"NM","Rooftop PV",2032,0.937067434756498
"NM","Rooftop PV",2034,0.998124012680029
"NM","Rooftop PV",2036,1.04306443036656
"NM","Rooftop PV",2038,1.11751331551368
"NM","Rooftop PV",2040,1.17233215424076
"NM","Rooftop PV",2042,1.22221749353039
"NM","Rooftop PV",2044,1.25664387680743
"NM","Rooftop PV",2046,1.29417385262412
"NM","Rooftop PV",2048,1.31945163230555
"NM","Rooftop PV",2050,1.36826441097956
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,-0.00622661312972587
"NM","Storage",2028,-0.00578389437590832
"NM","Storage",2030,-0.00469967873119891
"NM","Storage",2032,-0.00498974133056184
"NM","Storage",2034,-0.00514190116926837
"NM","Storage",2036,-0.00523094802092915
"NM","Storage",2038,-0.0103950613687341
"NM","Storage",2040,-0.0150113373194954
"NM","Storage",2042,-0.0206637865825978
"NM","Storage",2044,-0.0331060190513351
"NM","Storage",2046,-0.0713007868929302
"NM","Storage",2048,-0.0857053912038014
"NM","Storage",2050,-0.104762049143357
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00102594260955389
"NM","Curtailment",2014,-0.00331050984469861
"NM","Curtailment",2016,-0.125991188296761
"NM","Curtailment",2018,-0.494176933174833
"NM","Curtailment",2020,-0.326963506166981
"NM","Curtailment",2022,-0.615810166561201
"NM","Curtailment",2024,-0.949298682805354
"NM","Curtailment",2026,-1.30257131673837
"NM","Curtailment",2028,-0.789484205905641
"NM","Curtailment",2030,-0.685052314936363
"NM","Curtailment",2032,-1.20894785294876
"NM","Curtailment",2034,-0.885503249073809
"NM","Curtailment",2036,-1.1517280779724
"NM","Curtailment",2038,-1.11304998091718
"NM","Curtailment",2040,-1.17746000394856
"NM","Curtailment",2042,-1.26942048714456
"NM","Curtailment",2044,-1.74498371620321
"NM","Curtailment",2046,-2.32690854901195
"NM","Curtailment",2048,-3.46780053387904
"NM","Curtailment",2050,-3.64714072535689
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.65829016396851
"NV","Coal",2014,7.44890921612495
"NV","Coal",2016,5.46271495732057
"NV","Coal",2018,5.31825977007602
"NV","Coal",2020,5.32669866857839
"NV","Coal",2022,5.26411666714631
"NV","Coal",2024,5.04868861695409
"NV","Coal",2026,1.61658123979154
"NV","Coal",2028,1.61635290926908
"NV","Coal",2030,1.61612594034319
"NV","Coal",2032,1.61589784889063
"NV","Coal",2034,1.61567000351487
"NV","Coal",2036,1.61544104442166
"NV","Coal",2038,1.61521073689512
"NV","Coal",2040,1.61497987872029
"NV","Coal",2042,1.61474647346432
"NV","Coal",2044,1.61451258454864
"NV","Coal",2046,1.61427744613829
"NV","Coal",2048,1.61404138138121
"NV","Coal",2050,1.61380575081551
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801326
"NV","NG-CC",2012,12.779181225479
"NV","NG-CC",2014,11.7071798697366
"NV","NG-CC",2016,11.27275112337
"NV","NG-CC",2018,12.9227363852038
"NV","NG-CC",2020,14.5218450306321
"NV","NG-CC",2022,11.5582204572937
"NV","NG-CC",2024,13.1722472717235
"NV","NG-CC",2026,11.9603603753464
"NV","NG-CC",2028,27.3748484299866
"NV","NG-CC",2030,33.4352057848311
"NV","NG-CC",2032,33.4819092499157
"NV","NG-CC",2034,37.9170079074438
"NV","NG-CC",2036,38.0110345985005
"NV","NG-CC",2038,38.338057741679
"NV","NG-CC",2040,42.0234948501456
"NV","NG-CC",2042,41.1082951735823
"NV","NG-CC",2044,40.5158206888145
"NV","NG-CC",2046,41.3570521709359
"NV","NG-CC",2048,39.864987211006
"NV","NG-CC",2050,38.3777865368494
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.16989145052002
"NV","Hydro",2014,2.34030029929633
"NV","Hydro",2016,1.99432256187309
"NV","Hydro",2018,1.99361738751437
"NV","Hydro",2020,2.00293917920239
"NV","Hydro",2022,2.02057870214469
"NV","Hydro",2024,2.04493623535281
"NV","Hydro",2026,2.07452157164227
"NV","Hydro",2028,2.10795401763255
"NV","Hydro",2030,2.14396239374715
"NV","Hydro",2032,2.18138503421352
"NV","Hydro",2034,2.21916978706313
"NV","Hydro",2036,2.25637401413139
"NV","Hydro",2038,2.29216459105775
"NV","Hydro",2040,2.3258179072856
"NV","Hydro",2042,2.35671986606229
"NV","Hydro",2044,2.38436588443923
"NV","Hydro",2046,2.40836089327175
"NV","Hydro",2048,2.42841933721921
"NV","Hydro",2050,2.4443651747449
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.49058594250429
"NV","Geothermal",2014,3.83294983044145
"NV","Geothermal",2016,4.19763066948216
"NV","Geothermal",2018,4.53697886526696
"NV","Geothermal",2020,4.53682804489775
"NV","Geothermal",2022,4.53667853659502
"NV","Geothermal",2024,4.53653164499896
"NV","Geothermal",2026,4.53638589876181
"NV","Geothermal",2028,4.53624073256074
"NV","Geothermal",2030,4.53609643202492
"NV","Geothermal",2032,4.53595141781785
"NV","Geothermal",2034,4.53580656005956
"NV","Geothermal",2036,4.53566099423067
"NV","Geothermal",2038,4.53551457110534
"NV","Geothermal",2040,4.53536779789313
"NV","Geothermal",2042,4.53521940531752
"NV","Geothermal",2044,4.5350707052445
"NV","Geothermal",2046,4.17792825412501
"NV","Geothermal",2048,3.83846349475033
"NV","Geothermal",2050,3.83833669009176
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0146461363559174
"NV","Biopower",2014,0.0146455773682838
"NV","Biopower",2016,0.0146450423719866
"NV","Biopower",2018,0.0146445280848367
"NV","Biopower",2020,0.0146440279903548
"NV","Biopower",2022,0.0146435322464603
"NV","Biopower",2024,0.0146430451791165
"NV","Biopower",2026,0.0146425619095863
"NV","Biopower",2028,0.0146420805633564
"NV","Biopower",2030,0.014641602087524
"NV","Biopower",2032,0.0146411212452801
"NV","Biopower",2034,0.0146406409217936
"NV","Biopower",2036,0.0146401582504663
"NV","Biopower",2038,0.0146396727364911
"NV","Biopower",2040,0.0146391860616878
"NV","Biopower",2042,0.0146386940173531
"NV","Biopower",2044,0.0146382009534098
"NV","Biopower",2046,0.0146377052553922
"NV","Biopower",2048,0.0146372076045323
"NV","Biopower",2050,0.0146367108689963
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398830669482756
"NV","Land-based Wind",2018,0.39883904337451
"NV","Land-based Wind",2020,2.3876771327798
"NV","Land-based Wind",2022,2.38190169485588
"NV","Land-based Wind",2024,2.36845405599692
"NV","Land-based Wind",2026,2.36864165681494
"NV","Land-based Wind",2028,2.36562765547904
"NV","Land-based Wind",2030,2.37043124534814
"NV","Land-based Wind",2032,2.36312139755033
"NV","Land-based Wind",2034,2.52792759692678
"NV","Land-based Wind",2036,2.73605852526518
"NV","Land-based Wind",2038,3.02583162827505
"NV","Land-based Wind",2040,3.2761660762406
"NV","Land-based Wind",2042,4.31346077104962
"NV","Land-based Wind",2044,8.37430514529174
"NV","Land-based Wind",2046,8.38708275439707
"NV","Land-based Wind",2048,8.37967650401785
"NV","Land-based Wind",2050,9.35378420483197
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165132278405621
"NV","CSP",2014,0.165129509480913
"NV","CSP",2016,0.628722302660368
"NV","CSP",2018,0.628425088932834
"NV","CSP",2020,0.627980554679751
"NV","CSP",2022,0.627367062621651
"NV","CSP",2024,0.625688646400976
"NV","CSP",2026,0.625394863034139
"NV","CSP",2028,0.62457297763529
"NV","CSP",2030,0.624953794466371
"NV","CSP",2032,0.623906134786445
"NV","CSP",2034,0.623134176501703
"NV","CSP",2036,0.622226932395014
"NV","CSP",2038,0.620974303693922
"NV","CSP",2040,0.621658705961529
"NV","CSP",2042,0.619884305019605
"NV","CSP",2044,0.621185393912781
"NV","CSP",2046,0.157445987230934
"NV","CSP",2048,0.157722998314838
"NV","CSP",2050,0.149004988287107
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.39748135759595
"NV","Utility PV",2014,0.987898224894629
"NV","Utility PV",2016,2.47650909371896
"NV","Utility PV",2018,5.61254408199825
"NV","Utility PV",2020,5.54238636109052
"NV","Utility PV",2022,8.08389075126911
"NV","Utility PV",2024,10.1430316843077
"NV","Utility PV",2026,10.1182078847883
"NV","Utility PV",2028,9.97868371489315
"NV","Utility PV",2030,9.89961560321796
"NV","Utility PV",2032,9.75148635983682
"NV","Utility PV",2034,9.61503083287156
"NV","Utility PV",2036,9.48469043924034
"NV","Utility PV",2038,9.36040291888271
"NV","Utility PV",2040,9.29742392535348
"NV","Utility PV",2042,8.80538837087047
"NV","Utility PV",2044,8.11639309829792
"NV","Utility PV",2046,6.05855517936973
"NV","Utility PV",2048,4.99744921380211
"NV","Utility PV",2050,4.89236697741347
"NV","Rooftop PV",2010,0.000661531266999078
"NV","Rooftop PV",2012,0.0308663193732989
"NV","Rooftop PV",2014,0.0573997131750869
"NV","Rooftop PV",2016,0.176095980684331
"NV","Rooftop PV",2018,0.459824973902875
"NV","Rooftop PV",2020,0.504363475823621
"NV","Rooftop PV",2022,0.527198422139261
"NV","Rooftop PV",2024,0.53643499068965
"NV","Rooftop PV",2026,0.554730523826461
"NV","Rooftop PV",2028,0.568390748252706
"NV","Rooftop PV",2030,0.597669233447765
"NV","Rooftop PV",2032,0.613001042110275
"NV","Rooftop PV",2034,0.622392936730306
"NV","Rooftop PV",2036,0.632651582945125
"NV","Rooftop PV",2038,0.642167556574078
"NV","Rooftop PV",2040,0.659146620901799
"NV","Rooftop PV",2042,0.668330982363728
"NV","Rooftop PV",2044,0.692674389788657
"NV","Rooftop PV",2046,0.742119627880117
"NV","Rooftop PV",2048,0.755604531565522
"NV","Rooftop PV",2050,0.733184686366973
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,-0.000263032775913304
"NV","Storage",2030,-0.000249902028112288
"NV","Storage",2032,-0.000249785700176082
"NV","Storage",2034,-0.000249747478838527
"NV","Storage",2036,-0.000260240912419505
"NV","Storage",2038,-0.0048215788441061
"NV","Storage",2040,-0.0052500996254976
"NV","Storage",2042,-0.00629881095258298
"NV","Storage",2044,-0.0138146226796896
"NV","Storage",2046,-0.021525455742637
"NV","Storage",2048,-0.0238435517204392
"NV","Storage",2050,-0.0312585801699318
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000238502118494662
"NV","Curtailment",2014,-0.000589622259701867
"NV","Curtailment",2016,-0.00306789606786729
"NV","Curtailment",2018,-0.0176949258166786
"NV","Curtailment",2020,-0.0385732860647218
"NV","Curtailment",2022,-0.0911892931013025
"NV","Curtailment",2024,-0.28076739185091
"NV","Curtailment",2026,-0.200165506327509
"NV","Curtailment",2028,-0.243897112603225
"NV","Curtailment",2030,-0.215469117844145
"NV","Curtailment",2032,-0.275781301422328
"NV","Curtailment",2034,-0.322700878589133
"NV","Curtailment",2036,-0.366858723767574
"NV","Curtailment",2038,-0.40818665156208
"NV","Curtailment",2040,-0.368463498621936
"NV","Curtailment",2042,-0.448048384753476
"NV","Curtailment",2044,-0.433428607543823
"NV","Curtailment",2046,-0.281723432198112
"NV","Curtailment",2048,-0.256209885683807
"NV","Curtailment",2050,-0.519600881935347
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3609388472527
"NY","Nuclear",2014,41.6718068357692
"NY","Nuclear",2016,41.6600724122743
"NY","Nuclear",2018,41.6489348996972
"NY","Nuclear",2020,33.5858173676773
"NY","Nuclear",2022,25.3652948722608
"NY","Nuclear",2024,25.359299935769
"NY","Nuclear",2026,25.3534503073323
"NY","Nuclear",2028,25.3477136253295
"NY","Nuclear",2030,15.8284653276879
"NY","Nuclear",2032,15.8249728170137
"NY","Nuclear",2034,15.821531695336
"NY","Nuclear",2036,9.10635491588786
"NY","Nuclear",2038,9.10441135909511
"NY","Nuclear",2040,9.10248299267549
"NY","Nuclear",2042,9.100572650298
"NY","Nuclear",2044,9.09867317484763
"NY","Nuclear",2046,9.09678884848751
"NY","Nuclear",2048,0.0960066810082191
"NY","Nuclear",2050,0.0959870690935646
"NY","Coal",2010,13.877763696
"NY","Coal",2012,8.86683178902146
"NY","Coal",2014,8.15942491899227
"NY","Coal",2016,1.64691685774122
"NY","Coal",2018,3.25399599740124
"NY","Coal",2020,1.89302191180413
"NY","Coal",2022,1.03785630298985
"NY","Coal",2024,0.969590287260592
"NY","Coal",2026,0.782063566068879
"NY","Coal",2028,0.317896895171753
"NY","Coal",2030,0.0787200308339637
"NY","Coal",2032,0.0196681636332113
"NY","Coal",2034,0.00412113938375294
"NY","Coal",2036,0.00118574950341828
"NY","Coal",2038,0.000189300319458408
"NY","Coal",2040,2.7816083785908e-05
"NY","Coal",2042,8.89410969062132e-06
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,2.84923827950167
"NY","Oil-Gas-Steam",2012,1.77418655961852
"NY","Oil-Gas-Steam",2014,2.90187059329664
"NY","Oil-Gas-Steam",2016,2.31453301838358
"NY","Oil-Gas-Steam",2018,2.39458027332466
"NY","Oil-Gas-Steam",2020,3.50881645107089
"NY","Oil-Gas-Steam",2022,2.88463019436713
"NY","Oil-Gas-Steam",2024,1.57693739914029
"NY","Oil-Gas-Steam",2026,0.33157384201641
"NY","Oil-Gas-Steam",2028,0.0744359732021358
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,44.6838935098216
"NY","NG-CC",2012,54.2241124732826
"NY","NG-CC",2014,53.6198840672322
"NY","NG-CC",2016,61.3813461514799
"NY","NG-CC",2018,58.5510286334669
"NY","NG-CC",2020,60.3948253643993
"NY","NG-CC",2022,56.9207790015746
"NY","NG-CC",2024,59.1013654498049
"NY","NG-CC",2026,57.6409053608
"NY","NG-CC",2028,58.9279753780074
"NY","NG-CC",2030,67.3512526366167
"NY","NG-CC",2032,74.8768452439901
"NY","NG-CC",2034,78.6921109008491
"NY","NG-CC",2036,92.8506543075839
"NY","NG-CC",2038,91.4202410072085
"NY","NG-CC",2040,92.4481229270056
"NY","NG-CC",2042,92.1994007493268
"NY","NG-CC",2044,92.1141505561836
"NY","NG-CC",2046,97.1693810613372
"NY","NG-CC",2048,98.1549481502635
"NY","NG-CC",2050,94.4943650227736
"NY","NG-CT",2010,0.1890846996
"NY","NG-CT",2012,0.187614952751409
"NY","NG-CT",2014,0.186909157584166
"NY","NG-CT",2016,0.186663021699414
"NY","NG-CT",2018,0.152727897048124
"NY","NG-CT",2020,0.129016955603179
"NY","NG-CT",2022,0.0854087073654658
"NY","NG-CT",2024,0.0742022741926114
"NY","NG-CT",2026,0.0639554366645742
"NY","NG-CT",2028,0.0638790258946727
"NY","NG-CT",2030,0.0638044099662484
"NY","NG-CT",2032,0.0637308449755629
"NY","NG-CT",2034,0.0258252493153882
"NY","NG-CT",2036,0.0257967479368865
"NY","NG-CT",2038,0.0558717177758802
"NY","NG-CT",2040,0.124324456082538
"NY","NG-CT",2042,0.142123061985623
"NY","NG-CT",2044,0.190338837080744
"NY","NG-CT",2046,0.190134971187892
"NY","NG-CT",2048,0.249721529777471
"NY","NG-CT",2050,0.236097409589923
"NY","Hydro",2010,26.8689748382171
"NY","Hydro",2012,26.6431140784953
"NY","Hydro",2014,25.7665778583312
"NY","Hydro",2016,26.1982294393791
"NY","Hydro",2018,26.8812178770953
"NY","Hydro",2020,26.9465927318229
"NY","Hydro",2022,26.8521685119966
"NY","Hydro",2024,26.7556564170865
"NY","Hydro",2026,26.658301188219
