"gid","tech","time","value"
"NC","Coal",2042,52.7588025705867
"NC","Coal",2044,44.3347417726338
"NC","Coal",2046,39.9909578795897
"NC","Coal",2048,31.9916756461841
"NC","Coal",2050,16.0088591569231
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3975606254792
"NC","NG-CC",2016,36.2843751914476
"NC","NG-CC",2018,32.0975317289574
"NC","NG-CC",2020,19.2914688526869
"NC","NG-CC",2022,12.2689390659512
"NC","NG-CC",2024,10.1007376766626
"NC","NG-CC",2026,10.1166610085159
"NC","NG-CC",2028,8.11159834300843
"NC","NG-CC",2030,7.7318753674195
"NC","NG-CC",2032,8.40559970827595
"NC","NG-CC",2034,8.5813541883538
"NC","NG-CC",2036,10.0261763221837
"NC","NG-CC",2038,9.82215977019449
"NC","NG-CC",2040,10.062085370736
"NC","NG-CC",2042,9.31322087644702
"NC","NG-CC",2044,8.27028306321252
"NC","NG-CC",2046,10.3867510369706
"NC","NG-CC",2048,10.0456208445472
"NC","NG-CC",2050,12.8777857192114
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.0655705984603642
"NC","NG-CT",2022,0
"NC","NG-CT",2024,0
"NC","NG-CT",2026,0
"NC","NG-CT",2028,0
"NC","NG-CT",2030,0.00909509657091994
"NC","NG-CT",2032,0.019543692860726
"NC","NG-CT",2034,0
"NC","NG-CT",2036,0
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0
"NC","NG-CT",2042,0
"NC","NG-CT",2044,0
"NC","NG-CT",2046,0
"NC","NG-CT",2048,0
"NC","NG-CT",2050,0
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.595095921514
"NC","Hydro",2022,4.595095921514
"NC","Hydro",2024,4.595095921514
"NC","Hydro",2026,4.595095921514
"NC","Hydro",2028,4.595095921514
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.63138986162297
"NC","Hydro",2040,4.65456533776666
"NC","Hydro",2042,4.70173322378253
"NC","Hydro",2044,4.70173322378253
"NC","Hydro",2046,4.70173322378253
"NC","Hydro",2048,4.70173322378253
"NC","Hydro",2050,4.71709770611483
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43818608644215
"NC","Biopower",2020,2.4457516029
"NC","Biopower",2022,2.44608126846
"NC","Biopower",2024,2.449240793612
"NC","Biopower",2026,2.450973576524
"NC","Biopower",2028,1.905577825484
"NC","Biopower",2030,1.9048895401441
"NC","Biopower",2032,1.90466468675776
"NC","Biopower",2034,1.90451519314185
"NC","Biopower",2036,1.72004160370185
"NC","Biopower",2038,0.585421577245846
"NC","Biopower",2040,0.349751255742927
"NC","Biopower",2042,0.350059445869756
"NC","Biopower",2044,0.350284299256103
"NC","Biopower",2046,0.330638291452
"NC","Biopower",2048,0.327494179269583
"NC","Biopower",2050,0.294556201621231
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.58004911571349e-05
"NC","Land-based Wind",2018,1.16851439600976
"NC","Land-based Wind",2020,2.44503667555557
"NC","Land-based Wind",2022,3.45942104633588
"NC","Land-based Wind",2024,3.45293026736909
"NC","Land-based Wind",2026,3.43915952978675
"NC","Land-based Wind",2028,3.42651071617311
"NC","Land-based Wind",2030,3.50032870453284
"NC","Land-based Wind",2032,3.55700996470738
"NC","Land-based Wind",2034,5.77197925062931
"NC","Land-based Wind",2036,7.5725722203254
"NC","Land-based Wind",2038,9.13283459732024
"NC","Land-based Wind",2040,12.7425039260474
"NC","Land-based Wind",2042,16.7822692343971
"NC","Land-based Wind",2044,20.7020918811208
"NC","Land-based Wind",2046,25.2846540928145
"NC","Land-based Wind",2048,34.7140386588107
"NC","Land-based Wind",2050,38.7248349394283
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737341945
"NC","Utility PV",2018,8.50748318999759
"NC","Utility PV",2020,8.42224707952007
"NC","Utility PV",2022,10.6085608327213
"NC","Utility PV",2024,15.5644561092513
"NC","Utility PV",2026,15.3296328096998
"NC","Utility PV",2028,15.0596200580354
"NC","Utility PV",2030,14.5937165968885
"NC","Utility PV",2032,14.1094997325031
"NC","Utility PV",2034,13.6780951071607
"NC","Utility PV",2036,13.4591702485536
"NC","Utility PV",2038,13.1409913931965
"NC","Utility PV",2040,13.002325683061
"NC","Utility PV",2042,12.6849287425022
"NC","Utility PV",2044,14.1678945256876
"NC","Utility PV",2046,12.2844558622335
"NC","Utility PV",2048,14.1791611484135
"NC","Utility PV",2050,15.5175688043758
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041096764
"NC","Rooftop PV",2018,0.285909995111431
"NC","Rooftop PV",2020,0.533916367990745
"NC","Rooftop PV",2022,0.738387392963672
"NC","Rooftop PV",2024,0.897619181111535
"NC","Rooftop PV",2026,1.11408702092372
"NC","Rooftop PV",2028,1.41248212835311
"NC","Rooftop PV",2030,1.82742721795864
"NC","Rooftop PV",2032,2.2941515432288
"NC","Rooftop PV",2034,2.86575066576951
"NC","Rooftop PV",2036,3.60160805696757
"NC","Rooftop PV",2038,4.36981670706575
"NC","Rooftop PV",2040,5.19639594200776
"NC","Rooftop PV",2042,5.93122037306414
"NC","Rooftop PV",2044,6.69077449668076
"NC","Rooftop PV",2046,7.19015068823704
"NC","Rooftop PV",2048,7.73250640971316
"NC","Rooftop PV",2050,8.13682557644337
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.00790876367437854
"NC","Storage",2016,-0.0198197675954223
"NC","Storage",2018,-0.00793495346109893
"NC","Storage",2020,-0.00118543266203837
"NC","Storage",2022,-0.00541175098019757
"NC","Storage",2024,-0.0381456958701082
"NC","Storage",2026,-0.0443753373715738
"NC","Storage",2028,-0.0559312539321696
"NC","Storage",2030,-0.0610530021238298
"NC","Storage",2032,-0.0637764064225841
"NC","Storage",2034,-0.0652329648526152
"NC","Storage",2036,-0.0646092180744093
"NC","Storage",2038,-0.0669824934528347
"NC","Storage",2040,-0.129065747285181
"NC","Storage",2042,-0.187831716450923
"NC","Storage",2044,-0.359659071618727
"NC","Storage",2046,-0.402280413648533
"NC","Storage",2048,-0.476441849931422
"NC","Storage",2050,-0.635120272893597
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677544
"NC","Curtailment",2016,-0.0030189045333267
"NC","Curtailment",2018,-0.0121354429055514
"NC","Curtailment",2020,-0.0164820549117263
"NC","Curtailment",2022,-0.022665708987096
"NC","Curtailment",2024,-0.0805510901037809
"NC","Curtailment",2026,-0.182776132815357
"NC","Curtailment",2028,-0.327175594522096
"NC","Curtailment",2030,-0.731171865312403
"NC","Curtailment",2032,-1.18907101620538
"NC","Curtailment",2034,-1.69388712184883
"NC","Curtailment",2036,-1.97108534112696
"NC","Curtailment",2038,-2.38201215172404
"NC","Curtailment",2040,-2.61695792037526
"NC","Curtailment",2042,-2.78254285537496
"NC","Curtailment",2044,-2.52585140905872
"NC","Curtailment",2046,-2.56559606382328
"NC","Curtailment",2048,-2.53278579253737
"NC","Curtailment",2050,-2.77010667825516
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084185
"ND","Coal",2014,26.254421954534
"ND","Coal",2016,14.4494382198482
"ND","Coal",2018,11.7234390302725
"ND","Coal",2020,14.7202079797843
"ND","Coal",2022,19.6541557333222
"ND","Coal",2024,21.0992940606355
"ND","Coal",2026,21.9761587168045
"ND","Coal",2028,22.2976204230382
"ND","Coal",2030,21.9363618351013
"ND","Coal",2032,20.3277277167094
"ND","Coal",2034,19.3612123230588
"ND","Coal",2036,18.0375778802487
"ND","Coal",2038,17.0402449598593
"ND","Coal",2040,15.33902912789
"ND","Coal",2042,12.1956867912173
"ND","Coal",2044,11.9061073441672
"ND","Coal",2046,10.5707914857654
"ND","Coal",2048,10.1831733821833
"ND","Coal",2050,9.9505872915438
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.003104
"ND","NG-CT",2024,0.003104
"ND","NG-CT",2026,0.003104
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0
"ND","NG-CT",2036,0.00264137583652194
"ND","NG-CT",2038,0
"ND","NG-CT",2040,0
"ND","NG-CT",2042,0
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.71204953071277
"ND","Imports",2016,0.0459811207368585
"ND","Imports",2018,0
"ND","Imports",2020,0.19004522200068
"ND","Imports",2022,0.0189583386179239
"ND","Imports",2024,0.679891364905463
"ND","Imports",2026,2.36488606571771
"ND","Imports",2028,2.26550355736957
"ND","Imports",2030,2.11438602777017
"ND","Imports",2032,2.18358247971489
"ND","Imports",2034,2.04592310880387
"ND","Imports",2036,1.86898922067132
"ND","Imports",2038,2.87797007804498
"ND","Imports",2040,2.26760231196305
"ND","Imports",2042,2.92488479350505
"ND","Imports",2044,2.74429046287354
"ND","Imports",2046,2.97620681467489
"ND","Imports",2048,2.0794728825434
"ND","Imports",2050,2.93002115942581
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525053061693
"ND","Land-based Wind",2016,7.96407628376831
"ND","Land-based Wind",2018,11.1567258098634
"ND","Land-based Wind",2020,16.2567791514945
"ND","Land-based Wind",2022,16.0877477385801
"ND","Land-based Wind",2024,16.2199422612691
"ND","Land-based Wind",2026,16.2992763090658
"ND","Land-based Wind",2028,16.2466800761436
"ND","Land-based Wind",2030,16.1516799822587
"ND","Land-based Wind",2032,17.6887271373437
"ND","Land-based Wind",2034,20.5023879101519
"ND","Land-based Wind",2036,20.518474303616
"ND","Land-based Wind",2038,20.5365801214495
"ND","Land-based Wind",2040,21.6462530677347
"ND","Land-based Wind",2042,22.8795993686154
"ND","Land-based Wind",2044,22.7462044462169
"ND","Land-based Wind",2046,23.2774327614766
"ND","Land-based Wind",2048,23.4539505229698
"ND","Land-based Wind",2050,28.5567042446898
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.9418936148388e-06
"ND","Utility PV",2018,2.91210747510984e-06
"ND","Utility PV",2020,2.87173255301997e-06
"ND","Utility PV",2022,2.83572689922864e-06
"ND","Utility PV",2024,2.81618553401279e-06
"ND","Utility PV",2026,2.7880212902339e-06
"ND","Utility PV",2028,2.76482444494024e-06
"ND","Utility PV",2030,2.73577559413925e-06
"ND","Utility PV",2032,2.70162052552555e-06
"ND","Utility PV",2034,2.66167338541105e-06
"ND","Utility PV",2036,2.63958952030076e-06
"ND","Utility PV",2038,2.6034553967353e-06
"ND","Utility PV",2040,1.1439993169245
"ND","Utility PV",2042,1.92889999627431
"ND","Utility PV",2044,1.90768604220003
"ND","Utility PV",2046,1.87146531508446
"ND","Utility PV",2048,1.80699459239778
"ND","Utility PV",2050,1.71148809073839
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539546255238
"ND","Rooftop PV",2018,0.0664678018400376
"ND","Rooftop PV",2020,0.0658669488498673
"ND","Rooftop PV",2022,0.0655887778104004
"ND","Rooftop PV",2024,0.0662135944100228
"ND","Rooftop PV",2026,0.0685008232312115
"ND","Rooftop PV",2028,0.0734666866618672
"ND","Rooftop PV",2030,0.082388392210698
"ND","Rooftop PV",2032,0.0980556705087456
"ND","Rooftop PV",2034,0.123264092508062
"ND","Rooftop PV",2036,0.16152016477431
"ND","Rooftop PV",2038,0.221095163456318
"ND","Rooftop PV",2040,0.296611928431639
"ND","Rooftop PV",2042,0.38349688508909
"ND","Rooftop PV",2044,0.478862596882156
"ND","Rooftop PV",2046,0.559312307539846
"ND","Rooftop PV",2048,0.635442733492741
"ND","Rooftop PV",2050,0.640181702879811
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,-2.41269156909482e-10
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.00205992235804865
"ND","Curtailment",2016,-0.0184333842635073
"ND","Curtailment",2018,-0.0606730173446225
"ND","Curtailment",2020,-0.317845350730071
"ND","Curtailment",2022,-0.487085968888564
"ND","Curtailment",2024,-0.354698957437933
"ND","Curtailment",2026,-0.266142256080824
"ND","Curtailment",2028,-0.168342156798753
"ND","Curtailment",2030,-0.17475164444805
"ND","Curtailment",2032,-0.206444130923556
"ND","Curtailment",2034,-0.401864612101651
"ND","Curtailment",2036,-0.386041532281479
"ND","Curtailment",2038,-0.496218088250947
"ND","Curtailment",2040,-0.99853205576728
"ND","Curtailment",2042,-1.02169786991754
"ND","Curtailment",2044,-1.16313350218853
"ND","Curtailment",2046,-1.6061093319456
"ND","Curtailment",2048,-1.80981469941705
"ND","Curtailment",2050,-3.70860118908388
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198497048764
"NE","Coal",2014,28.8449213521328
"NE","Coal",2016,23.7672699430723
"NE","Coal",2018,22.9373195486042
"NE","Coal",2020,24.4553905042451
"NE","Coal",2022,22.6554732210848
"NE","Coal",2024,23.5207207379683
"NE","Coal",2026,25.3647123648242
"NE","Coal",2028,24.8965810903187
"NE","Coal",2030,24.676439099347
"NE","Coal",2032,24.1746256457416
