"gid","tech","time","value"
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0123548713419126
"PA","Utility PV",2012,0.0405362931847345
"PA","Utility PV",2014,0.0958812251889129
"PA","Utility PV",2016,0.100817127144439
"PA","Utility PV",2018,0.273428313458022
"PA","Utility PV",2020,0.286335866343126
"PA","Utility PV",2022,0.283483228176306
"PA","Utility PV",2024,0.280655766884355
"PA","Utility PV",2026,0.277747670986166
"PA","Utility PV",2028,0.274831330671352
"PA","Utility PV",2030,0.271335262704477
"PA","Utility PV",2032,0.268268040550654
"PA","Utility PV",2034,0.265119393934193
"PA","Utility PV",2036,0.261701716060997
"PA","Utility PV",2038,1.50316024708674
"PA","Utility PV",2040,4.29450739576027
"PA","Utility PV",2042,8.21725854388918
"PA","Utility PV",2044,9.36535914479523
"PA","Utility PV",2046,20.4082028473456
"PA","Utility PV",2048,20.0816903699263
"PA","Utility PV",2050,32.8934467466426
"PA","Rooftop PV",2010,0.00161084126513688
"PA","Rooftop PV",2012,0.0844606182845901
"PA","Rooftop PV",2014,0.106871895778368
"PA","Rooftop PV",2016,0.13088591345283
"PA","Rooftop PV",2018,0.397674410705241
"PA","Rooftop PV",2020,0.561453428955927
"PA","Rooftop PV",2022,0.810158257763824
"PA","Rooftop PV",2024,1.14931490908345
"PA","Rooftop PV",2026,1.58825254278231
"PA","Rooftop PV",2028,2.123532403657
"PA","Rooftop PV",2030,2.71378173285431
"PA","Rooftop PV",2032,3.2459717987127
"PA","Rooftop PV",2034,3.72357780516185
"PA","Rooftop PV",2036,4.19530288076433
"PA","Rooftop PV",2038,4.63822430569106
"PA","Rooftop PV",2040,5.01256158877459
"PA","Rooftop PV",2042,5.3216398159303
"PA","Rooftop PV",2044,5.52825224004146
"PA","Rooftop PV",2046,5.68473304559263
"PA","Rooftop PV",2048,5.95304101250194
"PA","Rooftop PV",2050,6.16720836855585
"PA","Storage",2010,-0.00344391602501971
"PA","Storage",2012,-0.0264194053081628
"PA","Storage",2014,-0.000453048875039148
"PA","Storage",2016,-0.12364423387256
"PA","Storage",2018,-0.0019124160099647
"PA","Storage",2020,-0.000279627416575563
"PA","Storage",2022,-0.00521231344723532
"PA","Storage",2024,-0.00713534331204376
"PA","Storage",2026,-0.0177742761114757
"PA","Storage",2028,-0.03613375184616
"PA","Storage",2030,-0.0838689592150195
"PA","Storage",2032,-0.126427956577719
"PA","Storage",2034,-0.183309336185323
"PA","Storage",2036,-0.265547478692714
"PA","Storage",2038,-0.508666490780756
"PA","Storage",2040,-0.680223651755477
"PA","Storage",2042,-0.848242118915855
"PA","Storage",2044,-0.821051372467569
"PA","Storage",2046,-1.01737177996325
"PA","Storage",2048,-1.14669358562012
"PA","Storage",2050,-1.30940646286496
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-6.61699839267248e-05
"PA","Curtailment",2014,-0.000253929983265419
"PA","Curtailment",2016,-0.000452083065755615
"PA","Curtailment",2018,-0.000383097430752372
"PA","Curtailment",2020,-1.80244619388644e-05
"PA","Curtailment",2022,-0.00374673245231457
"PA","Curtailment",2024,-0.00363714272871454
"PA","Curtailment",2026,-0.00683396991184864
"PA","Curtailment",2028,-0.0218197048820916
"PA","Curtailment",2030,-0.0449319486160322
"PA","Curtailment",2032,-0.0551701053954542
"PA","Curtailment",2034,-0.0938336418702181
"PA","Curtailment",2036,-0.22182051043606
"PA","Curtailment",2038,-0.330650247884791
"PA","Curtailment",2040,-0.314012952515957
"PA","Curtailment",2042,-0.294490756862478
"PA","Curtailment",2044,-0.564591987617808
"PA","Curtailment",2046,-1.79729202278743
"PA","Curtailment",2048,-2.55857335815122
"PA","Curtailment",2050,-5.37715241271009
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.005090061735
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.89239855354169
"RI","NG-CC",2012,5.35637929184972
"RI","NG-CC",2014,2.76340999661047
"RI","NG-CC",2016,3.29922692262189
"RI","NG-CC",2018,0.781439759390986
"RI","NG-CC",2020,0.701838058856073
"RI","NG-CC",2022,0.356644903255658
"RI","NG-CC",2024,0.252449912967033
"RI","NG-CC",2026,0.188246016
"RI","NG-CC",2028,0.056649216
"RI","NG-CC",2030,0.161620830559727
"RI","NG-CC",2032,0.18390465653825
"RI","NG-CC",2034,0.188246016
"RI","NG-CC",2036,0.198606766288625
"RI","NG-CC",2038,0.198606766288625
"RI","NG-CC",2040,0.188246016
"RI","NG-CC",2042,0.188246016
"RI","NG-CC",2044,0.14304
"RI","NG-CC",2046,0.135458642871
"RI","NG-CC",2048,0.125451820895495
"RI","NG-CC",2050,0.05263872
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.181855443972726
"RI","Biopower",2016,0.1119960558288
"RI","Biopower",2018,0.101033136625716
"RI","Biopower",2020,0.111200127392141
"RI","Biopower",2022,0.111460794606417
"RI","Biopower",2024,0.1119960558288
"RI","Biopower",2026,0.1119960558288
"RI","Biopower",2028,0.1119960558288
"RI","Biopower",2030,0.1119960558288
"RI","Biopower",2032,0.1119960558288
"RI","Biopower",2034,0.1119960558288
"RI","Biopower",2036,0.1119960558288
"RI","Biopower",2038,0.1119960558288
"RI","Biopower",2040,0.1119960558288
"RI","Biopower",2042,0.11169243572128
"RI","Biopower",2044,0.11169243572128
"RI","Biopower",2046,0.109226327618423
"RI","Biopower",2048,0.108694992430263
"RI","Biopower",2050,0.108694992430263
"RI","Land-based Wind",2010,0.00393859902401435
"RI","Land-based Wind",2012,0.0163208628428333
"RI","Land-based Wind",2014,0.0197350288823438
"RI","Land-based Wind",2016,0.0579982974626011
"RI","Land-based Wind",2018,0.0740768982303822
"RI","Land-based Wind",2020,0.0740686504310916
"RI","Land-based Wind",2022,0.371305878433707
"RI","Land-based Wind",2024,0.370058591050644
"RI","Land-based Wind",2026,0.370097476738476
"RI","Land-based Wind",2028,0.369006881852312
"RI","Land-based Wind",2030,0.367571960241825
"RI","Land-based Wind",2032,0.367211232897958
"RI","Land-based Wind",2034,0.363349937572157
"RI","Land-based Wind",2036,0.363209800122454
"RI","Land-based Wind",2038,0.363157837160356
"RI","Land-based Wind",2040,0.81102604705604
"RI","Land-based Wind",2042,0.828521572537501
"RI","Land-based Wind",2044,0.833635991629721
"RI","Land-based Wind",2046,0.844842887426104
"RI","Land-based Wind",2048,0.848573299345976
"RI","Land-based Wind",2050,0.870806351949726
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838636262009195
"RI","Offshore Wind",2018,0.110076283515485
"RI","Offshore Wind",2020,0.110062055978562
"RI","Offshore Wind",2022,0.110041627965876
"RI","Offshore Wind",2024,1.72863940842366
"RI","Offshore Wind",2026,1.72886935610069
"RI","Offshore Wind",2028,1.72422467998966
"RI","Offshore Wind",2030,1.71786551769601
"RI","Offshore Wind",2032,1.71620730832023
"RI","Offshore Wind",2034,1.71633998409015
"RI","Offshore Wind",2036,1.71565349475363
"RI","Offshore Wind",2038,1.7153242323572
"RI","Offshore Wind",2040,1.67274095452843
"RI","Offshore Wind",2042,1.68712307633704
"RI","Offshore Wind",2044,1.69827892763879
"RI","Offshore Wind",2046,1.59137186776173
"RI","Offshore Wind",2048,1.5948767514893
"RI","Offshore Wind",2050,1.59415870421194
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0097436993381
"RI","Utility PV",2016,0.0300641870331994
"RI","Utility PV",2018,0.0498245692437184
"RI","Utility PV",2020,0.0493064353209839
"RI","Utility PV",2022,0.0487870772826691
"RI","Utility PV",2024,0.0481373887586132
"RI","Utility PV",2026,0.0476517839445943
"RI","Utility PV",2028,0.0471695453903469
"RI","Utility PV",2030,0.0466475222320582
"RI","Utility PV",2032,0.0461398767963969
"RI","Utility PV",2034,0.0456520667955147
"RI","Utility PV",2036,0.0451570327992352
"RI","Utility PV",2038,0.0446733351800606
"RI","Utility PV",2040,0.969962455133411
"RI","Utility PV",2042,0.982664392913498
"RI","Utility PV",2044,0.959628856095063
"RI","Utility PV",2046,0.942288478791431
"RI","Utility PV",2048,0.920240766497644
"RI","Utility PV",2050,0.909719036244861
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6599329494e-05
"RI","Rooftop PV",2016,0.0014038120138243
"RI","Rooftop PV",2018,0.00755176774036749
"RI","Rooftop PV",2020,0.0234984179878077
"RI","Rooftop PV",2022,0.0688961227821089
"RI","Rooftop PV",2024,0.15149759829375
"RI","Rooftop PV",2026,0.267304202270087
"RI","Rooftop PV",2028,0.280468433453221
"RI","Rooftop PV",2030,0.28058152620434
"RI","Rooftop PV",2032,0.278485658621952
"RI","Rooftop PV",2034,0.27578825472852
"RI","Rooftop PV",2036,0.278632956425457
"RI","Rooftop PV",2038,0.276501459281241
"RI","Rooftop PV",2040,0.260728893315532
"RI","Rooftop PV",2042,0.264900950086185
"RI","Rooftop PV",2044,0.265173652924317
"RI","Rooftop PV",2046,0.26280568029915
"RI","Rooftop PV",2048,0.261080487072158
"RI","Rooftop PV",2050,0.260434618972864
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,2.71050543121376e-26
"RI","Storage",2044,-0.00902991576903162
"RI","Storage",2046,-0.0121859440440593
"RI","Storage",2048,-0.0157942233397685
"RI","Storage",2050,-0.0183613565316255
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,-1.75822811000719e-05
"RI","Curtailment",2018,-1.09767310401317e-05
"RI","Curtailment",2020,-6.74126462663898e-05
"RI","Curtailment",2022,-0.000284006192262323
"RI","Curtailment",2024,-0.00865189616119473
"RI","Curtailment",2026,-0.00903741030513117
"RI","Curtailment",2028,-0.0148828042181343
"RI","Curtailment",2030,-0.0230930868923539
"RI","Curtailment",2032,-0.0254305472795443
"RI","Curtailment",2034,-0.0254182265710044
"RI","Curtailment",2036,-0.0265863568059415
"RI","Curtailment",2038,-0.0272100364272593
"RI","Curtailment",2040,-0.161640515367843
"RI","Curtailment",2042,-0.111469115664151
"RI","Curtailment",2044,-0.0817104555649587
"RI","Curtailment",2046,-0.0786786666465296
"RI","Curtailment",2048,-0.072095164957587
"RI","Curtailment",2050,-0.0748093566628499
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.9775650116447
"SC","Nuclear",2018,51.9775650116447
"SC","Nuclear",2020,51.9775650116447
"SC","Nuclear",2022,51.9775650116447
"SC","Nuclear",2024,51.9775650116447
"SC","Nuclear",2026,51.9775650116447
"SC","Nuclear",2028,51.9775650116447
"SC","Nuclear",2030,51.9775650116447
"SC","Nuclear",2032,46.1199422276446
"SC","Nuclear",2034,46.1199422276446
"SC","Nuclear",2036,46.1199422276446
"SC","Nuclear",2038,46.1199422276446
"SC","Nuclear",2040,46.1199422276446
"SC","Nuclear",2042,46.1199422276446
"SC","Nuclear",2044,38.4441639236447
"SC","Nuclear",2046,38.4441639236447
"SC","Nuclear",2048,38.4441639236447
"SC","Nuclear",2050,38.4441639236447
"SC","Coal",2010,38.2180927874225
"SC","Coal",2012,13.0521352320944
"SC","Coal",2014,26.865005281104
"SC","Coal",2016,13.8367199304759
"SC","Coal",2018,17.8685905019507
"SC","Coal",2020,38.6607737351508
"SC","Coal",2022,38.94816231
"SC","Coal",2024,38.94816231
"SC","Coal",2026,38.94816231
"SC","Coal",2028,38.7132954594505
"SC","Coal",2030,38.0357251979707
"SC","Coal",2032,37.9384820809011
"SC","Coal",2034,37.1943088227641
"SC","Coal",2036,36.6772085209819
"SC","Coal",2038,35.945032519349
"SC","Coal",2040,34.8448494250454
"SC","Coal",2042,34.6165248000977
"SC","Coal",2044,34.8410550708736
"SC","Coal",2046,30.6905536517796
"SC","Coal",2048,26.67186838909
"SC","Coal",2050,25.635411211786
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.20655799479676
"SC","NG-CC",2012,16.357264286548
"SC","NG-CC",2014,7.4960542474375
"SC","NG-CC",2016,9.87096309508716
"SC","NG-CC",2018,11.0955413572858
"SC","NG-CC",2020,5.55016434896495
"SC","NG-CC",2022,2.9806150794687
"SC","NG-CC",2024,2.22402981574154
"SC","NG-CC",2026,2.20306341574154
"SC","NG-CC",2028,2.17006831718738
"SC","NG-CC",2030,2.2303835025636
"SC","NG-CC",2032,2.38985231186813
"SC","NG-CC",2034,3.07412641634629
"SC","NG-CC",2036,3.20351623488073
"SC","NG-CC",2038,3.28494084622733
"SC","NG-CC",2040,3.39480210847291
"SC","NG-CC",2042,3.49750778066223
"SC","NG-CC",2044,7.89037517875321
"SC","NG-CC",2046,14.9158905480369
"SC","NG-CC",2048,20.2482899479213
"SC","NG-CC",2050,19.6873078500213
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.131130808
"SC","NG-CT",2014,0.100262275444026
"SC","NG-CT",2016,0.128686408
"SC","NG-CT",2018,0.0559950787638027
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0
"SC","NG-CT",2024,0
"SC","NG-CT",2026,0
"SC","NG-CT",2028,0
"SC","NG-CT",2030,0
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0
"SC","NG-CT",2036,0
"SC","NG-CT",2038,0
"SC","NG-CT",2040,0
"SC","NG-CT",2042,0
"SC","NG-CT",2044,0
"SC","NG-CT",2046,0
"SC","NG-CT",2048,0
"SC","NG-CT",2050,0
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.0892431808384
"SC","Hydro",2044,2.0892431808384
"SC","Hydro",2046,2.10090748946159
"SC","Hydro",2048,2.10090748946159
"SC","Hydro",2050,2.10090748946159
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.318208298
"SC","Biopower",2014,1.3539514692
"SC","Biopower",2016,1.3539514692
"SC","Biopower",2018,1.36785484004542
"SC","Biopower",2020,1.4474359992
"SC","Biopower",2022,1.4474359992
"SC","Biopower",2024,1.4474359992
"SC","Biopower",2026,1.4474359992
"SC","Biopower",2028,1.4474359992
"SC","Biopower",2030,1.4474359992
"SC","Biopower",2032,1.4474359992
"SC","Biopower",2034,1.4474359992
"SC","Biopower",2036,1.4474359992
"SC","Biopower",2038,0.979278289994113
"SC","Biopower",2040,0.979278289994113
"SC","Biopower",2042,0.780987481718218
"SC","Biopower",2044,0.78098768848655
"SC","Biopower",2046,0.78098768848655
"SC","Biopower",2048,0.780987481718218
"SC","Biopower",2050,0.780987481718218
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0710916624566292
"SC","Land-based Wind",2024,0.0710916624566292
"SC","Land-based Wind",2026,0.0710916624566292
"SC","Land-based Wind",2028,0.0710916624566292
"SC","Land-based Wind",2030,0.0810941811956885
"SC","Land-based Wind",2032,0.0810941811956885
"SC","Land-based Wind",2034,0.0810941811956885
"SC","Land-based Wind",2036,0.139954269167068
"SC","Land-based Wind",2038,0.210111557759367
"SC","Land-based Wind",2040,0.208545621703398
"SC","Land-based Wind",2042,0.207773917357792
"SC","Land-based Wind",2044,0.208420677341261
"SC","Land-based Wind",2046,1.09012624571633
"SC","Land-based Wind",2048,2.44640078407758
"SC","Land-based Wind",2050,3.39234753928555
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
