"gid","tech","time","value"
"MS","Coal",2034,3.2608224
"MS","Coal",2036,3.2608224
"MS","Coal",2038,3.2608224
"MS","Coal",2040,3.25615732725392
"MS","Coal",2042,3.25615491432
"MS","Coal",2044,3.25615491432
"MS","Coal",2046,3.25615491432
"MS","Coal",2048,3.25615491432
"MS","Coal",2050,3.25615491432
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.7444009971128
"MS","NG-CC",2012,55.2173831424
"MS","NG-CC",2014,52.4571674808287
"MS","NG-CC",2016,59.3058994944
"MS","NG-CC",2018,48.6542392021857
"MS","NG-CC",2020,45.6169210834893
"MS","NG-CC",2022,53.5191878316155
"MS","NG-CC",2024,53.8400842081663
"MS","NG-CC",2026,52.8452288787748
"MS","NG-CC",2028,51.5466687702873
"MS","NG-CC",2030,48.2505412283401
"MS","NG-CC",2032,36.4110972967386
"MS","NG-CC",2034,27.4800767231203
"MS","NG-CC",2036,19.1063516779424
"MS","NG-CC",2038,16.8515811756669
"MS","NG-CC",2040,15.8839313052518
"MS","NG-CC",2042,15.207780825575
"MS","NG-CC",2044,14.7770325623678
"MS","NG-CC",2046,13.262274243598
"MS","NG-CC",2048,14.3383838308286
"MS","NG-CC",2050,9.45114514968438
"MS","NG-CT",2010,0.0655064668
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0515384668
"MS","NG-CT",2018,0.0508827468
"MS","NG-CT",2020,0.0449366689632949
"MS","NG-CT",2022,0.0340901068
"MS","NG-CT",2024,0.0340901068
"MS","NG-CT",2026,0.0340901068
"MS","NG-CT",2028,0.0462267468
"MS","NG-CT",2030,0.0340901068
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.0116763877463414
"MS","Biopower",2042,0.01167863928
"MS","Biopower",2044,0.01167863928
"MS","Biopower",2046,0.01167863928
"MS","Biopower",2048,0.01167863928
"MS","Biopower",2050,0.01167863928
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0.0159154795051854
"MS","Land-based Wind",2050,1.10800627367462
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00257268231113847
"MS","Utility PV",2018,0.371436511212286
"MS","Utility PV",2020,0.367731439560188
"MS","Utility PV",2022,0.364063318450575
"MS","Utility PV",2024,0.709913740585474
"MS","Utility PV",2026,2.20840552861695
"MS","Utility PV",2028,5.05865423739991
"MS","Utility PV",2030,6.26154546475903
"MS","Utility PV",2032,6.19729209980224
"MS","Utility PV",2034,6.13182822052404
"MS","Utility PV",2036,6.07439249687052
"MS","Utility PV",2038,8.32101223622465
"MS","Utility PV",2040,8.22402157743814
"MS","Utility PV",2042,8.14441873605737
"MS","Utility PV",2044,8.03659581438403
"MS","Utility PV",2046,7.92394410288214
"MS","Utility PV",2048,7.85693893187224
"MS","Utility PV",2050,7.76576274630174
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.00367953372576557
"MS","Rooftop PV",2020,0.00700737874649566
"MS","Rooftop PV",2022,0.0114781819688864
"MS","Rooftop PV",2024,0.0173895331054969
"MS","Rooftop PV",2026,0.0262979729137825
"MS","Rooftop PV",2028,0.0408943337965389
"MS","Rooftop PV",2030,0.0693158740663819
"MS","Rooftop PV",2032,0.129535583629188
"MS","Rooftop PV",2034,0.251116004543617
"MS","Rooftop PV",2036,0.47727236188138
"MS","Rooftop PV",2038,0.806762587628381
"MS","Rooftop PV",2040,1.18661447995741
"MS","Rooftop PV",2042,1.27869220938453
"MS","Rooftop PV",2044,1.34554905650436
"MS","Rooftop PV",2046,1.39644037852659
"MS","Rooftop PV",2048,1.43362458108688
"MS","Rooftop PV",2050,1.47250884563367
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0
"MS","Storage",2044,0.000753462411769252
"MS","Storage",2046,0.00282966512742675
"MS","Storage",2048,0.00102071587193467
"MS","Storage",2050,-0.00279025589598124
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-7.67459708712674e-09
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,-2.30481124611388e-07
"MS","Curtailment",2026,-6.70496292470666e-06
"MS","Curtailment",2028,-1.60603851694068e-05
"MS","Curtailment",2030,-0.00332075861055611
"MS","Curtailment",2032,-0.0052734554558276
"MS","Curtailment",2034,-0.0128915956068485
"MS","Curtailment",2036,-0.00931844375681154
"MS","Curtailment",2038,-0.00663615057922268
"MS","Curtailment",2040,-0.0229135901136169
"MS","Curtailment",2042,-0.0201110174068379
"MS","Curtailment",2044,-0.0511438356142377
"MS","Curtailment",2046,-0.0901803793629358
"MS","Curtailment",2048,-0.135690068703893
"MS","Curtailment",2050,-0.15444249187564
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,7.67889656818304e-10
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8793236132859
"MT","Coal",2014,15.7062118348867
"MT","Coal",2016,5.59102456044975
"MT","Coal",2018,11.4317827736379
"MT","Coal",2020,12.40594704
"MT","Coal",2022,12.40594704
"MT","Coal",2024,12.40594704
"MT","Coal",2026,12.40594704
"MT","Coal",2028,12.40594704
"MT","Coal",2030,12.40594704
"MT","Coal",2032,12.40594704
"MT","Coal",2034,12.40594704
"MT","Coal",2036,11.4095188895282
"MT","Coal",2038,11.1266821110271
"MT","Coal",2040,10.8184914168585
"MT","Coal",2042,10.7963071542857
"MT","Coal",2044,10.795202139085
"MT","Coal",2046,10.5455213768791
"MT","Coal",2048,10.5455213768791
"MT","Coal",2050,5.37369155901274
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649212408033
"MT","NG-CC",2020,0.00348303530408289
"MT","NG-CC",2022,0.00347677242812045
"MT","NG-CC",2024,0.00346961998452149
"MT","NG-CC",2026,0.00360768372244108
"MT","NG-CC",2028,0.00360353385161629
"MT","NG-CC",2030,0.00273860778279626
"MT","NG-CC",2032,0.00271515514908063
"MT","NG-CC",2034,0.00247424060039181
"MT","NG-CC",2036,0.00245555208964754
"MT","NG-CC",2038,0.00234971123359518
"MT","NG-CC",2040,0.00208849083698065
"MT","NG-CC",2042,0.00185788395228744
"MT","NG-CC",2044,0.00197127378576065
"MT","NG-CC",2046,0.00197013583058612
"MT","NG-CC",2048,0.00197003969052692
"MT","NG-CC",2050,0.000875005766198927
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.00197329429721446
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0
"MT","NG-CT",2036,0
"MT","NG-CT",2038,0
"MT","NG-CT",2040,0
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.9281893624925
"MT","Hydro",2022,10.9281893624925
"MT","Hydro",2024,10.9281893624925
"MT","Hydro",2026,11.0859904997303
"MT","Hydro",2028,11.0859904997303
"MT","Hydro",2030,11.0859904997303
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.261563200329714
"MT","Imports",2024,-0.262616240760364
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.29401585024771
"MT","Imports",2030,-0.295736731982083
"MT","Imports",2032,-0.295736731982083
"MT","Imports",2034,-0.295736731982083
"MT","Imports",2036,-0.295736731982083
"MT","Imports",2038,-0.295736731982083
"MT","Imports",2040,-0.295736731982083
"MT","Imports",2042,-0.315
"MT","Imports",2044,-0.315
"MT","Imports",2046,-0.315
"MT","Imports",2048,-0.315
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766987077772
"MT","Land-based Wind",2016,1.88329373425497
"MT","Land-based Wind",2018,2.78233854767797
"MT","Land-based Wind",2020,6.35769144880229
"MT","Land-based Wind",2022,8.39119714161678
"MT","Land-based Wind",2024,8.38992111515463
"MT","Land-based Wind",2026,8.40925733811413
"MT","Land-based Wind",2028,8.40998218611015
"MT","Land-based Wind",2030,8.7642264507601
"MT","Land-based Wind",2032,11.2005703368669
"MT","Land-based Wind",2034,13.1667913415657
"MT","Land-based Wind",2036,18.6851481639494
"MT","Land-based Wind",2038,21.5733370439171
"MT","Land-based Wind",2040,23.300262636189
"MT","Land-based Wind",2042,31.7776519894903
"MT","Land-based Wind",2044,34.1104820834729
"MT","Land-based Wind",2046,36.9921827883298
"MT","Land-based Wind",2048,40.4494804268731
"MT","Land-based Wind",2050,44.8394434653248
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.0340081787486518
"MT","Utility PV",2020,0.0336698032434119
"MT","Utility PV",2022,0.0333253204530948
"MT","Utility PV",2024,0.032986188945712
"MT","Utility PV",2026,0.0326544152242314
"MT","Utility PV",2028,0.0322839602375567
"MT","Utility PV",2030,0.0320054124343724
"MT","Utility PV",2032,0.031584282238714
"MT","Utility PV",2034,0.0312377240684094
"MT","Utility PV",2036,0.0308199994226076
"MT","Utility PV",2038,0.0304946535028878
"MT","Utility PV",2040,0.0302531879282707
"MT","Utility PV",2042,0.0296459534813405
"MT","Utility PV",2044,3.87938495726088
"MT","Utility PV",2046,3.81929604412316
"MT","Utility PV",2048,3.73764841545143
"MT","Utility PV",2050,3.75216868562399
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592442374402116
"MT","Rooftop PV",2018,0.022069086194033
"MT","Rooftop PV",2020,0.0346723905666821
"MT","Rooftop PV",2022,0.0512117963086799
"MT","Rooftop PV",2024,0.0697204464636733
"MT","Rooftop PV",2026,0.101839679305462
"MT","Rooftop PV",2028,0.145629510599111
"MT","Rooftop PV",2030,0.195574257478916
"MT","Rooftop PV",2032,0.241454423087698
"MT","Rooftop PV",2034,0.279847087910148
"MT","Rooftop PV",2036,0.311965624189001
"MT","Rooftop PV",2038,0.338799501157459
"MT","Rooftop PV",2040,0.363331556801976
"MT","Rooftop PV",2042,0.379969847487449
"MT","Rooftop PV",2044,0.400564381166109
"MT","Rooftop PV",2046,0.417088559047572
"MT","Rooftop PV",2048,0.432647309869519
"MT","Rooftop PV",2050,0.45270446197514
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,-0.00344064729771503
"MT","Storage",2040,-0.00336949339348161
"MT","Storage",2042,-0.0103194832611079
"MT","Storage",2044,-0.0355523677289106
"MT","Storage",2046,-0.040494708893595
"MT","Storage",2048,-0.0660408084058588
"MT","Storage",2050,-0.0692640043398636
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431475623732386
"MT","Curtailment",2016,-0.00815941184317637
"MT","Curtailment",2018,-0.0125271312181047
"MT","Curtailment",2020,-0.0137559653244195
"MT","Curtailment",2022,-0.0311387681840542
"MT","Curtailment",2024,-0.0324012184762537
"MT","Curtailment",2026,-0.0131006609590617
"MT","Curtailment",2028,-0.0111928302500526
"MT","Curtailment",2030,-0.00391124054650473
"MT","Curtailment",2032,-0.0459704850309341
"MT","Curtailment",2034,-0.0368150162403356
"MT","Curtailment",2036,-0.156359084425438
"MT","Curtailment",2038,-0.14015625477174
"MT","Curtailment",2040,-0.158903359198166
"MT","Curtailment",2042,-0.481942075541798
"MT","Curtailment",2044,-0.604037738355913
"MT","Curtailment",2046,-0.755851638114813
"MT","Curtailment",2048,-1.06334497773283
"MT","Curtailment",2050,-1.27795123594578
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,33.0829347981083
"NC","Nuclear",2038,18.3321600141083
"NC","Nuclear",2040,18.3321600141083
"NC","Nuclear",2042,9.17814222210828
"NC","Nuclear",2044,0.0284169015494579
"NC","Nuclear",2046,0.0284169015494579
"NC","Nuclear",2048,0.0284169015494579
"NC","Nuclear",2050,0.0284169015494579
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.905695993774
"NC","Coal",2014,63.9824173665916
"NC","Coal",2016,64.697008990457
"NC","Coal",2018,55.7987135125476
"NC","Coal",2020,54.2741716197798
"NC","Coal",2022,60.3307971527029
"NC","Coal",2024,57.4561208052758
"NC","Coal",2026,58.632150974025
"NC","Coal",2028,56.5927830918681
"NC","Coal",2030,52.393120869916
"NC","Coal",2032,45.515709030419
"NC","Coal",2034,38.2989377643956
"NC","Coal",2036,35.8394405947426
