"gid","time","tech","value"
"WI",2010,"Rooftop PV",4.46277723707842e-06
"WI",2010,"Land-based Wind",0.0179387769236666
"WI",2010,"Coal",0.721860322544736
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0431613506643933
"WI",2010,"Utility PV",3.02996944887935e-06
"WI",2010,"Hydro",0.026359656391837
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0232353045786417
"WI",2012,"Geothermal",0
"WI",2012,"Rooftop PV",0.000253665122930699
"WI",2012,"NG-CC",0.202333746295603
"WI",2012,"Nuclear",0.189739259086954
"WI",2012,"Coal",0.546619152955248
"WI",2012,"NG-CT",0.00241860699760099
"WI",2012,"Biopower",0.00991475866995947
"WI",2012,"Hydro",0.0254826971448347
"WI",2012,"CSP",0
"WI",2012,"Utility PV",2.80914822698775e-06
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0326908216285413
"WI",2014,"CSP",0
"WI",2014,"Rooftop PV",0.000437142647271611
"WI",2014,"Biopower",0.0283430771434405
"WI",2014,"Nuclear",0.137414145967128
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00135006854076251
"WI",2014,"Utility PV",2.67911633890807e-05
"WI",2014,"Land-based Wind",0.024821642157122
"WI",2014,"Coal",0.676903532679153
"WI",2014,"NG-CC",0.0980127780731918
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"Rooftop PV",0.000602634119257667
"WI",2016,"Nuclear",0.132596897140321
"WI",2016,"Coal",0.478272652479691
"WI",2016,"NG-CT",0.00255486978004018
"WI",2016,"NG-CC",0.273695188920786
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.0292217178998242
"WI",2016,"CSP",0
"WI",2016,"Utility PV",2.55940876442188e-05
"WI",2016,"Biopower",0.017472348599716
"WI",2016,"Land-based Wind",0.0655580969727202
"WI",2018,"NG-CT",0.0024256625705468
"WI",2018,"Hydro",0.0282369863833365
"WI",2018,"Nuclear",0.128128564920765
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.0136649236098771
"WI",2018,"Utility PV",2.44849045224203e-05
"WI",2018,"Rooftop PV",0.000852591793771164
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.0654434934358944
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.190320186358414
"WI",2018,"Coal",0.570903106022873
"WI",2018,"CSP",0
"WI",2020,"Rooftop PV",0.00125224545230755
"WI",2020,"NG-CT",0.00196065630698664
"WI",2020,"Utility PV",2.46103224553306e-05
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Geothermal",0
"WI",2020,"Coal",0.621993045154919
"WI",2020,"Land-based Wind",0.0664431729957419
"WI",2020,"NG-CC",0.140137960959277
"WI",2020,"CSP",0
"WI",2020,"Hydro",0.0286675825737638
"WI",2020,"Imports",0
"WI",2020,"Biopower",0.00943828170387012
"WI",2020,"Nuclear",0.130082444530678
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"NG-CC",0.130103382495771
"WI",2022,"Utility PV",2.55017138750138e-05
"WI",2022,"Coal",0.620381028053756
"WI",2022,"Land-based Wind",0.0695140655049086
"WI",2022,"Imports",0
"WI",2022,"NG-CT",0.00205709007240849
"WI",2022,"Rooftop PV",0.00188284288436688
"WI",2022,"CSP",0
"WI",2022,"Nuclear",0.13615217954656
"WI",2022,"Geothermal",0
"WI",2022,"Hydro",0.0300052314040608
"WI",2022,"Biopower",0.00987867832429357
"WI",2024,"Rooftop PV",0.00268873524194977
"WI",2024,"Utility PV",2.42659393437868e-05
"WI",2024,"Nuclear",0.130859775320189
"WI",2024,"Coal",0.587034601417624
"WI",2024,"Land-based Wind",0.0660271116098178
"WI",2024,"NG-CT",0.00224549763579086
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Biopower",0.00989347458082025
"WI",2024,"Geothermal",0
"WI",2024,"CSP",0
"WI",2024,"NG-CC",0.172387647440948
"WI",2024,"Hydro",0.0288388908135175
"WI",2024,"Imports",0
"WI",2026,"Utility PV",2.4428070799831e-05
"WI",2026,"CSP",0
"WI",2026,"Coal",0.573509707969179
"WI",2026,"Nuclear",0.133061394675702
"WI",2026,"Rooftop PV",0.00408676635582064
"WI",2026,"Imports",0
"WI",2026,"Biopower",0.0101384477438155
"WI",2026,"Land-based Wind",0.0662434344606736
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0293983230929336
"WI",2026,"NG-CT",0.00229953830659308
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"NG-CC",0.181237959324484
"WI",2028,"Nuclear",0.13531624977281
"WI",2028,"Rooftop PV",0.0062301349831165
"WI",2028,"CSP",0
"WI",2028,"Utility PV",2.45942290501972e-05
"WI",2028,"Coal",0.559282380882773
"WI",2028,"Imports",0
"WI",2028,"Land-based Wind",0.0683914358053755
"WI",2028,"Hydro",0.0298965063476192
"WI",2028,"Biopower",0.0113367147501665
"WI",2028,"Geothermal",0
"WI",2028,"NG-CC",0.187244503852027
"WI",2028,"NG-CT",0.00227747937706246
"WI",2028,"Oil-Gas-Steam",0
"WI",2030,"Rooftop PV",0.00952093774274105
"WI",2030,"Utility PV",2.51498104327549e-05
"WI",2030,"CSP",0
"WI",2030,"Biopower",0.011845336366652
"WI",2030,"Land-based Wind",0.0706148754514921
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0308798926177459
"WI",2030,"Imports",0
"WI",2030,"NG-CT",0.002370420464023
"WI",2030,"Nuclear",0.069907018503381
"WI",2030,"Coal",0.594812800430079
"WI",2030,"NG-CC",0.210023568613453
"WI",2030,"Oil-Gas-Steam",0
"WI",2032,"Rooftop PV",0.0142821425249847
"WI",2032,"CSP",0
"WI",2032,"Utility PV",2.55164912603311e-05
"WI",2032,"Geothermal",0
"WI",2032,"Imports",0
"WI",2032,"Land-based Wind",0.0659042194235623
"WI",2032,"Nuclear",0
"WI",2032,"Hydro",0.0316457839620069
"WI",2032,"Biopower",0.012152782019534
"WI",2032,"NG-CC",0.255960053282686
"WI",2032,"Coal",0.617055497032685
"WI",2032,"NG-CT",0.00297400526328117
"WI",2032,"Oil-Gas-Steam",0
"WI",2034,"Utility PV",2.47061305663757e-05
"WI",2034,"Rooftop PV",0.0200717581139422
"WI",2034,"CSP",0
"WI",2034,"Land-based Wind",0.0659350031070586
"WI",2034,"Geothermal",0
"WI",2034,"Hydro",0.0309494884243167
"WI",2034,"Imports",0
"WI",2034,"Biopower",0.0119398798191281
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"NG-CT",0.00253254574724345
"WI",2034,"NG-CC",0.26492989559872
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.603616723059025
"WI",2036,"Biopower",0.0115979964205972
"WI",2036,"Land-based Wind",0.0637755870337158
"WI",2036,"Utility PV",2.37148617849682e-05
"WI",2036,"NG-CT",0.00272913487601767
"WI",2036,"Geothermal",0
"WI",2036,"Imports",0
"WI",2036,"Rooftop PV",0.0273710862940325
"WI",2036,"CSP",0
"WI",2036,"Hydro",0.0300070414997325
"WI",2036,"Nuclear",0
"WI",2036,"NG-CC",0.303703713139486
"WI",2036,"Coal",0.560791725874634
"WI",2036,"Oil-Gas-Steam",0
"WI",2038,"Imports",0
"WI",2038,"Land-based Wind",0.07320704679441
"WI",2038,"Geothermal",0
"WI",2038,"NG-CT",0.00225642303168283
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"CSP",0
"WI",2038,"Biopower",0.0115971427937502
"WI",2038,"Hydro",0.0300048774770071
"WI",2038,"NG-CC",0.285868832375074
"WI",2038,"Coal",0.559835973648932
"WI",2038,"Nuclear",0
"WI",2038,"Utility PV",2.34766113193471e-05
"WI",2038,"Rooftop PV",0.0372062272678245
"WI",2040,"Imports",0
"WI",2040,"Biopower",0.0103952491779995
"WI",2040,"Land-based Wind",0.0760458570186037
"WI",2040,"NG-CT",0.00186322347615217
"WI",2040,"Utility PV",2.27959849325929e-05
"WI",2040,"Hydro",0.0294315964798875
"WI",2040,"Geothermal",0
"WI",2040,"Rooftop PV",0.0483868995909272
"WI",2040,"NG-CC",0.304860454707381
"WI",2040,"CSP",0
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"Coal",0.528993923564116
"WI",2040,"Nuclear",0
"WI",2042,"NG-CT",0.00360132078600079
"WI",2042,"Utility PV",2.31535028657299e-05
"WI",2042,"Geothermal",0
"WI",2042,"Hydro",0.0302012552676669
"WI",2042,"Rooftop PV",0.062598621316875
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"NG-CC",0.284421976547925
"WI",2042,"Imports",0
"WI",2042,"Biopower",0.0107220976576344
"WI",2042,"Coal",0.532577841474539
"WI",2042,"Nuclear",0
"WI",2042,"Land-based Wind",0.0758537334464935
"WI",2042,"CSP",0
"WI",2044,"Hydro",0.0313669746648082
"WI",2044,"Imports",0
"WI",2044,"NG-CC",0.262063569892392
"WI",2044,"NG-CT",0.00339361931358409
"WI",2044,"Land-based Wind",0.0807611642856555
"WI",2044,"Rooftop PV",0.0776249910576234
"WI",2044,"Utility PV",2.63909500007652e-06
"WI",2044,"CSP",0
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Coal",0.533678213042934
"WI",2044,"Nuclear",0
"WI",2044,"Geothermal",0
"WI",2044,"Biopower",0.0111088286480019
"WI",2046,"Utility PV",2.56876419874795e-06
"WI",2046,"Hydro",0.030889307209051
"WI",2046,"NG-CC",0.238030716926876
"WI",2046,"CSP",0
"WI",2046,"Nuclear",0
"WI",2046,"Geothermal",0
"WI",2046,"Imports",0
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"NG-CT",0.00361302791658513
"WI",2046,"Land-based Wind",0.0913771452647413
"WI",2046,"Rooftop PV",0.0873256484624931
"WI",2046,"Biopower",0.0101440627368955
"WI",2046,"Coal",0.53861752271916
"WI",2048,"NG-CC",0.238454007707767
"WI",2048,"NG-CT",0.00418971878998913
"WI",2048,"Land-based Wind",0.102644391177547
"WI",2048,"Nuclear",0
"WI",2048,"Imports",0
"WI",2048,"CSP",0
"WI",2048,"Coal",0.523487288603017
"WI",2048,"Utility PV",2.41996746659036e-06
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Geothermal",0
"WI",2048,"Hydro",0.029436919338497
"WI",2048,"Rooftop PV",0.092118156525507
"WI",2048,"Biopower",0.00966709789020937
"WI",2050,"Land-based Wind",0.145425623783542
"WI",2050,"NG-CC",0.244955912538565
"WI",2050,"Nuclear",0
"WI",2050,"Utility PV",2.39192741495595e-06
"WI",2050,"Coal",0.465306992637418
"WI",2050,"Geothermal",0
"WI",2050,"Hydro",0.0294863232295385
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"NG-CT",0.00498264332568323
"WI",2050,"CSP",0
"WI",2050,"Imports",0
"WI",2050,"Rooftop PV",0.100156790407021
"WI",2050,"Biopower",0.00968332215081772
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.000249420380584052
"WV",2010,"CSP",0
"WV",2010,"Rooftop PV",0
"WV",2010,"Land-based Wind",0.0142265548513194
"WV",2010,"Coal",0.966202004956459
"WV",2010,"Geothermal",0
"WV",2010,"NG-CC",0
"WV",2010,"Utility PV",0
"WV",2010,"Hydro",0.0193220198116379
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Land-based Wind",0.0187799055852373
"WV",2012,"Geothermal",0
"WV",2012,"Rooftop PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.962704764517835
"WV",2012,"NG-CT",0.000503932281352523
"WV",2012,"Biopower",0.000181344899509882
"WV",2012,"Hydro",0.0178300527160652
"WV",2012,"CSP",0
"WV",2012,"Utility PV",0
"WV",2014,"Imports",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0144905677166378
"WV",2014,"CSP",0
"WV",2014,"Rooftop PV",5.29997735027603e-06
"WV",2014,"Biopower",0.000142371853711456
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"NG-CT",0.000808723091096943
"WV",2014,"Utility PV",0
"WV",2014,"Land-based Wind",0.0147980713956255
"WV",2014,"Coal",0.969754965965578
"WV",2014,"NG-CC",0
"WV",2016,"Imports",0
"WV",2016,"Geothermal",0
"WV",2016,"Rooftop PV",1.00969624091067e-05
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.960287443015753
"WV",2016,"NG-CT",0.000427475995240334
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Hydro",0.021421279611175
"WV",2016,"CSP",0
"WV",2016,"Utility PV",0
"WV",2016,"Biopower",0.000153865788063087
"WV",2016,"Land-based Wind",0.0176998386273592
"WV",2018,"NG-CT",0.000499944481078761
"WV",2018,"Hydro",0.0211668971978328
"WV",2018,"Nuclear",0
"WV",2018,"Imports",0
"WV",2018,"Biopower",0.000152004656501886
"WV",2018,"Utility PV",0
"WV",2018,"Rooftop PV",1.58128625116045e-05
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Land-based Wind",0.0178677300056015
"WV",2018,"Geothermal",0
"WV",2018,"NG-CC",0
"WV",2018,"Coal",0.960297610796473
"WV",2018,"CSP",0
"WV",2020,"Rooftop PV",2.38192739612273e-05
"WV",2020,"NG-CT",0.000420899241806536
"WV",2020,"Utility PV",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Geothermal",0
"WV",2020,"Coal",0.959986189973343
"WV",2020,"Land-based Wind",0.018325915394681
"WV",2020,"NG-CC",0
"WV",2020,"CSP",0
"WV",2020,"Hydro",0.0210917114580909
"WV",2020,"Imports",0
"WV",2020,"Biopower",0.000151464658117024
"WV",2020,"Nuclear",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"NG-CC",0
"WV",2022,"Utility PV",0
"WV",2022,"Coal",0.959978591099262
"WV",2022,"Land-based Wind",0.0183325082816874
"WV",2022,"Imports",0
"WV",2022,"NG-CT",0.000416462419715807
"WV",2022,"Rooftop PV",3.04452773196848e-05
"WV",2022,"CSP",0
"WV",2022,"Nuclear",0
"WV",2022,"Geothermal",0
"WV",2022,"Hydro",0.0210905366618222
"WV",2022,"Biopower",0.000151456260192636
"WV",2024,"Rooftop PV",3.94157540592311e-05
"WV",2024,"Utility PV",0
"WV",2024,"Nuclear",0
"WV",2024,"Coal",0.96000167473503
"WV",2024,"Land-based Wind",0.0183119627424813
"WV",2024,"NG-CT",0.00041624112636159
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Biopower",0.000151375743159497
"WV",2024,"Geothermal",0
"WV",2024,"CSP",0
"WV",2024,"NG-CC",0
"WV",2024,"Hydro",0.0210793298989087
"WV",2024,"Imports",0
"WV",2026,"Utility PV",0
"WV",2026,"CSP",0
"WV",2026,"Coal",0.961318949406579
"WV",2026,"Nuclear",0
"WV",2026,"Rooftop PV",5.31258993959565e-05
"WV",2026,"Imports",0
"WV",2026,"Biopower",0.000151777338900221
"WV",2026,"Land-based Wind",0.0169235614209517
"WV",2026,"Geothermal",0
"WV",2026,"Hydro",0.0211352407687579
"WV",2026,"NG-CT",0.000417345165415653
"WV",2026,"Oil-Gas-Steam",0
"WV",2026,"NG-CC",0
"WV",2028,"Nuclear",0
"WV",2028,"Rooftop PV",7.4192876078657e-05
"WV",2028,"CSP",0
"WV",2028,"Utility PV",0
"WV",2028,"Coal",0.960082658227669
"WV",2028,"Imports",0
"WV",2028,"Land-based Wind",0.0181638521104337
"WV",2028,"Hydro",0.0211108314684626
"WV",2028,"Biopower",0.000151602148032601
"WV",2028,"Geothermal",0
"WV",2028,"NG-CC",0
"WV",2028,"NG-CT",0.000416863169322924
"WV",2028,"Oil-Gas-Steam",0
"WV",2030,"Rooftop PV",0.000103297502702821
"WV",2030,"Utility PV",0
"WV",2030,"CSP",0
"WV",2030,"Biopower",0.000151672988557378
"WV",2030,"Land-based Wind",0.0181733441042366
"WV",2030,"Geothermal",0
"WV",2030,"Hydro",0.0211206781572239
"WV",2030,"Imports",0
"WV",2030,"NG-CT",0.000417057606093002
"WV",2030,"Nuclear",0
"WV",2030,"Coal",0.960033949641186
"WV",2030,"NG-CC",0
"WV",2030,"Oil-Gas-Steam",0
"WV",2032,"Rooftop PV",0.000143052198317146
"WV",2032,"CSP",0
"WV",2032,"Utility PV",0
"WV",2032,"Geothermal",0
"WV",2032,"Imports",0
"WV",2032,"Land-based Wind",0.0174951226166679
"WV",2032,"Nuclear",0
"WV",2032,"Hydro",0.0211422668505332
"WV",2032,"Biopower",0.000151828153650353
"WV",2032,"NG-CC",0
"WV",2032,"Coal",0.960650246275513
"WV",2032,"NG-CT",0.000417483905318965
"WV",2032,"Oil-Gas-Steam",0
"WV",2034,"Utility PV",0
"WV",2034,"Rooftop PV",0.000193733157780975
"WV",2034,"CSP",0
"WV",2034,"Land-based Wind",0.0243123045505292
"WV",2034,"Geothermal",0
"WV",2034,"Hydro",0.0209928484067198
"WV",2034,"Imports",0
"WV",2034,"Biopower",0.000150755308452613
"WV",2034,"Oil-Gas-Steam",0
"WV",2034,"NG-CT",0.000414533427213145
"WV",2034,"NG-CC",0
"WV",2034,"Nuclear",0
"WV",2034,"Coal",0.953935825149304
"WV",2036,"Biopower",0.000150109213033419
"WV",2036,"Land-based Wind",0.0287423056302961
"WV",2036,"Utility PV",0
"WV",2036,"NG-CT",0.000114521957466253
"WV",2036,"Geothermal",0
"WV",2036,"Imports",0
"WV",2036,"Rooftop PV",0.000261490709100438
"WV",2036,"CSP",0
"WV",2036,"Hydro",0.0209028469654636
"WV",2036,"Nuclear",0
"WV",2036,"NG-CC",0
"WV",2036,"Coal",0.94982872552464
"WV",2036,"Oil-Gas-Steam",0
"WV",2038,"Imports",0
"WV",2038,"Land-based Wind",0.0364675055472772
"WV",2038,"Geothermal",0
"WV",2038,"NG-CT",0.00011354551346215
"WV",2038,"Oil-Gas-Steam",0
"WV",2038,"CSP",0
"WV",2038,"Biopower",0.000148829615267554
"WV",2038,"Hydro",0.0207246238540212
"WV",2038,"NG-CC",0
"WV",2038,"Coal",0.942197913109711
"WV",2038,"Nuclear",0
"WV",2038,"Utility PV",0
"WV",2038,"Rooftop PV",0.000347582360261328
"WV",2040,"Imports",0
"WV",2040,"Biopower",0.000155604936215231
"WV",2040,"Land-based Wind",0.0364552697018134
"WV",2040,"NG-CT",0.000118714241933857
"WV",2040,"Utility PV",0
"WV",2040,"Hydro",0.0216680336824987
"WV",2040,"Geothermal",0
"WV",2040,"Rooftop PV",0.000486543411748819
"WV",2040,"NG-CC",0
"WV",2040,"CSP",0
"WV",2040,"Oil-Gas-Steam",0
"WV",2040,"Coal",0.94111583402579
"WV",2040,"Nuclear",0
"WV",2042,"NG-CT",0.00012678763697724
"WV",2042,"Utility PV",0.0162145840688933
"WV",2042,"Geothermal",0
"WV",2042,"Hydro",0.0231416108446187
"WV",2042,"Rooftop PV",0.000685631628735976
"WV",2042,"Oil-Gas-Steam",0
"WV",2042,"NG-CC",0.00761661587280411
"WV",2042,"Imports",0
"WV",2042,"Biopower",0.000190777469636434
"WV",2042,"Coal",0.913049118288761
"WV",2042,"Nuclear",0
"WV",2042,"Land-based Wind",0.0389748741895731
"WV",2042,"CSP",0
"WV",2044,"Hydro",0.0231282401339036
"WV",2044,"Imports",0
"WV",2044,"NG-CC",0.0306134704943575
"WV",2044,"NG-CT",0.000126714381885896
"WV",2044,"Land-based Wind",0.0408845125041553
"WV",2044,"Rooftop PV",0.000893930326880109
"WV",2044,"Utility PV",0.036176747812609
"WV",2044,"CSP",0
"WV",2044,"Oil-Gas-Steam",0
"WV",2044,"Coal",0.868010294885347
"WV",2044,"Nuclear",0
"WV",2044,"Geothermal",0
"WV",2044,"Biopower",0.000166089460861951
"WV",2046,"Utility PV",0.0738285108374604
"WV",2046,"Hydro",0.0259593242746816
"WV",2046,"NG-CC",0.100703224417893
"WV",2046,"CSP",0
"WV",2046,"Nuclear",0
"WV",2046,"Geothermal",0
"WV",2046,"Imports",0
"WV",2046,"Oil-Gas-Steam",0
"WV",2046,"NG-CT",0.000226196386729779
"WV",2046,"Land-based Wind",0.0458724643782706
"WV",2046,"Rooftop PV",0.00129394134487497
"WV",2046,"Biopower",0.000186420157701585
"WV",2046,"Coal",0.751929918202388
"WV",2048,"NG-CC",0.283771639923444
"WV",2048,"NG-CT",0.000145903784623853
"WV",2048,"Land-based Wind",0.0554081323109403
"WV",2048,"Nuclear",0
"WV",2048,"Imports",0
"WV",2048,"CSP",0
"WV",2048,"Coal",0.461545338233565
"WV",2048,"Utility PV",0.165506161705999
"WV",2048,"Oil-Gas-Steam",0
"WV",2048,"Geothermal",0
"WV",2048,"Hydro",0.0313916407323244
"WV",2048,"Rooftop PV",0.00200575237901044
"WV",2048,"Biopower",0.000225430930093159
"WV",2050,"Land-based Wind",0.0521470199084369
"WV",2050,"NG-CC",0.301061304831152
"WV",2050,"Nuclear",0
"WV",2050,"Utility PV",0.250052746797753
"WV",2050,"Coal",0.364434013891716
"WV",2050,"Geothermal",0
"WV",2050,"Hydro",0.0295817636696639
"WV",2050,"Oil-Gas-Steam",0
"WV",2050,"NG-CT",0.000137491739028729
"WV",2050,"CSP",0
"WV",2050,"Imports",0
"WV",2050,"Rooftop PV",0.00237322539509765
"WV",2050,"Biopower",0.000212433767151953
"WY",2010,"Nuclear",0
"WY",2010,"Imports",0
"WY",2010,"Oil-Gas-Steam",0
"WY",2010,"Biopower",0
"WY",2010,"NG-CT",0.000193933502312933
"WY",2010,"CSP",0
"WY",2010,"Rooftop PV",1.69538183013485e-06
"WY",2010,"Land-based Wind",0.0807270811646575
"WY",2010,"Coal",0.897385849557481
"WY",2010,"Geothermal",0
"WY",2010,"NG-CC",0
"WY",2010,"Utility PV",0
"WY",2010,"Hydro",0.0216914403937185
"WY",2012,"Imports",0
"WY",2012,"Oil-Gas-Steam",0
"WY",2012,"Land-based Wind",0.0846166631747002
"WY",2012,"Geothermal",0
"WY",2012,"Rooftop PV",1.75950975097354e-06
"WY",2012,"NG-CC",0
"WY",2012,"Nuclear",0
"WY",2012,"Coal",0.891068577328172
"WY",2012,"NG-CT",0.000203382051336917
"WY",2012,"Biopower",0
"WY",2012,"Hydro",0.0241096179360401
"WY",2012,"CSP",0
"WY",2012,"Utility PV",0
"WY",2014,"Imports",0
"WY",2014,"Oil-Gas-Steam",0
"WY",2014,"Hydro",0.0171025709564947
"WY",2014,"CSP",0
"WY",2014,"Rooftop PV",5.38395644726215e-06
"WY",2014,"Biopower",0
"WY",2014,"Nuclear",0
"WY",2014,"Geothermal",0
"WY",2014,"NG-CT",0.000192711384219418
"WY",2014,"Utility PV",0
"WY",2014,"Land-based Wind",0.0801734690523615
"WY",2014,"Coal",0.887690873086714
"WY",2014,"NG-CC",0.0148349915637632
"WY",2016,"Imports",0
"WY",2016,"Geothermal",0
"WY",2016,"Rooftop PV",2.01628927864478e-05
"WY",2016,"Nuclear",0
"WY",2016,"Coal",0.839565710268658
"WY",2016,"NG-CT",0.000269462935090583
"WY",2016,"NG-CC",0.0205992883611487
"WY",2016,"Oil-Gas-Steam",0
"WY",2016,"Hydro",0.0269121610633645
"WY",2016,"CSP",0
"WY",2016,"Utility PV",0
"WY",2016,"Biopower",0
"WY",2016,"Land-based Wind",0.112633214478952
"WY",2018,"NG-CT",0.000182526954062365
"WY",2018,"Hydro",0.0183932590565432
"WY",2018,"Nuclear",0
"WY",2018,"Imports",0
"WY",2018,"Biopower",0
"WY",2018,"Utility PV",0
"WY",2018,"Rooftop PV",2.68013140710731e-05
"WY",2018,"Oil-Gas-Steam",0
"WY",2018,"Land-based Wind",0.278261213352741
"WY",2018,"Geothermal",0
"WY",2018,"NG-CC",0.01214361223308
"WY",2018,"Coal",0.690992587089502
"WY",2018,"CSP",0
"WY",2020,"Rooftop PV",3.55062055567695e-05
"WY",2020,"NG-CT",0.000146009829490151
"WY",2020,"Utility PV",0
"WY",2020,"Oil-Gas-Steam",0
"WY",2020,"Geothermal",0
"WY",2020,"Coal",0.432240252563588
"WY",2020,"Land-based Wind",0.546912472066525
"WY",2020,"NG-CC",0.00603016235057612
"WY",2020,"CSP",0
"WY",2020,"Hydro",0.0146355969842643
"WY",2020,"Imports",0
"WY",2020,"Biopower",0
"WY",2020,"Nuclear",0
"WY",2022,"Oil-Gas-Steam",0
"WY",2022,"NG-CC",0.00636552559173896
"WY",2022,"Utility PV",0
"WY",2022,"Coal",0.453899471142567
"WY",2022,"Land-based Wind",0.52515843617605
"WY",2022,"Imports",0
"WY",2022,"NG-CT",0.000151565193566816
"WY",2022,"Rooftop PV",4.80823772723759e-05
"WY",2022,"CSP",0
"WY",2022,"Nuclear",0
"WY",2022,"Geothermal",0
"WY",2022,"Hydro",0.0143769195188054
"WY",2022,"Biopower",0
"WY",2024,"Rooftop PV",6.56507354486049e-05
"WY",2024,"Utility PV",0
"WY",2024,"Nuclear",0
"WY",2024,"Coal",0.45607771896724
"WY",2024,"Land-based Wind",0.522913424174733
"WY",2024,"NG-CT",0.000149375298515442
"WY",2024,"Oil-Gas-Steam",0
"WY",2024,"Biopower",0
"WY",2024,"Geothermal",0
"WY",2024,"CSP",0
"WY",2024,"NG-CC",0.00650946202900284
"WY",2024,"Hydro",0.0142843687950603
"WY",2024,"Imports",0
"WY",2026,"Utility PV",0
"WY",2026,"CSP",0
"WY",2026,"Coal",0.445478682252167
"WY",2026,"Nuclear",0
"WY",2026,"Rooftop PV",9.44726309576561e-05
"WY",2026,"Imports",0
"WY",2026,"Biopower",0
"WY",2026,"Land-based Wind",0.530249047422998
"WY",2026,"Geothermal",0
"WY",2026,"Hydro",0.0144963425433089
"WY",2026,"NG-CT",0.000172887348933273
"WY",2026,"Oil-Gas-Steam",0
"WY",2026,"NG-CC",0.00950856780163444
"WY",2028,"Nuclear",0
"WY",2028,"Rooftop PV",0.000144257847555369
"WY",2028,"CSP",0
"WY",2028,"Utility PV",0
"WY",2028,"Coal",0.394879603326912
"WY",2028,"Imports",0
"WY",2028,"Land-based Wind",0.572398578056815
"WY",2028,"Hydro",0.01542217887526
"WY",2028,"Biopower",0
"WY",2028,"Geothermal",0
"WY",2028,"NG-CC",0.016958498197663
"WY",2028,"NG-CT",0.000196883695793895
"WY",2028,"Oil-Gas-Steam",0
"WY",2030,"Rooftop PV",0.00020747167215056
"WY",2030,"Utility PV",0.00521107654734132
"WY",2030,"CSP",0
"WY",2030,"Biopower",0
"WY",2030,"Land-based Wind",0.589273794612835
"WY",2030,"Geothermal",0
"WY",2030,"Hydro",0.0158348002551334
"WY",2030,"Imports",0
"WY",2030,"NG-CT",0.000176039306108459
"WY",2030,"Nuclear",0
"WY",2030,"Coal",0.354770288009939
"WY",2030,"NG-CC",0.0345265295964922
