"gid","tech","time","value"
"WA","Rooftop PV",2046,0.371518041011636
"WA","Rooftop PV",2048,0.426825432736909
"WA","Rooftop PV",2050,0.484307626797636
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.258248
"WA","Storage",2022,0.258248
"WA","Storage",2024,0.258248
"WA","Storage",2026,0.258248
"WA","Storage",2028,0.25858796346957
"WA","Storage",2030,0.25858796346957
"WA","Storage",2032,0.25858796346957
"WA","Storage",2034,0.25858796346957
"WA","Storage",2036,0.25858796346957
"WA","Storage",2038,0.25982814074206
"WA","Storage",2040,0.260899499464324
"WA","Storage",2042,0.260899499464324
"WA","Storage",2044,0.263073202265191
"WA","Storage",2046,0.278908107418871
"WA","Storage",2048,0.304948710799558
"WA","Storage",2050,0.317099130265248
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.50596911764706
"WI","Coal",2012,8.023101
"WI","Coal",2014,7.920601
"WI","Coal",2016,7.506001
"WI","Coal",2018,7.142301
"WI","Coal",2020,7.134801
"WI","Coal",2022,6.864301
"WI","Coal",2024,6.764101
"WI","Coal",2026,6.764101
"WI","Coal",2028,6.730611
"WI","Coal",2030,6.662041
"WI","Coal",2032,6.634511
"WI","Coal",2034,6.396631
"WI","Coal",2036,6.102821
"WI","Coal",2038,5.977511
"WI","Coal",2040,5.568171
"WI","Coal",2042,5.198261
"WI","Coal",2044,5.107061
"WI","Coal",2046,5.077801
"WI","Coal",2048,5.074061
"WI","Coal",2050,4.506951
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3843
"WI","Oil-Gas-Steam",2016,0.5689
"WI","Oil-Gas-Steam",2018,0.44971
"WI","Oil-Gas-Steam",2020,0.4486
"WI","Oil-Gas-Steam",2022,0.44689
"WI","Oil-Gas-Steam",2024,0.44279
"WI","Oil-Gas-Steam",2026,0.44109
"WI","Oil-Gas-Steam",2028,0.43799
"WI","Oil-Gas-Steam",2030,0.43419
"WI","Oil-Gas-Steam",2032,0.43182
"WI","Oil-Gas-Steam",2034,0.3071
"WI","Oil-Gas-Steam",2036,0.1225
"WI","Oil-Gas-Steam",2038,0.122
"WI","Oil-Gas-Steam",2040,0.12
"WI","Oil-Gas-Steam",2042,0.12
"WI","Oil-Gas-Steam",2044,0.116
"WI","Oil-Gas-Steam",2046,0.1145
"WI","Oil-Gas-Steam",2048,0.1145
"WI","Oil-Gas-Steam",2050,0.1113
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,2.6624
"WI","NG-CC",2022,2.6624
"WI","NG-CC",2024,2.6624
"WI","NG-CC",2026,2.6624
"WI","NG-CC",2028,2.6624
"WI","NG-CC",2030,2.69146114521337
"WI","NG-CC",2032,3.24025831750821
"WI","NG-CC",2034,3.67752542031947
"WI","NG-CC",2036,3.70459206132499
"WI","NG-CC",2038,3.71223136497737
"WI","NG-CC",2040,3.86087050020811
"WI","NG-CC",2042,4.09437862263687
"WI","NG-CC",2044,4.11795404830652
"WI","NG-CC",2046,4.12545134804845
"WI","NG-CC",2048,4.58683384217127
"WI","NG-CC",2050,4.63292918013668
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.83061
"WI","NG-CT",2020,3.66561
"WI","NG-CT",2022,3.65076
"WI","NG-CT",2024,3.54615
"WI","NG-CT",2026,3.48695
"WI","NG-CT",2028,3.07146
"WI","NG-CT",2030,3.61771614356257
"WI","NG-CT",2032,4.10393916310911
"WI","NG-CT",2034,4.15411902703614
"WI","NG-CT",2036,4.36307893014478
"WI","NG-CT",2038,4.59336467244685
"WI","NG-CT",2040,4.58836467244685
"WI","NG-CT",2042,4.98245385854108
"WI","NG-CT",2044,5.35164206450448
"WI","NG-CT",2046,5.60898284873442
"WI","NG-CT",2048,5.59334890941365
"WI","NG-CT",2050,5.83922691635865
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.333695
"WI","Hydro",2014,0.333695
"WI","Hydro",2016,0.3790867
"WI","Hydro",2018,0.3790867
"WI","Hydro",2020,0.3790867
"WI","Hydro",2022,0.3790867
"WI","Hydro",2024,0.3790867
"WI","Hydro",2026,0.3790867
"WI","Hydro",2028,0.3797067
"WI","Hydro",2030,0.3797067
"WI","Hydro",2032,0.3797067
"WI","Hydro",2034,0.3797067
"WI","Hydro",2036,0.3797067
"WI","Hydro",2038,0.3797067
"WI","Hydro",2040,0.3797067
"WI","Hydro",2042,0.3797067
"WI","Hydro",2044,0.3797067
"WI","Hydro",2046,0.3797067
"WI","Hydro",2048,0.3797067
"WI","Hydro",2050,0.3797067
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.185514
"WI","Biopower",2016,0.135514
"WI","Biopower",2018,0.135514
"WI","Biopower",2020,0.135514
"WI","Biopower",2022,0.135514
"WI","Biopower",2024,0.085514
"WI","Biopower",2026,0.085514
"WI","Biopower",2028,0.085514
"WI","Biopower",2030,0.085514
"WI","Biopower",2032,0.085514
"WI","Biopower",2034,0.085514
"WI","Biopower",2036,0.085514
"WI","Biopower",2038,0.085514
"WI","Biopower",2040,0.073914
"WI","Biopower",2042,0.073914
"WI","Biopower",2044,0.073914
"WI","Biopower",2046,0.073914
"WI","Biopower",2048,0.072314
"WI","Biopower",2050,0.072314
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,1.35164444617414
"WI","Land-based Wind",2018,1.42655556750504
"WI","Land-based Wind",2020,1.42655556750504
"WI","Land-based Wind",2022,1.42655556750504
"WI","Land-based Wind",2024,1.40515556750504
"WI","Land-based Wind",2026,1.37846049028496
"WI","Land-based Wind",2028,1.39727089806794
"WI","Land-based Wind",2030,1.87227977673705
"WI","Land-based Wind",2032,1.56328457084358
"WI","Land-based Wind",2034,1.51447444617414
"WI","Land-based Wind",2036,1.62257444617414
"WI","Land-based Wind",2038,1.63006819317343
"WI","Land-based Wind",2040,1.65391374699928
"WI","Land-based Wind",2042,2.06322444617414
"WI","Land-based Wind",2044,2.10736444617414
"WI","Land-based Wind",2046,2.10736444617414
"WI","Land-based Wind",2048,2.27632444617414
"WI","Land-based Wind",2050,2.58786
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000110909090909091
"WI","Utility PV",2012,0.000110909090909091
"WI","Utility PV",2014,0.00102
"WI","Utility PV",2016,0.00102
"WI","Utility PV",2018,0.00102
"WI","Utility PV",2020,0.00102
"WI","Utility PV",2022,0.00102
"WI","Utility PV",2024,0.00102
"WI","Utility PV",2026,0.00102
"WI","Utility PV",2028,0.00102
"WI","Utility PV",2030,0.00102
"WI","Utility PV",2032,0.00102
"WI","Utility PV",2034,0.00102
"WI","Utility PV",2036,0.00102
"WI","Utility PV",2038,0.00102
"WI","Utility PV",2040,0.00102
"WI","Utility PV",2042,0.00102
"WI","Utility PV",2044,0.000110909090909091
"WI","Utility PV",2046,0.000110909090909091
"WI","Utility PV",2048,0.000110909090909091
"WI","Utility PV",2050,0.000110909090909091
"WI","Rooftop PV",2010,0.000211896534839814
"WI","Rooftop PV",2012,0.0129090909090909
"WI","Rooftop PV",2014,0.0209710937826818
"WI","Rooftop PV",2016,0.0301037351744182
"WI","Rooftop PV",2018,0.0441899859869818
"WI","Rooftop PV",2020,0.0639572439764454
"WI","Rooftop PV",2022,0.0920679653922182
"WI","Rooftop PV",2024,0.136165115246827
"WI","Rooftop PV",2026,0.203709344448636
"WI","Rooftop PV",2028,0.304899340303182
"WI","Rooftop PV",2030,0.452259696431091
"WI","Rooftop PV",2032,0.662326746144909
"WI","Rooftop PV",2034,0.952577347021091
"WI","Rooftop PV",2036,1.34342674593091
"WI","Rooftop PV",2038,1.83121051245182
"WI","Rooftop PV",2040,2.42809412266
"WI","Rooftop PV",2042,3.05631424402909
"WI","Rooftop PV",2044,3.66584461868182
"WI","Rooftop PV",2046,4.24261529975545
"WI","Rooftop PV",2048,4.73911196747364
"WI","Rooftop PV",2050,5.17598909807909
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0
"WI","Storage",2036,0
"WI","Storage",2038,0.000246337415336447
"WI","Storage",2040,0.00329834268682655
"WI","Storage",2042,0.00329834268682655
"WI","Storage",2044,0.00329834268682655
"WI","Storage",2046,0.00329834268682655
"WI","Storage",2048,0.00329834268682655
"WI","Storage",2050,0.00329834268682655
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,14.6375817890395
"WV","Coal",2012,14.1923092302566
"WV","Coal",2014,14.22
"WV","Coal",2016,12.64
"WV","Coal",2018,12.64
"WV","Coal",2020,12.64
"WV","Coal",2022,12.558
"WV","Coal",2024,12.558
"WV","Coal",2026,12.558
"WV","Coal",2028,12.558
"WV","Coal",2030,12.558
"WV","Coal",2032,12.558
"WV","Coal",2034,12.558
"WV","Coal",2036,12.558
"WV","Coal",2038,12.558
"WV","Coal",2040,12.00062
"WV","Coal",2042,10.88621
"WV","Coal",2044,10.34021
"WV","Coal",2046,7.98021
"WV","Coal",2048,4.05721
"WV","Coal",2050,3.40621
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0.0848671509710729
"WV","NG-CC",2046,0.354766674752908
"WV","NG-CC",2048,1.0192713143672
"WV","NG-CC",2050,1.31157111098757
"WV","NG-CT",2010,1.049
"WV","NG-CT",2012,1.049
"WV","NG-CT",2014,1.049
"WV","NG-CT",2016,1.049
"WV","NG-CT",2018,1.049
"WV","NG-CT",2020,1.049
"WV","NG-CT",2022,1.038
"WV","NG-CT",2024,1.038
"WV","NG-CT",2026,1.038
"WV","NG-CT",2028,1.038
"WV","NG-CT",2030,1.038
"WV","NG-CT",2032,1.038
"WV","NG-CT",2034,1.038
"WV","NG-CT",2036,1.038
"WV","NG-CT",2038,1.038
"WV","NG-CT",2040,1.038
"WV","NG-CT",2042,1.038
"WV","NG-CT",2044,1.05415932100523
"WV","NG-CT",2046,1.16504662890091
"WV","NG-CT",2048,1.16504662890091
"WV","NG-CT",2050,1.58109210656933
"WV","Hydro",2010,0.195802
"WV","Hydro",2012,0.195802
"WV","Hydro",2014,0.195802
"WV","Hydro",2016,0.246912
"WV","Hydro",2018,0.246912
"WV","Hydro",2020,0.246912
"WV","Hydro",2022,0.246912
"WV","Hydro",2024,0.246912
"WV","Hydro",2026,0.246912
"WV","Hydro",2028,0.246912
"WV","Hydro",2030,0.246912
"WV","Hydro",2032,0.246912
"WV","Hydro",2034,0.246912
"WV","Hydro",2036,0.246912
"WV","Hydro",2038,0.246912
"WV","Hydro",2040,0.246912
"WV","Hydro",2042,0.246912
"WV","Hydro",2044,0.246912
"WV","Hydro",2046,0.246912
"WV","Hydro",2048,0.246912
"WV","Hydro",2050,0.246912
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.0032
"WV","Biopower",2014,0.0032
"WV","Biopower",2016,0.0032
"WV","Biopower",2018,0.0032
"WV","Biopower",2020,0.0032
"WV","Biopower",2022,0.0032
"WV","Biopower",2024,0.0032
"WV","Biopower",2026,0.0032
"WV","Biopower",2028,0.0032
"WV","Biopower",2030,0.0032
"WV","Biopower",2032,0.0032
"WV","Biopower",2034,0.0032
"WV","Biopower",2036,0.0032
"WV","Biopower",2038,0.0032
"WV","Biopower",2040,0.0032
"WV","Biopower",2042,0.0032
"WV","Biopower",2044,0.0032
"WV","Biopower",2046,0.0032
"WV","Biopower",2048,0.0032
"WV","Biopower",2050,0.0032
"WV","Land-based Wind",2010,0.4305
"WV","Land-based Wind",2012,0.5833
"WV","Land-based Wind",2014,0.5833
"WV","Land-based Wind",2016,0.6358
"WV","Land-based Wind",2018,0.64606
"WV","Land-based Wind",2020,0.65758
"WV","Land-based Wind",2022,0.65758
"WV","Land-based Wind",2024,0.65758
"WV","Land-based Wind",2026,0.62782
"WV","Land-based Wind",2028,0.68812
"WV","Land-based Wind",2030,0.80574
"WV","Land-based Wind",2032,0.82974
"WV","Land-based Wind",2034,0.9078
"WV","Land-based Wind",2036,0.94998
"WV","Land-based Wind",2038,0.94998
"WV","Land-based Wind",2040,0.89748
"WV","Land-based Wind",2042,0.89748
"WV","Land-based Wind",2044,0.89748
"WV","Land-based Wind",2046,1.25378070987319
"WV","Land-based Wind",2048,1.93278
"WV","Land-based Wind",2050,2.32848
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0
"WV","Utility PV",2034,0
"WV","Utility PV",2036,0
"WV","Utility PV",2038,0
"WV","Utility PV",2040,0
"WV","Utility PV",2042,0
"WV","Utility PV",2044,0
"WV","Utility PV",2046,0.785454545454545
"WV","Utility PV",2048,2.70196363636364
"WV","Utility PV",2050,4.77956819837156
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.000374543469531818
"WV","Rooftop PV",2016,0.000664256298935455
"WV","Rooftop PV",2018,0.00105658233580909
"WV","Rooftop PV",2020,0.00160180966357727
"WV","Rooftop PV",2022,0.00205449912118909
"WV","Rooftop PV",2024,0.00266942307445091
"WV","Rooftop PV",2026,0.00359478196942
"WV","Rooftop PV",2028,0.00502514026248091
"WV","Rooftop PV",2030,0.00699361283036364
"WV","Rooftop PV",2032,0.00967936907168182
"WV","Rooftop PV",2034,0.0132139836259909
"WV","Rooftop PV",2036,0.0179248890679727
"WV","Rooftop PV",2038,0.0240596872164364
"WV","Rooftop PV",2040,0.0322336605854091
"WV","Rooftop PV",2042,0.0425695110811818
"WV","Rooftop PV",2044,0.0555808465117273
"WV","Rooftop PV",2046,0.0719080637061818
"WV","Rooftop PV",2048,0.0921655348390909
"WV","Rooftop PV",2050,0.117273844154545
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0.000564778045833744
"WV","Storage",2030,0.000687326516339091
"WV","Storage",2032,0.000687326516339091
"WV","Storage",2034,0.000687653243195511
"WV","Storage",2036,0.000687653243195511
"WV","Storage",2038,0.000687653243195511
"WV","Storage",2040,0.000687653243195511
"WV","Storage",2042,0.000687653243195511
"WV","Storage",2044,0.000687653243195511
"WV","Storage",2046,0.000687653243195511
"WV","Storage",2048,0.000687653243195511
"WV","Storage",2050,0.000687653243195511
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,6.0169
"WY","Coal",2012,6.3969
"WY","Coal",2014,6.347
"WY","Coal",2016,6.347
"WY","Coal",2018,6.347
"WY","Coal",2020,6.347
"WY","Coal",2022,5.585
"WY","Coal",2024,5.585
"WY","Coal",2026,5.585
"WY","Coal",2028,4.6248
"WY","Coal",2030,4.01199
"WY","Coal",2032,3.77105
"WY","Coal",2034,3.44192
"WY","Coal",2036,3.28906
"WY","Coal",2038,1.13176
"WY","Coal",2040,1.10197
"WY","Coal",2042,1.08727
"WY","Coal",2044,1.08645
"WY","Coal",2046,0.75485
"WY","Coal",2048,0.75485
"WY","Coal",2050,0.75485
"WY","Oil-Gas-Steam",2010,0.0047
"WY","Oil-Gas-Steam",2012,0.0047
"WY","Oil-Gas-Steam",2014,0.0047
"WY","Oil-Gas-Steam",2016,0.0047
"WY","Oil-Gas-Steam",2018,0.0047
"WY","Oil-Gas-Steam",2020,0.0047
"WY","Oil-Gas-Steam",2022,0.002
"WY","Oil-Gas-Steam",2024,0.002
"WY","Oil-Gas-Steam",2026,0.002
"WY","Oil-Gas-Steam",2028,0.002
"WY","Oil-Gas-Steam",2030,0.002
"WY","Oil-Gas-Steam",2032,0.002
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.132
"WY","NG-CC",2016,0.132
"WY","NG-CC",2018,0.132
"WY","NG-CC",2020,0.132
"WY","NG-CC",2022,0.132
"WY","NG-CC",2024,0.132
"WY","NG-CC",2026,0.132
"WY","NG-CC",2028,0.132
"WY","NG-CC",2030,0.142742001958751
"WY","NG-CC",2032,0.618676892750447
"WY","NG-CC",2034,0.781406731090916
"WY","NG-CC",2036,0.783833022024902
"WY","NG-CC",2038,0.790442353778765
"WY","NG-CC",2040,0.843702781463557
"WY","NG-CC",2042,0.843702781463557
"WY","NG-CC",2044,0.843702781463557
"WY","NG-CC",2046,0.907993684982826
"WY","NG-CC",2048,0.982449257639298
"WY","NG-CC",2050,1.13732257338034
"WY","NG-CT",2010,0.113
"WY","NG-CT",2012,0.113
"WY","NG-CT",2014,0.113
"WY","NG-CT",2016,0.113
"WY","NG-CT",2018,0.113
"WY","NG-CT",2020,0.113
"WY","NG-CT",2022,0.113
"WY","NG-CT",2024,0.113
"WY","NG-CT",2026,0.113
"WY","NG-CT",2028,0.113
"WY","NG-CT",2030,0.113
"WY","NG-CT",2032,0.113
"WY","NG-CT",2034,0.259703076618931
"WY","NG-CT",2036,0.781670212607117
"WY","NG-CT",2038,1.69981706105638
"WY","NG-CT",2040,2.54815550040286
"WY","NG-CT",2042,3.57113402683036
"WY","NG-CT",2044,3.57113402683036
"WY","NG-CT",2046,3.57113402683036
"WY","NG-CT",2048,4.38910262997315
"WY","NG-CT",2050,4.38910262997315
"WY","Hydro",2010,0.3076
"WY","Hydro",2012,0.3079
"WY","Hydro",2014,0.3079
"WY","Hydro",2016,0.3079
"WY","Hydro",2018,0.3079
"WY","Hydro",2020,0.3079
"WY","Hydro",2022,0.3079
"WY","Hydro",2024,0.3079
"WY","Hydro",2026,0.3079
"WY","Hydro",2028,0.3079
"WY","Hydro",2030,0.3079
"WY","Hydro",2032,0.3079
"WY","Hydro",2034,0.3079
"WY","Hydro",2036,0.3079
"WY","Hydro",2038,0.3079
"WY","Hydro",2040,0.3079
"WY","Hydro",2042,0.3079
"WY","Hydro",2044,0.3079
"WY","Hydro",2046,0.3079
"WY","Hydro",2048,0.3079
"WY","Hydro",2050,0.3079
"WY","Geothermal",2010,0
"WY","Geothermal",2012,0
"WY","Geothermal",2014,0
"WY","Geothermal",2016,0
"WY","Geothermal",2018,0
"WY","Geothermal",2020,0
"WY","Geothermal",2022,0
"WY","Geothermal",2024,0
"WY","Geothermal",2026,0
"WY","Geothermal",2028,0
"WY","Geothermal",2030,0
"WY","Geothermal",2032,0
"WY","Geothermal",2034,0
"WY","Geothermal",2036,0
"WY","Geothermal",2038,0
"WY","Geothermal",2040,0
"WY","Geothermal",2042,0
"WY","Geothermal",2044,0
"WY","Geothermal",2046,0
"WY","Geothermal",2048,0
"WY","Geothermal",2050,0
"WY","Biopower",2010,0
"WY","Biopower",2012,0
"WY","Biopower",2014,0
"WY","Biopower",2016,0
"WY","Biopower",2018,0
"WY","Biopower",2020,0
"WY","Biopower",2022,0
"WY","Biopower",2024,0
"WY","Biopower",2026,0
"WY","Biopower",2028,0
"WY","Biopower",2030,0
"WY","Biopower",2032,0
"WY","Biopower",2034,0
"WY","Biopower",2036,0
"WY","Biopower",2038,0
"WY","Biopower",2040,0
"WY","Biopower",2042,0
"WY","Biopower",2044,0
"WY","Biopower",2046,0
"WY","Biopower",2048,0
"WY","Biopower",2050,0
"WY","Land-based Wind",2010,1.42112
"WY","Land-based Wind",2012,1.42112
"WY","Land-based Wind",2014,1.42112
"WY","Land-based Wind",2016,1.42112
"WY","Land-based Wind",2018,3.5373916145
"WY","Land-based Wind",2020,8.067297747125
"WY","Land-based Wind",2022,8.066097747125
"WY","Land-based Wind",2024,7.976397747125
"WY","Land-based Wind",2026,7.924997747125
"WY","Land-based Wind",2028,8.052257747125
"WY","Land-based Wind",2030,8.645777747125
"WY","Land-based Wind",2032,8.757857747125
