"gid","tech","time","value"
"UT","Rooftop PV",2016,0.000323813002341798
"UT","Rooftop PV",2018,0.000899554410071727
"UT","Rooftop PV",2020,0.00252601541105909
"UT","Rooftop PV",2022,0.00543753711386636
"UT","Rooftop PV",2024,0.0122315559834736
"UT","Rooftop PV",2026,0.0302000073086091
"UT","Rooftop PV",2028,0.0718815004111818
"UT","Rooftop PV",2030,0.156017421572627
"UT","Rooftop PV",2032,0.298850207252909
"UT","Rooftop PV",2034,0.533369384998
"UT","Rooftop PV",2036,0.844555062276455
"UT","Rooftop PV",2038,1.144087178387
"UT","Rooftop PV",2040,1.46012814284982
"UT","Rooftop PV",2042,1.50672939150918
"UT","Rooftop PV",2044,1.54653281435664
"UT","Rooftop PV",2046,1.59356670078791
"UT","Rooftop PV",2048,1.64090126580618
"UT","Rooftop PV",2050,1.68663443499091
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,1e-04
"UT","Storage",2028,0.0126719193128441
"UT","Storage",2030,0.0797602439121474
"UT","Storage",2032,0.0797602439121474
"UT","Storage",2034,0.214247629014393
"UT","Storage",2036,0.288101604291614
"UT","Storage",2038,0.295852989379872
"UT","Storage",2040,0.374059242972355
"UT","Storage",2042,0.469466704122248
"UT","Storage",2044,0.521899740278694
"UT","Storage",2046,0.642806133236737
"UT","Storage",2048,0.642806133236737
"UT","Storage",2050,0.642806133236737
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,2.72999969533664
"VA","Nuclear",2034,1.89199969533664
"VA","Nuclear",2036,1.89199969533664
"VA","Nuclear",2038,0.943999695336641
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,5.52891111111111
"VA","Coal",2012,5.6738
"VA","Coal",2014,5.0788
"VA","Coal",2016,4.4088
"VA","Coal",2018,3.8588
"VA","Coal",2020,3.8588
"VA","Coal",2022,3.8588
"VA","Coal",2024,3.8588
"VA","Coal",2026,3.8588
"VA","Coal",2028,3.7613
"VA","Coal",2030,3.68233
"VA","Coal",2032,3.57847
"VA","Coal",2034,3.03341
"VA","Coal",2036,2.46025
"VA","Coal",2038,1.92034111111111
"VA","Coal",2040,0.669191111111111
"VA","Coal",2042,0.631081111111111
"VA","Coal",2044,0.61936
"VA","Coal",2046,0.61936
"VA","Coal",2048,0.61922
"VA","Coal",2050,0.61922
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.290839
"VA","Oil-Gas-Steam",2018,1.962239
"VA","Oil-Gas-Steam",2020,1.962239
"VA","Oil-Gas-Steam",2022,1.962239
"VA","Oil-Gas-Steam",2024,1.962239
"VA","Oil-Gas-Steam",2026,1.962239
"VA","Oil-Gas-Steam",2028,1.962239
"VA","Oil-Gas-Steam",2030,0.384839
"VA","Oil-Gas-Steam",2032,0.384839
"VA","Oil-Gas-Steam",2034,0.154839
"VA","Oil-Gas-Steam",2036,0.154839
"VA","Oil-Gas-Steam",2038,0.154839
"VA","Oil-Gas-Steam",2040,0.154839
"VA","Oil-Gas-Steam",2042,0.151839
"VA","Oil-Gas-Steam",2044,0.151839
"VA","Oil-Gas-Steam",2046,0.138339
"VA","Oil-Gas-Steam",2048,0.120819
"VA","Oil-Gas-Steam",2050,0.116319
"VA","NG-CC",2010,3.67479155165441
"VA","NG-CC",2012,4.26379155165441
"VA","NG-CC",2014,5.59279155165441
"VA","NG-CC",2016,6.89279155165441
"VA","NG-CC",2018,7.43679155165441
"VA","NG-CC",2020,7.43679155165441
"VA","NG-CC",2022,7.43679155165441
"VA","NG-CC",2024,7.43679155165441
"VA","NG-CC",2026,7.43679155165441
"VA","NG-CC",2028,7.43679155165441
"VA","NG-CC",2030,7.43679155165441
"VA","NG-CC",2032,8.09650320272261
"VA","NG-CC",2034,8.23855703660087
"VA","NG-CC",2036,8.64330995925443
"VA","NG-CC",2038,8.64330995925443
"VA","NG-CC",2040,8.69721857472893
"VA","NG-CC",2042,9.32333726759235
"VA","NG-CC",2044,10.1759784725833
"VA","NG-CC",2046,10.3392883733888
"VA","NG-CC",2048,10.6091126702763
"VA","NG-CC",2050,11.3380969118882
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.0701
"VA","NG-CT",2028,4.0391
"VA","NG-CT",2030,4.14414819599438
"VA","NG-CT",2032,4.14414819599438
"VA","NG-CT",2034,4.14414819599438
"VA","NG-CT",2036,4.49268866450876
"VA","NG-CT",2038,6.04240237853001
"VA","NG-CT",2040,8.8777478070714
"VA","NG-CT",2042,10.9929615760312
"VA","NG-CT",2044,11.5765930129319
"VA","NG-CT",2046,12.4017870832848
"VA","NG-CT",2048,13.2735796901775
"VA","NG-CT",2050,13.4412647483711
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.915229
"VA","Hydro",2032,0.915229
"VA","Hydro",2034,0.915229
"VA","Hydro",2036,0.915229
"VA","Hydro",2038,0.915229
"VA","Hydro",2040,0.915229
"VA","Hydro",2042,0.915229
"VA","Hydro",2044,0.915229
"VA","Hydro",2046,0.915229
"VA","Hydro",2048,0.915229
"VA","Hydro",2050,0.915229
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435467000000001
"VA","Biopower",2016,0.435467000000001
"VA","Biopower",2018,0.435467000000001
"VA","Biopower",2020,0.435467000000001
"VA","Biopower",2022,0.435467000000001
"VA","Biopower",2024,0.435467000000001
"VA","Biopower",2026,0.435467000000001
"VA","Biopower",2028,0.435467000000001
"VA","Biopower",2030,0.435467000000001
"VA","Biopower",2032,0.435467000000001
"VA","Biopower",2034,0.435467000000001
"VA","Biopower",2036,0.483803639101928
"VA","Biopower",2038,0.484652098214005
"VA","Biopower",2040,0.484712059265452
"VA","Biopower",2042,0.485839843057149
"VA","Biopower",2044,0.684762088011083
"VA","Biopower",2046,1.32148836967348
"VA","Biopower",2048,1.31843216470403
"VA","Biopower",2050,1.31563216470403
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0.11646
"VA","Land-based Wind",2020,0.40554
"VA","Land-based Wind",2022,0.40554
"VA","Land-based Wind",2024,0.40554
"VA","Land-based Wind",2026,0.47742
"VA","Land-based Wind",2028,0.47742
"VA","Land-based Wind",2030,1.29678
"VA","Land-based Wind",2032,1.46808
"VA","Land-based Wind",2034,1.59174
"VA","Land-based Wind",2036,1.66674
"VA","Land-based Wind",2038,1.72464
"VA","Land-based Wind",2040,2.47284
"VA","Land-based Wind",2042,2.71333689063667
"VA","Land-based Wind",2044,2.7828
"VA","Land-based Wind",2046,3.58998
"VA","Land-based Wind",2048,3.96549151324739
"VA","Land-based Wind",2050,3.96549151324739
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,7.27272727272727e-06
"VA","Utility PV",2012,7.27272727272727e-06
"VA","Utility PV",2014,7.27272727272727e-06
"VA","Utility PV",2016,0.00405272727272727
"VA","Utility PV",2018,0.00405272727272727
"VA","Utility PV",2020,0.00405272727272727
"VA","Utility PV",2022,0.00405272727272727
"VA","Utility PV",2024,0.00405272727272727
"VA","Utility PV",2026,0.0159126166305854
"VA","Utility PV",2028,2.47045807117604
"VA","Utility PV",2030,8.77863988935786
"VA","Utility PV",2032,22.9720489802669
"VA","Utility PV",2034,37.1958590753594
"VA","Utility PV",2036,46.3100389913311
"VA","Utility PV",2038,50.5764975012222
"VA","Utility PV",2040,53.9701983982634
"VA","Utility PV",2042,53.9701983982634
"VA","Utility PV",2044,53.9701983982634
"VA","Utility PV",2046,53.9701983982634
"VA","Utility PV",2048,53.9701983982634
"VA","Utility PV",2050,53.9701983982634
"VA","Rooftop PV",2010,9.81540196793947e-05
"VA","Rooftop PV",2012,9.81540196793947e-05
"VA","Rooftop PV",2014,0.000349706622908561
"VA","Rooftop PV",2016,0.000847661825513197
"VA","Rooftop PV",2018,0.00169184445183864
"VA","Rooftop PV",2020,0.00304499319476627
"VA","Rooftop PV",2022,0.00484023034564627
"VA","Rooftop PV",2024,0.00768351393847373
"VA","Rooftop PV",2026,0.0123512613934444
"VA","Rooftop PV",2028,0.0200479649927811
"VA","Rooftop PV",2030,0.0323721808802791
"VA","Rooftop PV",2032,0.0526051953990909
"VA","Rooftop PV",2034,0.0849651555922518
"VA","Rooftop PV",2036,0.138529402577934
"VA","Rooftop PV",2038,0.225831090897898
"VA","Rooftop PV",2040,0.368075678678164
"VA","Rooftop PV",2042,0.507812626868491
"VA","Rooftop PV",2044,0.713317598380264
"VA","Rooftop PV",2046,1.0025195897046
"VA","Rooftop PV",2048,1.3884487410766
"VA","Rooftop PV",2050,1.86586645716836
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.24100008023432
"VA","Storage",2030,3.24215835408408
"VA","Storage",2032,3.24800903445819
"VA","Storage",2034,3.30747368850824
"VA","Storage",2036,3.30747368850824
"VA","Storage",2038,3.53608306170757
"VA","Storage",2040,3.57044478147271
"VA","Storage",2042,3.89532572955679
"VA","Storage",2044,3.957294082835
"VA","Storage",2046,4.11386251792356
"VA","Storage",2048,4.11386251792356
"VA","Storage",2050,4.11386251792356
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0.059879055565019
"VT","NG-CC",2028,0.271840901411399
"VT","NG-CC",2030,0.68396324296202
"VT","NG-CC",2032,0.974547892485633
"VT","NG-CC",2034,1.21002074070165
"VT","NG-CC",2036,1.21002074070165
"VT","NG-CC",2038,1.21002074070165
"VT","NG-CC",2040,1.21002074070165
"VT","NG-CC",2042,1.21002074070165
"VT","NG-CC",2044,1.21002074070165
"VT","NG-CC",2046,1.21002074070165
"VT","NG-CC",2048,1.21002074070165
"VT","NG-CC",2050,1.21002074070165
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.068297
"VT","NG-CT",2020,0.237197640349824
"VT","NG-CT",2022,0.237197640349824
"VT","NG-CT",2024,0.237197640349824
"VT","NG-CT",2026,0.218093640349824
"VT","NG-CT",2028,0.177833640349824
"VT","NG-CT",2030,0.177833640349824
"VT","NG-CT",2032,0.177833640349824
"VT","NG-CT",2034,0.177833640349824
"VT","NG-CT",2036,0.177833640349824
"VT","NG-CT",2038,0.177833640349824
"VT","NG-CT",2040,0.177833640349824
"VT","NG-CT",2042,0.177833640349824
"VT","NG-CT",2044,0.177833640349824
"VT","NG-CT",2046,0.177833640349824
"VT","NG-CT",2048,0.175990640349824
"VT","NG-CT",2050,0.345466686676054
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.317595844
"VT","Hydro",2018,0.317595844
"VT","Hydro",2020,0.317595844
"VT","Hydro",2022,0.317595844
"VT","Hydro",2024,0.318817844
"VT","Hydro",2026,0.318817844
"VT","Hydro",2028,0.319567844
"VT","Hydro",2030,0.319567844
"VT","Hydro",2032,0.319567844
"VT","Hydro",2034,0.319567844
"VT","Hydro",2036,0.319567844
"VT","Hydro",2038,0.319567844
"VT","Hydro",2040,0.319567844
"VT","Hydro",2042,0.319567844
"VT","Hydro",2044,0.319567844
"VT","Hydro",2046,0.319567844
"VT","Hydro",2048,0.319567844
"VT","Hydro",2050,0.319567844
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0752
"VT","Biopower",2020,0.0752
"VT","Biopower",2022,0.0752
"VT","Biopower",2024,0.0752
"VT","Biopower",2026,0.0752
"VT","Biopower",2028,0.0752
"VT","Biopower",2030,0.0752
"VT","Biopower",2032,0.0752
"VT","Biopower",2034,0.0752
"VT","Biopower",2036,0.0752
"VT","Biopower",2038,0.0752
"VT","Biopower",2040,0.0752
"VT","Biopower",2042,0.0752
"VT","Biopower",2044,0.0752
"VT","Biopower",2046,0.0752
"VT","Biopower",2048,0.0752
"VT","Biopower",2050,0.0752
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.354311612903226
"VT","Land-based Wind",2018,0.821707389088399
"VT","Land-based Wind",2020,0.821707389088399
"VT","Land-based Wind",2022,0.816187389088399
"VT","Land-based Wind",2024,0.821755776185173
"VT","Land-based Wind",2026,0.821755776185173
"VT","Land-based Wind",2028,0.821755776185173
"VT","Land-based Wind",2030,0.821755776185173
"VT","Land-based Wind",2032,0.821755776185173
"VT","Land-based Wind",2034,0.821755776185173
"VT","Land-based Wind",2036,0.821755776185173
"VT","Land-based Wind",2038,1.02356801180255
"VT","Land-based Wind",2040,1.1115
"VT","Land-based Wind",2042,1.43622
"VT","Land-based Wind",2044,1.60488
"VT","Land-based Wind",2046,1.7535
"VT","Land-based Wind",2048,1.95317607228774
"VT","Land-based Wind",2050,1.95317607228774
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000909090909090909
"VT","Utility PV",2012,0.0117836363636364
"VT","Utility PV",2014,0.0357472727272727
"VT","Utility PV",2016,0.0609281818181818
"VT","Utility PV",2018,0.0997320402412852
"VT","Utility PV",2020,0.105426156334949
"VT","Utility PV",2022,0.105426156334949
"VT","Utility PV",2024,0.121634741533625
"VT","Utility PV",2026,0.144715161934317
"VT","Utility PV",2028,0.169207208532862
"VT","Utility PV",2030,0.182419973685883
"VT","Utility PV",2032,0.280465274375539
"VT","Utility PV",2034,0.284619522745976
"VT","Utility PV",2036,0.284619522745976
"VT","Utility PV",2038,0.284619522745976
"VT","Utility PV",2040,0.284619522745976
"VT","Utility PV",2042,0.541305477769024
"VT","Utility PV",2044,0.63921781086016
"VT","Utility PV",2046,1.30369256013345
"VT","Utility PV",2048,1.27952904799579
"VT","Utility PV",2050,1.27383493190213
"VT","Rooftop PV",2010,0.000171565879733742
"VT","Rooftop PV",2012,0.00809090909090907
"VT","Rooftop PV",2014,0.0172781501328182
"VT","Rooftop PV",2016,0.0318944680922727
"VT","Rooftop PV",2018,0.0541742944830909
"VT","Rooftop PV",2020,0.0998320541254545
"VT","Rooftop PV",2022,0.158142569809091
"VT","Rooftop PV",2024,0.175332075455455
"VT","Rooftop PV",2026,0.196544940432727
"VT","Rooftop PV",2028,0.218122418755455
"VT","Rooftop PV",2030,0.251293314694545
"VT","Rooftop PV",2032,0.276239623231818
"VT","Rooftop PV",2034,0.295831754963636
"VT","Rooftop PV",2036,0.313140698900909
"VT","Rooftop PV",2038,0.330782159413636
"VT","Rooftop PV",2040,0.346630380818182
"VT","Rooftop PV",2042,0.361326685481818
"VT","Rooftop PV",2044,0.372603485306364
"VT","Rooftop PV",2046,0.381023964375455
"VT","Rooftop PV",2048,0.387316904144545
"VT","Rooftop PV",2050,0.391347016237273
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0.000163437539211742
"VT","Storage",2022,0.000163437539211742
"VT","Storage",2024,0.000163437539211742
"VT","Storage",2026,0.000163437539211742
"VT","Storage",2028,0.00036017725695755
"VT","Storage",2030,0.000741967669282019
"VT","Storage",2032,0.00284587418610399
"VT","Storage",2034,0.00284587418610399
"VT","Storage",2036,0.00436366638458256
"VT","Storage",2038,0.0344648888348072
"VT","Storage",2040,0.0600844365548968
"VT","Storage",2042,0.113409319281365
"VT","Storage",2044,0.113409319281365
"VT","Storage",2046,0.148442693247831
"VT","Storage",2048,0.148442693247831
"VT","Storage",2050,0.22
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05471
"WA","Oil-Gas-Steam",2022,0.05471
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,3.0987
"WA","NG-CC",2018,3.0987
"WA","NG-CC",2020,3.0987
"WA","NG-CC",2022,3.0987
"WA","NG-CC",2024,3.0987
"WA","NG-CC",2026,3.0987
"WA","NG-CC",2028,3.0987
"WA","NG-CC",2030,3.0987
"WA","NG-CC",2032,3.0987
"WA","NG-CC",2034,3.0987
"WA","NG-CC",2036,3.0987
"WA","NG-CC",2038,3.0987
"WA","NG-CC",2040,3.0987
"WA","NG-CC",2042,3.0987
"WA","NG-CC",2044,3.0987
"WA","NG-CC",2046,3.0987
"WA","NG-CC",2048,2.6676
"WA","NG-CC",2050,2.3976
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.7258
"WA","NG-CT",2018,0.7258
"WA","NG-CT",2020,0.7258
"WA","NG-CT",2022,0.7258
"WA","NG-CT",2024,0.7258
"WA","NG-CT",2026,0.7258
"WA","NG-CT",2028,0.7258
"WA","NG-CT",2030,0.7258
"WA","NG-CT",2032,0.7258
"WA","NG-CT",2034,0.6808
"WA","NG-CT",2036,0.4128
"WA","NG-CT",2038,0.4128
"WA","NG-CT",2040,0.2268
"WA","NG-CT",2042,0.2268
"WA","NG-CT",2044,0.2268
"WA","NG-CT",2046,0.2268
"WA","NG-CT",2048,0.2268
"WA","NG-CT",2050,0.239143384461231
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.585612
"WA","Hydro",2014,21.589212
"WA","Hydro",2016,22.130868
"WA","Hydro",2018,22.297788
"WA","Hydro",2020,22.297788
"WA","Hydro",2022,22.342788
"WA","Hydro",2024,22.488364
"WA","Hydro",2026,22.8585079
"WA","Hydro",2028,22.8585079
"WA","Hydro",2030,22.8624679
