"gid","tech","time","value"
"NC","Utility PV",2014,1.62829880723315
"NC","Utility PV",2016,3.72157916222283
"NC","Utility PV",2018,4.25806730498639
"NC","Utility PV",2020,4.20531385866314
"NC","Utility PV",2022,4.14121184429623
"NC","Utility PV",2024,4.06786832729398
"NC","Utility PV",2026,4.0005018102961
"NC","Utility PV",2028,3.94253264450179
"NC","Utility PV",2030,3.87061656286952
"NC","Utility PV",2032,3.80671124474445
"NC","Utility PV",2034,3.73001572610518
"NC","Utility PV",2036,3.74661589942074
"NC","Utility PV",2038,3.57408459702898
"NC","Utility PV",2040,3.39454765626524
"NC","Utility PV",2042,3.2849271977543
"NC","Utility PV",2044,3.04922415280322
"NC","Utility PV",2046,2.48951447492798
"NC","Utility PV",2048,3.53428294046577
"NC","Utility PV",2050,3.77518520225694
"NC","Rooftop PV",2010,0.00424484492869341
"NC","Rooftop PV",2012,0.0686748087814781
"NC","Rooftop PV",2014,0.147127063433685
"NC","Rooftop PV",2016,0.374973261829608
"NC","Rooftop PV",2018,1.17614333367721
"NC","Rooftop PV",2020,3.58045046068033
"NC","Rooftop PV",2022,7.81451053395271
"NC","Rooftop PV",2024,12.4302112330443
"NC","Rooftop PV",2026,16.3599528298962
"NC","Rooftop PV",2028,19.2869342002164
"NC","Rooftop PV",2030,21.1089558631753
"NC","Rooftop PV",2032,21.8615974302781
"NC","Rooftop PV",2034,22.1187159383916
"NC","Rooftop PV",2036,22.4311034857472
"NC","Rooftop PV",2038,21.5152183217321
"NC","Rooftop PV",2040,21.1147323284315
"NC","Rooftop PV",2042,22.0339187998759
"NC","Rooftop PV",2044,22.2046780042081
"NC","Rooftop PV",2046,21.2555850442129
"NC","Rooftop PV",2048,20.8556339207037
"NC","Rooftop PV",2050,20.5481584887917
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.01167927644
"NC","Storage",2014,-0.00447758271628274
"NC","Storage",2016,-0.000695378284631896
"NC","Storage",2018,-0.00458030069826016
"NC","Storage",2020,-0.0128167313464166
"NC","Storage",2022,-0.0280678941595249
"NC","Storage",2024,-0.0516821422644463
"NC","Storage",2026,-0.0569562337288703
"NC","Storage",2028,-0.0592940483362271
"NC","Storage",2030,-0.0623426242020366
"NC","Storage",2032,-0.0602869785016023
"NC","Storage",2034,-0.0602987673577223
"NC","Storage",2036,-0.0618774278302336
"NC","Storage",2038,-0.0638843318413402
"NC","Storage",2040,-0.0619106279933444
"NC","Storage",2042,-0.0478628254254874
"NC","Storage",2044,-0.0575116004903311
"NC","Storage",2046,-0.0592986851809226
"NC","Storage",2048,-0.0624997140658352
"NC","Storage",2050,-0.0620517059318906
"NC","Curtailment",2010,0
"NC","Curtailment",2012,0
"NC","Curtailment",2014,-0.00253056332255543
"NC","Curtailment",2016,-0.0119225387112191
"NC","Curtailment",2018,-0.0228981013735404
"NC","Curtailment",2020,-0.0540556621876123
"NC","Curtailment",2022,-0.125703422423981
"NC","Curtailment",2024,-0.309256687000342
"NC","Curtailment",2026,-0.537019226064412
"NC","Curtailment",2028,-0.754039677397257
"NC","Curtailment",2030,-1.05798139961921
"NC","Curtailment",2032,-1.30271704841463
"NC","Curtailment",2034,-1.57712182633889
"NC","Curtailment",2036,-1.53756387516417
"NC","Curtailment",2038,-2.78049236070468
"NC","Curtailment",2040,-3.52787480129038
"NC","Curtailment",2042,-2.57630533798344
"NC","Curtailment",2044,-2.415129698558
"NC","Curtailment",2046,-3.5497731748475
"NC","Curtailment",2048,-4.32786287640466
"NC","Curtailment",2050,-5.21212041304755
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.1435539851289
"ND","Coal",2012,28.3216482961084
"ND","Coal",2014,24.4381472181414
"ND","Coal",2016,14.1316003407159
"ND","Coal",2018,8.93985800864692
"ND","Coal",2020,4.72866592465001
"ND","Coal",2022,4.00573236483076
"ND","Coal",2024,5.54934716230014
"ND","Coal",2026,6.25424737496965
"ND","Coal",2028,5.16891142934408
"ND","Coal",2030,5.28555310876518
"ND","Coal",2032,5.44658356666398
"ND","Coal",2034,6.02790952722067
"ND","Coal",2036,4.20501926160375
"ND","Coal",2038,2.52916683243326
"ND","Coal",2040,1.78484163204333
"ND","Coal",2042,1.6238398107046
"ND","Coal",2044,1.45692047269867
"ND","Coal",2046,1.00954372112431
"ND","Coal",2048,0.881986260973196
"ND","Coal",2050,0.823691422367507
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0.00911691530842562
"ND","NG-CC",2044,0.100114435578825
"ND","NG-CC",2046,0.129759447866037
"ND","NG-CC",2048,0.204810634373532
"ND","NG-CC",2050,0.205993010133442
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00475969812897773
"ND","NG-CT",2016,0.0247688854459072
"ND","NG-CT",2018,0.0298449267907011
"ND","NG-CT",2020,0.0298449267907011
"ND","NG-CT",2022,0.0298449267907011
"ND","NG-CT",2024,0.0298449267907011
"ND","NG-CT",2026,0.0333931314752411
"ND","NG-CT",2028,0.0315560067907011
"ND","NG-CT",2030,0.0298449267907011
"ND","NG-CT",2032,0.0311646042777994
"ND","NG-CT",2034,0.0170149674555278
"ND","NG-CT",2036,0.00264834725721449
"ND","NG-CT",2038,0.0220733044910762
"ND","NG-CT",2040,0.231187537606319
"ND","NG-CT",2042,0.220889671501849
"ND","NG-CT",2044,0.21891587869264
"ND","NG-CT",2046,0.111253630426861
"ND","NG-CT",2048,0.228612849271825
"ND","NG-CT",2050,0.0401226211214225
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.99767713720147
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.989815979389389
"ND","Imports",2012,2.19071099672468
"ND","Imports",2014,1.19101104181185
"ND","Imports",2016,0
"ND","Imports",2018,0.0326999963325582
"ND","Imports",2020,0.253576617812119
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,2.38612182611173
"ND","Imports",2028,2.44788642612226
"ND","Imports",2030,2.58973315226464
"ND","Imports",2032,2.92043269642232
"ND","Imports",2034,2.23152330744004
"ND","Imports",2036,2.40529623138756
"ND","Imports",2038,1.98747305142072
"ND","Imports",2040,1.98820311037356
"ND","Imports",2042,2.03012862199015
"ND","Imports",2044,1.88644028261386
"ND","Imports",2046,1.86338095206959
"ND","Imports",2048,2.07743684882019
"ND","Imports",2050,1.85008833419918
"ND","Geothermal",2010,0.327627430416
"ND","Geothermal",2012,0.327627430416
"ND","Geothermal",2014,0.327627430416
"ND","Geothermal",2016,0.327627430416
"ND","Geothermal",2018,0.327627430416
"ND","Geothermal",2020,0.327627430416
"ND","Geothermal",2022,0.327627430416
"ND","Geothermal",2024,0.327627430416
"ND","Geothermal",2026,0.327627430416
"ND","Geothermal",2028,0.327627430416
"ND","Geothermal",2030,0.327627430416
"ND","Geothermal",2032,0.327627430416
"ND","Geothermal",2034,0.327627430416
"ND","Geothermal",2036,0.327627430416
"ND","Geothermal",2038,0.327627430416
"ND","Geothermal",2040,0.327627430416
"ND","Geothermal",2042,0.327627430416
"ND","Geothermal",2044,0.327627430416
"ND","Geothermal",2046,0.327627430416
"ND","Geothermal",2048,0.327627430416
"ND","Geothermal",2050,0.327627430416
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.63370032821159
"ND","Land-based Wind",2014,4.6398268671777
"ND","Land-based Wind",2016,8.26472687437126
"ND","Land-based Wind",2018,16.6125994186963
"ND","Land-based Wind",2020,24.5371500422631
"ND","Land-based Wind",2022,24.0284561853796
"ND","Land-based Wind",2024,24.1176519801964
"ND","Land-based Wind",2026,24.1964327874999
"ND","Land-based Wind",2028,24.7266143644258
"ND","Land-based Wind",2030,24.6750896491446
"ND","Land-based Wind",2032,26.4097716830402
"ND","Land-based Wind",2034,28.2410832196926
"ND","Land-based Wind",2036,27.7559035944308
"ND","Land-based Wind",2038,27.6077216045765
"ND","Land-based Wind",2040,26.0090130780509
"ND","Land-based Wind",2042,28.7807215008976
"ND","Land-based Wind",2044,31.9752554435256
"ND","Land-based Wind",2046,31.3582032468965
"ND","Land-based Wind",2048,30.9667302768537
"ND","Land-based Wind",2050,30.9379168260387
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.43847526018131e-06
"ND","Utility PV",2012,3.404176469461e-06
"ND","Utility PV",2014,3.37021980917813e-06
"ND","Utility PV",2016,3.33660186658158e-06
"ND","Utility PV",2018,3.30286078835398e-06
"ND","Utility PV",2020,3.21477303851347e-06
"ND","Utility PV",2022,3.18169057882452e-06
"ND","Utility PV",2024,3.15020473396052e-06
"ND","Utility PV",2026,3.11353641983288e-06
"ND","Utility PV",2028,3.10112456139861e-06
"ND","Utility PV",2030,3.06140676431769e-06
"ND","Utility PV",2032,0.0795395889743028
"ND","Utility PV",2034,0.174646059983212
"ND","Utility PV",2036,1.53599073026042
"ND","Utility PV",2038,1.55233543180258
"ND","Utility PV",2040,2.91213195846138
"ND","Utility PV",2042,3.15524696376893
"ND","Utility PV",2044,3.28074317371259
"ND","Utility PV",2046,3.20483436254381
"ND","Utility PV",2048,3.84666414910589
"ND","Utility PV",2050,3.96114976773461
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,3.93348839756109e-05
"ND","Rooftop PV",2016,5.27279393392989e-05
"ND","Rooftop PV",2018,9.82669725663557e-05
"ND","Rooftop PV",2020,0.000200658232737017
"ND","Rooftop PV",2022,0.00028241844757462
"ND","Rooftop PV",2024,0.000393138562986687
"ND","Rooftop PV",2026,0.000530964952339128
"ND","Rooftop PV",2028,0.000695860158709304
"ND","Rooftop PV",2030,0.000863330499517752
"ND","Rooftop PV",2032,0.00102281939707889
"ND","Rooftop PV",2034,0.00119460040049147
"ND","Rooftop PV",2036,0.00138678701960871
"ND","Rooftop PV",2038,0.00156897338180963
"ND","Rooftop PV",2040,0.00175690331543343
"ND","Rooftop PV",2042,0.0019950632852459
"ND","Rooftop PV",2044,0.00220559472072337
"ND","Rooftop PV",2046,0.00238686124789877
"ND","Rooftop PV",2048,0.0025719087092592
"ND","Rooftop PV",2050,0.00279808515991184
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-8.12517884126965e-05
"ND","Curtailment",2014,-0.000676144532548587
"ND","Curtailment",2016,-0.00985750566854827
"ND","Curtailment",2018,-0.0650036195834068
"ND","Curtailment",2020,-0.908020349651765
"ND","Curtailment",2022,-1.41671654357904
"ND","Curtailment",2024,-1.32752323681921
"ND","Curtailment",2026,-1.23954824894699
"ND","Curtailment",2028,-0.875323232487293
"ND","Curtailment",2030,-0.941922657968854
"ND","Curtailment",2032,-1.07486722778007
"ND","Curtailment",2034,-1.03964172258901
"ND","Curtailment",2036,-0.893663587317507
"ND","Curtailment",2038,-1.0267972498138
"ND","Curtailment",2040,-1.19834836989377
"ND","Curtailment",2042,-0.410424728703694
"ND","Curtailment",2044,-0.538963087671522
"ND","Curtailment",2046,-1.19857192002169
"ND","Curtailment",2048,-1.67649773409331
"ND","Curtailment",2050,-1.70328772659699
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,9.83305710676475
"NE","Nuclear",2018,9.83305710676475
"NE","Nuclear",2020,9.83305710676475
"NE","Nuclear",2022,9.83305710676475
"NE","Nuclear",2024,9.83305710676475
"NE","Nuclear",2026,9.83305710676475
"NE","Nuclear",2028,9.83305710676475
"NE","Nuclear",2030,9.83305710676475
"NE","Nuclear",2032,9.83305710676475
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,28.9514434364455
"NE","Coal",2012,30.4170704080546
"NE","Coal",2014,29.5117845630651
"NE","Coal",2016,24.7174370004786
"NE","Coal",2018,22.018078177305
"NE","Coal",2020,14.0375740835428
"NE","Coal",2022,12.8298608934665
"NE","Coal",2024,12.4351116408192
"NE","Coal",2026,12.7790407872347
"NE","Coal",2028,11.2034143399183
"NE","Coal",2030,10.811206578
"NE","Coal",2032,10.6699253174093
"NE","Coal",2034,10.6162910595955
"NE","Coal",2036,9.95168847604293
"NE","Coal",2038,10.1438134403687
"NE","Coal",2040,9.80917549599496
"NE","Coal",2042,9.60781463221112
"NE","Coal",2044,9.39227602551227
"NE","Coal",2046,9.1778319445564
"NE","Coal",2048,8.97379418707823
"NE","Coal",2050,8.86497807030077
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0505048408382558
"NE","NG-CC",2012,0.0414848
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.220677523711094
"NE","NG-CC",2018,0.01231104
"NE","NG-CC",2020,0.0164426069590647
"NE","NG-CC",2022,0.0233747519645899
"NE","NG-CC",2024,0.0216444904416249
"NE","NG-CC",2026,0.0221277671248799
"NE","NG-CC",2028,0.0624502854396384
"NE","NG-CC",2030,0.0360031212821872
"NE","NG-CC",2032,0.0544893057661144
"NE","NG-CC",2034,0.05326249919244
"NE","NG-CC",2036,0.20616795070717
"NE","NG-CC",2038,0.27165134648643
"NE","NG-CC",2040,0.250794216181103
"NE","NG-CC",2042,0.254933048419854
"NE","NG-CC",2044,0.295702114807403
"NE","NG-CC",2046,0.386471361233912
"NE","NG-CC",2048,0.766527341819099
"NE","NG-CC",2050,1.64293211028502
"NE","NG-CT",2010,0.000492561504472077
"NE","NG-CT",2012,0.0055140017995074
"NE","NG-CT",2014,0.00112314408572118
"NE","NG-CT",2016,0.0602984711271882
"NE","NG-CT",2018,0.0266385380996637
"NE","NG-CT",2020,0.0104302680061156
"NE","NG-CT",2022,0.0431933999520468
"NE","NG-CT",2024,0.0432536593431442
"NE","NG-CT",2026,0.0415825864957354
"NE","NG-CT",2028,0.025284810566914
"NE","NG-CT",2030,0.129253857422997
"NE","NG-CT",2032,0.0853218265936874
"NE","NG-CT",2034,0.108278169235581
"NE","NG-CT",2036,0.116416461232054
"NE","NG-CT",2038,0.0617717956822759
"NE","NG-CT",2040,0.00619042831169796
"NE","NG-CT",2042,0.0362834767652279
"NE","NG-CT",2044,0.0838493761549634
"NE","NG-CT",2046,0.083734684036718
"NE","NG-CT",2048,0.0749413836587598
"NE","NG-CT",2050,0.148220730812851
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0475972629
"NE","Biopower",2020,0.0475972629
"NE","Biopower",2022,0.0475972629
"NE","Biopower",2024,0.0475972629
"NE","Biopower",2026,0.0475972629
"NE","Biopower",2028,0.0475972629
"NE","Biopower",2030,0.0475972629
"NE","Biopower",2032,0.0475972629
"NE","Biopower",2034,0.0475972629
"NE","Biopower",2036,0.0475972629
"NE","Biopower",2038,0.0475972629
"NE","Biopower",2040,0.0475972629
"NE","Biopower",2042,0.0475972628999999
"NE","Biopower",2044,0.0475972628999999
"NE","Biopower",2046,0.0475972629
"NE","Biopower",2048,0.0475972629
"NE","Biopower",2050,0.0475972629
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.20856057157682
"NE","Land-based Wind",2014,2.78525498673984
"NE","Land-based Wind",2016,5.25880084166996
"NE","Land-based Wind",2018,8.53362925647938
"NE","Land-based Wind",2020,9.44777593186196
"NE","Land-based Wind",2022,9.00558053640735
"NE","Land-based Wind",2024,8.70364368221766
"NE","Land-based Wind",2026,8.65252526299895
"NE","Land-based Wind",2028,8.77697771141607
"NE","Land-based Wind",2030,8.60904624425652
"NE","Land-based Wind",2032,8.68686549708518
"NE","Land-based Wind",2034,10.8039823365483
"NE","Land-based Wind",2036,10.0007952184411
"NE","Land-based Wind",2038,8.91825271763203
"NE","Land-based Wind",2040,11.0698622053356
"NE","Land-based Wind",2042,12.1942050287096
"NE","Land-based Wind",2044,11.3475157533617
"NE","Land-based Wind",2046,11.2031067038508
"NE","Land-based Wind",2048,11.1640124178365
"NE","Land-based Wind",2050,11.1623909737262
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0
"NE","Utility PV",2028,0.148784628945277
"NE","Utility PV",2030,0.148099710131994
