"gid","tech","time","value"
"TN","Rooftop PV",2036,0.906003705172727
"TN","Rooftop PV",2038,1.25554454323636
"TN","Rooftop PV",2040,1.69106127410909
"TN","Rooftop PV",2042,2.15580308603636
"TN","Rooftop PV",2044,2.60723877610909
"TN","Rooftop PV",2046,2.99911583422727
"TN","Rooftop PV",2048,3.32420178074545
"TN","Rooftop PV",2050,3.61823070130909
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,3.695
"TX","Nuclear",2050,1.195
"TX","Coal",2010,23.2979686312364
"TX","Coal",2012,23.5841686312364
"TX","Coal",2014,24.442199
"TX","Coal",2016,23.914199
"TX","Coal",2018,23.914199
"TX","Coal",2020,23.914199
"TX","Coal",2022,23.914199
"TX","Coal",2024,23.914199
"TX","Coal",2026,20.247399
"TX","Coal",2028,18.486939
"TX","Coal",2030,18.486579
"TX","Coal",2032,18.295449
"TX","Coal",2034,18.133739
"TX","Coal",2036,17.989139
"TX","Coal",2038,17.872259
"TX","Coal",2040,17.825029
"TX","Coal",2042,17.318509
"TX","Coal",2044,17.299849
"TX","Coal",2046,17.299849
"TX","Coal",2048,17.299849
"TX","Coal",2050,16.312179
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.911673
"TX","Oil-Gas-Steam",2018,14.664273
"TX","Oil-Gas-Steam",2020,13.202273
"TX","Oil-Gas-Steam",2022,12.241273
"TX","Oil-Gas-Steam",2024,10.589273
"TX","Oil-Gas-Steam",2026,7.206073
"TX","Oil-Gas-Steam",2028,4.599073
"TX","Oil-Gas-Steam",2030,2.600973
"TX","Oil-Gas-Steam",2032,1.657973
"TX","Oil-Gas-Steam",2034,0.734373
"TX","Oil-Gas-Steam",2036,0.734373
"TX","Oil-Gas-Steam",2038,0.734373
"TX","Oil-Gas-Steam",2040,0.734373
"TX","Oil-Gas-Steam",2042,0.734373
"TX","Oil-Gas-Steam",2044,0.734373
"TX","Oil-Gas-Steam",2046,0.734373
"TX","Oil-Gas-Steam",2048,0.734373
"TX","Oil-Gas-Steam",2050,0.734373
"TX","NG-CC",2010,36.5214301501149
"TX","NG-CC",2012,37.4238301501149
"TX","NG-CC",2014,41.3648662419966
"TX","NG-CC",2016,41.9956662419966
"TX","NG-CC",2018,43.8866662419966
"TX","NG-CC",2020,43.8866662419966
"TX","NG-CC",2022,43.8866662419966
"TX","NG-CC",2024,43.8866662419966
"TX","NG-CC",2026,43.8866662419966
"TX","NG-CC",2028,44.2063908587157
"TX","NG-CC",2030,45.0407098720316
"TX","NG-CC",2032,45.2559203316491
"TX","NG-CC",2034,45.4159903286145
"TX","NG-CC",2036,45.4159903286145
"TX","NG-CC",2038,45.3534565085001
"TX","NG-CC",2040,47.8244503121936
"TX","NG-CC",2042,47.316352845372
"TX","NG-CC",2044,46.850352845372
"TX","NG-CC",2046,47.734382577917
"TX","NG-CC",2048,50.8897463663039
"TX","NG-CC",2050,53.2706099236231
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.4346123998546
"TX","NG-CT",2014,11.8236123998546
"TX","NG-CT",2016,13.7382123998546
"TX","NG-CT",2018,13.9430123998546
"TX","NG-CT",2020,13.9210123998546
"TX","NG-CT",2022,13.8950123998546
"TX","NG-CT",2024,13.8950123998546
"TX","NG-CT",2026,13.8790123998546
"TX","NG-CT",2028,15.9492374408368
"TX","NG-CT",2030,15.7094573872057
"TX","NG-CT",2032,20.0673587767832
"TX","NG-CT",2034,20.2995794212931
"TX","NG-CT",2036,24.6657872852332
"TX","NG-CT",2038,25.0468630756489
"TX","NG-CT",2040,25.9943777289931
"TX","NG-CT",2042,26.2807816898713
"TX","NG-CT",2044,26.2083507957257
"TX","NG-CT",2046,26.0645406800768
"TX","NG-CT",2048,32.0261220734041
"TX","NG-CT",2050,32.6053715963913
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2557
"TX","Biopower",2014,0.2662
"TX","Biopower",2016,0.2673
"TX","Biopower",2018,0.2673
"TX","Biopower",2020,0.2673
"TX","Biopower",2022,0.2673
"TX","Biopower",2024,0.2673
"TX","Biopower",2026,0.2673
"TX","Biopower",2028,0.2673
"TX","Biopower",2030,0.2673
"TX","Biopower",2032,0.2673
"TX","Biopower",2034,0.2673
"TX","Biopower",2036,0.2673
"TX","Biopower",2038,0.2673
"TX","Biopower",2040,0.2673
"TX","Biopower",2042,0.2673
"TX","Biopower",2044,0.2615
"TX","Biopower",2046,0.2615
"TX","Biopower",2048,0.2615
"TX","Biopower",2050,0.2615
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.198405
"TX","Land-based Wind",2016,21.103205
"TX","Land-based Wind",2018,35.0907349604477
"TX","Land-based Wind",2020,54.5139651370908
"TX","Land-based Wind",2022,54.9148051370908
"TX","Land-based Wind",2024,54.7685051370908
"TX","Land-based Wind",2026,54.0618801370908
"TX","Land-based Wind",2028,56.2589363870908
"TX","Land-based Wind",2030,54.8483363870908
"TX","Land-based Wind",2032,55.9258053236118
"TX","Land-based Wind",2034,54.7112053236118
"TX","Land-based Wind",2036,55.9167669210885
"TX","Land-based Wind",2038,57.6681078251323
"TX","Land-based Wind",2040,62.1815141422654
"TX","Land-based Wind",2042,65.5127569387234
"TX","Land-based Wind",2044,67.1322746410478
"TX","Land-based Wind",2046,67.1322746410478
"TX","Land-based Wind",2048,68.0601746410478
"TX","Land-based Wind",2050,68.1508946410478
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0.0637619684766234
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0686936363636364
"TX","Utility PV",2014,0.184639090909091
"TX","Utility PV",2016,0.845366363636364
"TX","Utility PV",2018,0.845366363636364
"TX","Utility PV",2020,1.33878958168801
"TX","Utility PV",2022,4.62328603911548
"TX","Utility PV",2024,11.8725010344907
"TX","Utility PV",2026,17.2954092998416
"TX","Utility PV",2028,24.8884630121203
"TX","Utility PV",2030,27.4041245451144
"TX","Utility PV",2032,27.5444998310485
"TX","Utility PV",2034,27.5444998310485
"TX","Utility PV",2036,29.1209960743249
"TX","Utility PV",2038,29.7473676513752
"TX","Utility PV",2040,30.582249094299
"TX","Utility PV",2042,32.5671913521551
"TX","Utility PV",2044,33.7567816188745
"TX","Utility PV",2046,34.5308870860679
"TX","Utility PV",2048,37.1917751255899
"TX","Utility PV",2050,45.2741828646087
"TX","Rooftop PV",2010,0.00122031567504145
"TX","Rooftop PV",2012,0.0361818181818181
"TX","Rooftop PV",2014,0.0859664512674664
"TX","Rooftop PV",2016,0.172769776680864
"TX","Rooftop PV",2018,0.398177049249064
"TX","Rooftop PV",2020,0.985248885631909
"TX","Rooftop PV",2022,1.95783631925691
"TX","Rooftop PV",2024,3.42819055994273
"TX","Rooftop PV",2026,5.49498004166764
"TX","Rooftop PV",2028,7.73339762010527
"TX","Rooftop PV",2030,10.3346754532355
"TX","Rooftop PV",2032,12.5026857158336
"TX","Rooftop PV",2034,14.8545168123891
"TX","Rooftop PV",2036,16.97262417618
"TX","Rooftop PV",2038,18.9168945768045
"TX","Rooftop PV",2040,20.5600202903909
"TX","Rooftop PV",2042,21.5911782065145
"TX","Rooftop PV",2044,21.7538635348327
"TX","Rooftop PV",2046,22.6955998671336
"TX","Rooftop PV",2048,23.39368548082
"TX","Rooftop PV",2050,24.0773338766845
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0795374132271374
"TX","Storage",2026,0.105649007573697
"TX","Storage",2028,2.17481906507385
"TX","Storage",2030,4.02768247141838
"TX","Storage",2032,4.1863182970013
"TX","Storage",2034,4.18654589593469
"TX","Storage",2036,4.18654589593469
"TX","Storage",2038,4.18654589593469
"TX","Storage",2040,4.18654589593469
"TX","Storage",2042,4.18654589593469
"TX","Storage",2044,4.18654589593469
"TX","Storage",2046,4.18654589593469
"TX","Storage",2048,4.18654589593469
"TX","Storage",2050,4.18654589593469
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.258306
"UT","Oil-Gas-Steam",2018,0.020806
"UT","Oil-Gas-Steam",2020,0.020806
"UT","Oil-Gas-Steam",2022,0.020806
"UT","Oil-Gas-Steam",2024,0.020806
"UT","Oil-Gas-Steam",2026,0.020806
"UT","Oil-Gas-Steam",2028,0.020806
"UT","Oil-Gas-Steam",2030,0.020806
"UT","Oil-Gas-Steam",2032,0.020806
"UT","Oil-Gas-Steam",2034,0.020806
"UT","Oil-Gas-Steam",2036,0.020806
"UT","Oil-Gas-Steam",2038,0.020806
"UT","Oil-Gas-Steam",2040,0.020806
"UT","Oil-Gas-Steam",2042,0.00680600000000004
"UT","Oil-Gas-Steam",2044,0.00680600000000004
"UT","Oil-Gas-Steam",2046,0.00680600000000004
"UT","Oil-Gas-Steam",2048,0.00680600000000004
"UT","Oil-Gas-Steam",2050,0.00680600000000004
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.856
"UT","NG-CC",2038,1.856
"UT","NG-CC",2040,1.856
"UT","NG-CC",2042,1.856
"UT","NG-CC",2044,1.87584239312228
"UT","NG-CC",2046,1.88394437994065
"UT","NG-CC",2048,1.88394437994065
"UT","NG-CC",2050,1.89521852043258
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54125
"UT","NG-CT",2016,0.54125
"UT","NG-CT",2018,0.54125
"UT","NG-CT",2020,0.54125
"UT","NG-CT",2022,0.54125
"UT","NG-CT",2024,0.54125
"UT","NG-CT",2026,0.54125
"UT","NG-CT",2028,0.54125
"UT","NG-CT",2030,0.54125
"UT","NG-CT",2032,0.54125
"UT","NG-CT",2034,0.54125
"UT","NG-CT",2036,0.53125
"UT","NG-CT",2038,0.675682496994566
"UT","NG-CT",2040,0.730139346313821
"UT","NG-CT",2042,0.714429649522388
"UT","NG-CT",2044,0.750350162870777
"UT","NG-CT",2046,1.22618489339599
"UT","NG-CT",2048,1.34531405837262
"UT","NG-CT",2050,1.34131405837262
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.0465
"UT","Geothermal",2012,0.0465
"UT","Geothermal",2014,0.0855
"UT","Geothermal",2016,0.0855
"UT","Geothermal",2018,0.1333125
"UT","Geothermal",2020,0.1333125
"UT","Geothermal",2022,0.1333125
"UT","Geothermal",2024,0.1333125
"UT","Geothermal",2026,0.1333125
"UT","Geothermal",2028,0.1333125
"UT","Geothermal",2030,0.1333125
"UT","Geothermal",2032,0.1333125
"UT","Geothermal",2034,0.1333125
"UT","Geothermal",2036,0.1333125
"UT","Geothermal",2038,0.1333125
"UT","Geothermal",2040,0.1333125
"UT","Geothermal",2042,0.1333125
"UT","Geothermal",2044,0.1333125
"UT","Geothermal",2046,0.1333125
"UT","Geothermal",2048,0.1333125
"UT","Geothermal",2050,0.1333125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.468
"UT","Land-based Wind",2018,0.46824
"UT","Land-based Wind",2020,0.47088
"UT","Land-based Wind",2022,0.47088
"UT","Land-based Wind",2024,0.47088
"UT","Land-based Wind",2026,0.7208
"UT","Land-based Wind",2028,0.7208
"UT","Land-based Wind",2030,0.7208
"UT","Land-based Wind",2032,0.92174
"UT","Land-based Wind",2034,0.92174
"UT","Land-based Wind",2036,0.9833
"UT","Land-based Wind",2038,0.9833
"UT","Land-based Wind",2040,0.84462
"UT","Land-based Wind",2042,0.84462
"UT","Land-based Wind",2044,0.84462
"UT","Land-based Wind",2046,0.84462
"UT","Land-based Wind",2048,0.84462
"UT","Land-based Wind",2050,1.00134
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0.00084
"UT","CSP",2046,0.00084
"UT","CSP",2048,0.00084
"UT","CSP",2050,0.00084
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.00210454545454545
"UT","Utility PV",2014,0.00210454545454545
"UT","Utility PV",2016,0.172104545454545
"UT","Utility PV",2018,0.172104545454545
"UT","Utility PV",2020,0.172104545454545
"UT","Utility PV",2022,0.172104545454545
"UT","Utility PV",2024,0.294107272727273
"UT","Utility PV",2026,0.849909981081007
"UT","Utility PV",2028,2.86263725380828
"UT","Utility PV",2030,2.98778824281568
"UT","Utility PV",2032,3.29005125179028
"UT","Utility PV",2034,3.29005125179028
"UT","Utility PV",2036,3.29005125179028
"UT","Utility PV",2038,3.80906644939917
"UT","Utility PV",2040,3.80906644939917
"UT","Utility PV",2042,4.09251504260915
"UT","Utility PV",2044,4.3046511711229
"UT","Utility PV",2046,4.3046511711229
"UT","Utility PV",2048,5.40245797218654
"UT","Utility PV",2050,7.31896706309563
"UT","Rooftop PV",2010,1.91320495981618e-05
"UT","Rooftop PV",2012,1.91320495981618e-05
"UT","Rooftop PV",2014,0.000117266358075435
"UT","Rooftop PV",2016,0.000323813002341798
"UT","Rooftop PV",2018,0.000899554410071727
"UT","Rooftop PV",2020,0.00252601541105909
"UT","Rooftop PV",2022,0.00543753711386636
"UT","Rooftop PV",2024,0.0122315559834736
"UT","Rooftop PV",2026,0.0302000073086091
"UT","Rooftop PV",2028,0.0718815004111818
"UT","Rooftop PV",2030,0.156017421572627
"UT","Rooftop PV",2032,0.298850207252909
"UT","Rooftop PV",2034,0.533369384998
"UT","Rooftop PV",2036,0.844555062276455
"UT","Rooftop PV",2038,1.144087178387
"UT","Rooftop PV",2040,1.46012814284982
"UT","Rooftop PV",2042,1.50672939150918
"UT","Rooftop PV",2044,1.54653281435664
"UT","Rooftop PV",2046,1.59356670078791
"UT","Rooftop PV",2048,1.64090126580618
"UT","Rooftop PV",2050,1.68663443499091
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,0.000615017097812401
"UT","Storage",2028,0.0317147856151754
"UT","Storage",2030,0.0588129484099673
"UT","Storage",2032,0.112275896468501
"UT","Storage",2034,0.134168259213321
"UT","Storage",2036,0.172801337613936
"UT","Storage",2038,0.257006108859665
"UT","Storage",2040,0.257006108859665
"UT","Storage",2042,0.257006108859665
"UT","Storage",2044,0.257006108859665
"UT","Storage",2046,0.257006108859665
"UT","Storage",2048,0.257006108859665
"UT","Storage",2050,0.260312793920355
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,2.72999969533664
"VA","Nuclear",2034,1.89199969533664
"VA","Nuclear",2036,1.89199969533664
"VA","Nuclear",2038,0.943999695336641
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,5.52891111111111
"VA","Coal",2012,5.6738
"VA","Coal",2014,5.0788
"VA","Coal",2016,4.4088
"VA","Coal",2018,3.8588
"VA","Coal",2020,3.8588
"VA","Coal",2022,3.8588
"VA","Coal",2024,3.8588
"VA","Coal",2026,3.8588
"VA","Coal",2028,3.7613
"VA","Coal",2030,3.7613
"VA","Coal",2032,3.7613
"VA","Coal",2034,3.3013
"VA","Coal",2036,3.1388
"VA","Coal",2038,3.1388
"VA","Coal",2040,2.8028
"VA","Coal",2042,2.8028
"VA","Coal",2044,2.1458
"VA","Coal",2046,2.1458
"VA","Coal",2048,2.1458
"VA","Coal",2050,2.1458
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.290839
"VA","Oil-Gas-Steam",2018,1.962239
"VA","Oil-Gas-Steam",2020,1.962239
"VA","Oil-Gas-Steam",2022,1.962239
"VA","Oil-Gas-Steam",2024,1.962239
"VA","Oil-Gas-Steam",2026,1.962239
"VA","Oil-Gas-Steam",2028,1.962239
"VA","Oil-Gas-Steam",2030,0.384839
"VA","Oil-Gas-Steam",2032,0.384839
"VA","Oil-Gas-Steam",2034,0.154839
"VA","Oil-Gas-Steam",2036,0.154839
"VA","Oil-Gas-Steam",2038,0.154839
"VA","Oil-Gas-Steam",2040,0.154839
"VA","Oil-Gas-Steam",2042,0.151839
"VA","Oil-Gas-Steam",2044,0.151839
"VA","Oil-Gas-Steam",2046,0.138339
"VA","Oil-Gas-Steam",2048,0.120819
"VA","Oil-Gas-Steam",2050,0.116319
"VA","NG-CC",2010,3.67479155165392
"VA","NG-CC",2012,4.26379155165392
"VA","NG-CC",2014,5.59279155165392
"VA","NG-CC",2016,6.89279155165392
"VA","NG-CC",2018,7.43679155165392
"VA","NG-CC",2020,7.43679155165392
"VA","NG-CC",2022,7.43679155165392
"VA","NG-CC",2024,7.43679155165392
"VA","NG-CC",2026,7.43679155165392
"VA","NG-CC",2028,7.43679155165392
"VA","NG-CC",2030,7.43679155165392
"VA","NG-CC",2032,7.43679155165392
"VA","NG-CC",2034,7.43679155165392
"VA","NG-CC",2036,7.89161673766701
"VA","NG-CC",2038,8.54191603607237
"VA","NG-CC",2040,8.86452073609341
"VA","NG-CC",2042,9.89391174790144
"VA","NG-CC",2044,10.3739401104244
"VA","NG-CC",2046,10.725667807118
"VA","NG-CC",2048,12.0559971220772
"VA","NG-CC",2050,12.7140479095402
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.0701
"VA","NG-CT",2028,4.0391
"VA","NG-CT",2030,4.0387
"VA","NG-CT",2032,4.0387
"VA","NG-CT",2034,4.0387
"VA","NG-CT",2036,4.82496470821616
"VA","NG-CT",2038,5.73998095390361
"VA","NG-CT",2040,5.73998095390361
"VA","NG-CT",2042,5.75021334637206
"VA","NG-CT",2044,6.18443160739679
"VA","NG-CT",2046,7.99042150904477
"VA","NG-CT",2048,8.86043126219915
"VA","NG-CT",2050,10.9174434704128
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.915229
"VA","Hydro",2032,0.915229
"VA","Hydro",2034,0.915229
"VA","Hydro",2036,0.915229
"VA","Hydro",2038,0.915229
"VA","Hydro",2040,0.915229
"VA","Hydro",2042,0.915229
"VA","Hydro",2044,0.915229
"VA","Hydro",2046,0.915229
"VA","Hydro",2048,0.915229
"VA","Hydro",2050,0.915229
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
