"gid","tech","time","value"
"TX","Land-based Wind",2042,219.372909154265
"TX","Land-based Wind",2044,223.779180820303
"TX","Land-based Wind",2046,237.529270836606
"TX","Land-based Wind",2048,252.954987873771
"TX","Land-based Wind",2050,255.008091346282
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0272730425553142
"TX","Utility PV",2012,0.143388280990335
"TX","Utility PV",2014,0.417809837277425
"TX","Utility PV",2016,1.9540062703988
"TX","Utility PV",2018,1.93431574507617
"TX","Utility PV",2020,4.55925907005993
"TX","Utility PV",2022,10.6769543746949
"TX","Utility PV",2024,21.212861374063
"TX","Utility PV",2026,30.1814092912444
"TX","Utility PV",2028,32.0264279296677
"TX","Utility PV",2030,31.7790718442583
"TX","Utility PV",2032,32.2498899813779
"TX","Utility PV",2034,34.1221529022193
"TX","Utility PV",2036,36.7777099814837
"TX","Utility PV",2038,36.3756853190562
"TX","Utility PV",2040,36.0168096872338
"TX","Utility PV",2042,40.8208851892645
"TX","Utility PV",2044,40.5463116546947
"TX","Utility PV",2046,40.1177213917756
"TX","Utility PV",2048,45.6328740512706
"TX","Utility PV",2050,54.912333708914
"TX","Rooftop PV",2010,0.00208766820643556
"TX","Rooftop PV",2012,0.0607549815558255
"TX","Rooftop PV",2014,0.144323230411495
"TX","Rooftop PV",2016,0.290956946177161
"TX","Rooftop PV",2018,0.67075468843459
"TX","Rooftop PV",2020,1.65662586271925
"TX","Rooftop PV",2022,3.27567958361816
"TX","Rooftop PV",2024,5.66380193637989
"TX","Rooftop PV",2026,9.04065445372227
"TX","Rooftop PV",2028,12.6598177988724
"TX","Rooftop PV",2030,16.7963115290408
"TX","Rooftop PV",2032,20.2462085599227
"TX","Rooftop PV",2034,23.8400896184804
"TX","Rooftop PV",2036,26.966039159285
"TX","Rooftop PV",2038,29.8936853343624
"TX","Rooftop PV",2040,32.24045039365
"TX","Rooftop PV",2042,33.9661974592895
"TX","Rooftop PV",2044,33.9200725947777
"TX","Rooftop PV",2046,34.7068777024743
"TX","Rooftop PV",2048,35.3588797910736
"TX","Rooftop PV",2050,36.3899476056222
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,-0.000766473749035683
"TX","Storage",2022,-0.000877775649775062
"TX","Storage",2024,-0.0278197626902103
"TX","Storage",2026,-0.0278229527926246
"TX","Storage",2028,0.1131597630593
"TX","Storage",2030,0.165969401038159
"TX","Storage",2032,0.167877191463526
"TX","Storage",2034,0.217982172848069
"TX","Storage",2036,0.21330315385668
"TX","Storage",2038,0.209877845803587
"TX","Storage",2040,0.201256128994149
"TX","Storage",2042,0.160863527689572
"TX","Storage",2044,0.148955187768758
"TX","Storage",2046,0.205426397874151
"TX","Storage",2048,0.18456000187697
"TX","Storage",2050,0.164825772714917
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.0120770833143182
"TX","Curtailment",2014,-0.0272457318162144
"TX","Curtailment",2016,-0.939103449303847
"TX","Curtailment",2018,-1.34349006304448
"TX","Curtailment",2020,-5.53105392965341
"TX","Curtailment",2022,-9.91140995099152
"TX","Curtailment",2024,-10.5692687917234
"TX","Curtailment",2026,-9.45757297326327
"TX","Curtailment",2028,-8.16871072655513
"TX","Curtailment",2030,-6.97270477795445
"TX","Curtailment",2032,-7.08287292706512
"TX","Curtailment",2034,-6.91852954793892
"TX","Curtailment",2036,-7.05058298526387
"TX","Curtailment",2038,-7.59802387328319
"TX","Curtailment",2040,-7.71279112411739
"TX","Curtailment",2042,-4.19770189294514
"TX","Curtailment",2044,-3.22317959030946
"TX","Curtailment",2046,-8.80839981769518
"TX","Curtailment",2048,-10.8226855004373
"TX","Curtailment",2050,-9.04929726382258
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6680840952846
"UT","Coal",2012,35.4097747282258
"UT","Coal",2014,25.4606303733425
"UT","Coal",2016,33.3764238477656
"UT","Coal",2018,33.9288065112212
"UT","Coal",2020,33.9193645681152
"UT","Coal",2022,33.9317865140267
"UT","Coal",2024,33.9315346192213
"UT","Coal",2026,33.925434860126
"UT","Coal",2028,32.4750924556723
"UT","Coal",2030,28.5099034520367
"UT","Coal",2032,28.9724299220393
"UT","Coal",2034,29.7418994722969
"UT","Coal",2036,28.3915511184811
"UT","Coal",2038,28.0965702770831
"UT","Coal",2040,28.1840280924648
"UT","Coal",2042,29.608749895085
"UT","Coal",2044,31.7199900045157
"UT","Coal",2046,33.4481408868985
"UT","Coal",2048,33.634739070639
"UT","Coal",2050,29.9935004184939
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.83575972215107
"UT","NG-CC",2012,4.02756076285268
"UT","NG-CC",2014,2.88251325851339
"UT","NG-CC",2016,3.58959670800736
"UT","NG-CC",2018,3.98541262064352
"UT","NG-CC",2020,7.49756795169302
"UT","NG-CC",2022,7.91331053996647
"UT","NG-CC",2024,9.90854864232461
"UT","NG-CC",2026,9.70584129865118
"UT","NG-CC",2028,10.4994434400148
"UT","NG-CC",2030,10.3611322826161
"UT","NG-CC",2032,7.82167668869339
"UT","NG-CC",2034,7.3858010149798
"UT","NG-CC",2036,7.45166254075493
"UT","NG-CC",2038,6.98330295450202
"UT","NG-CC",2040,7.15403693333075
"UT","NG-CC",2042,7.1928799732864
"UT","NG-CC",2044,7.56964952403866
"UT","NG-CC",2046,7.92841073727568
"UT","NG-CC",2048,8.44242329193234
"UT","NG-CC",2050,8.31113126057521
"UT","NG-CT",2010,0.0423659910189383
"UT","NG-CT",2012,0.0407129988990199
"UT","NG-CT",2014,0.00296898192655442
"UT","NG-CT",2016,0.0425186500468819
"UT","NG-CT",2018,0.0425186500468819
"UT","NG-CT",2020,0.0425186500468819
"UT","NG-CT",2022,0.0425186500468819
"UT","NG-CT",2024,0.0421032930019689
"UT","NG-CT",2026,0.0425186500468819
"UT","NG-CT",2028,0.0424916819034925
"UT","NG-CT",2030,0.0424916819034925
"UT","NG-CT",2032,0.0424916819034925
"UT","NG-CT",2034,0.0424916819034925
"UT","NG-CT",2036,0.0417066161870308
"UT","NG-CT",2038,0.0416990704730026
"UT","NG-CT",2040,0.0414775734847682
"UT","NG-CT",2042,0.0346048749709681
"UT","NG-CT",2044,0.000914906502814401
"UT","NG-CT",2046,0.0135313981398359
"UT","NG-CT",2048,0.0138740740037689
"UT","NG-CT",2050,0.0143314948949272
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.346242625326
"UT","Geothermal",2012,0.346242625326
"UT","Geothermal",2014,0.636639665922
"UT","Geothermal",2016,0.636639665922
"UT","Geothermal",2018,0.97776311264775
"UT","Geothermal",2020,0.99265526857575
"UT","Geothermal",2022,0.99265526857575
"UT","Geothermal",2024,0.99265526857575
"UT","Geothermal",2026,0.99265526857575
"UT","Geothermal",2028,0.99265526857575
"UT","Geothermal",2030,0.99265526857575
"UT","Geothermal",2032,0.99265526857575
"UT","Geothermal",2034,0.99265526857575
"UT","Geothermal",2036,0.99265526857575
"UT","Geothermal",2038,0.99265526857575
"UT","Geothermal",2040,0.99265526857575
"UT","Geothermal",2042,0.99265526857575
"UT","Geothermal",2044,0.99251939257575
"UT","Geothermal",2046,0.99219080782575
"UT","Geothermal",2048,0.99219080782575
"UT","Geothermal",2050,0.99219080782575
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0904791492
"UT","Biopower",2020,0.0904791492
"UT","Biopower",2022,0.0904791492
"UT","Biopower",2024,0.0904791492
"UT","Biopower",2026,0.0904791492
"UT","Biopower",2028,0.0904791492
"UT","Biopower",2030,0.0904791492
"UT","Biopower",2032,0.0904791492
"UT","Biopower",2034,0.0904791492
"UT","Biopower",2036,0.0904791492
"UT","Biopower",2038,0.0904791492
"UT","Biopower",2040,0.0904791492
"UT","Biopower",2042,0.0904722696
"UT","Biopower",2044,0.0904722696
"UT","Biopower",2046,0.0904722696
"UT","Biopower",2048,0.0904722696
"UT","Biopower",2050,0.0904722696
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.856728
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,1.28441878375904
"UT","Land-based Wind",2018,1.28541694084273
"UT","Land-based Wind",2020,1.2961919722682
"UT","Land-based Wind",2022,1.29598077784029
"UT","Land-based Wind",2024,1.29594847369976
"UT","Land-based Wind",2026,1.29427420226646
"UT","Land-based Wind",2028,1.29397875477542
"UT","Land-based Wind",2030,1.2922337676682
"UT","Land-based Wind",2032,1.24064691061093
"UT","Land-based Wind",2034,1.5330373969225
"UT","Land-based Wind",2036,1.66089155371493
"UT","Land-based Wind",2038,1.85834962378137
"UT","Land-based Wind",2040,1.43729144708299
"UT","Land-based Wind",2042,1.44895707613016
"UT","Land-based Wind",2044,1.451473633006
"UT","Land-based Wind",2046,1.98830743669545
"UT","Land-based Wind",2048,1.99836889085939
"UT","Land-based Wind",2050,2.16967906988473
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00364046954464687
"UT","CSP",2016,0.00364042655790487
"UT","CSP",2018,0.00364046954464687
"UT","CSP",2020,0.00364038677201998
"UT","CSP",2022,0.003638784447525
"UT","CSP",2024,0.00363846752794524
"UT","CSP",2026,0.00362784499964552
"UT","CSP",2028,0.00362621837271463
"UT","CSP",2030,0.00361210461678917
"UT","CSP",2032,0.00360622789760661
"UT","CSP",2034,0.00361494427281703
"UT","CSP",2036,0.00359319917814218
"UT","CSP",2038,0.00357778629742908
"UT","CSP",2040,0.00352630296090802
"UT","CSP",2042,0.0035891771130838
"UT","CSP",2044,0.00359873331411854
"UT","CSP",2046,0.00354489091439674
"UT","CSP",2048,0.00359007462047138
"UT","CSP",2050,0.00361310006394587
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.00562808491937854
"UT","Utility PV",2014,0.00557194477230774
"UT","Utility PV",2016,0.446994957409526
"UT","Utility PV",2018,0.442540776958803
"UT","Utility PV",2020,0.438118841416841
"UT","Utility PV",2022,0.433606543850673
"UT","Utility PV",2024,0.429255240406108
"UT","Utility PV",2026,0.739885873949408
"UT","Utility PV",2028,1.56065968783925
"UT","Utility PV",2030,1.95157699507212
"UT","Utility PV",2032,3.36727418734566
"UT","Utility PV",2034,5.51059911613942
"UT","Utility PV",2036,7.22622369487978
"UT","Utility PV",2038,8.49175728381102
"UT","Utility PV",2040,8.37223506138321
"UT","Utility PV",2042,8.37031401745672
"UT","Utility PV",2044,8.48058995085092
"UT","Utility PV",2046,8.36454746258176
"UT","Utility PV",2048,8.35556369884386
"UT","Utility PV",2050,9.66108389013701
"UT","Rooftop PV",2010,3.41134184959659e-05
"UT","Rooftop PV",2012,3.37731371464687e-05
"UT","Rooftop PV",2014,0.000217095007378699
"UT","Rooftop PV",2016,0.000601020945485623
"UT","Rooftop PV",2018,0.00166818934526174
"UT","Rooftop PV",2020,0.0046847868751891
"UT","Rooftop PV",2022,0.0100517957171182
"UT","Rooftop PV",2024,0.0225858387378381
"UT","Rooftop PV",2026,0.0556441519004202
"UT","Rooftop PV",2028,0.13249914142868
"UT","Rooftop PV",2030,0.287012569165506
"UT","Rooftop PV",2032,0.550210354178167
"UT","Rooftop PV",2034,0.989209199100445
"UT","Rooftop PV",2036,1.56032787344102
"UT","Rooftop PV",2038,2.10108388330845
"UT","Rooftop PV",2040,2.63258757238207
"UT","Rooftop PV",2042,2.74153335043823
"UT","Rooftop PV",2044,2.79540378590193
"UT","Rooftop PV",2046,2.81422857717227
"UT","Rooftop PV",2048,2.90538838293768
"UT","Rooftop PV",2050,2.97488386962372
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,-9.62e-07
"UT","Storage",2016,-7.9690156e-06
"UT","Storage",2018,-1.7916288e-05
"UT","Storage",2020,-1.25570592494358e-05
"UT","Storage",2022,-3.36729801064885e-05
"UT","Storage",2024,-3.51203545358855e-05
"UT","Storage",2026,-5.94768044e-05
"UT","Storage",2028,0.00440817379062825
"UT","Storage",2030,0.00492277658374215
"UT","Storage",2032,0.00512861999212227
"UT","Storage",2034,0.00478489993901885
"UT","Storage",2036,0.00432681561325743
"UT","Storage",2038,-0.00166744934091626
"UT","Storage",2040,-0.00861441318059242
"UT","Storage",2042,-0.00857585124715037
"UT","Storage",2044,-0.00714526909724946
"UT","Storage",2046,-0.0121970278437428
"UT","Storage",2048,-0.0127232567007295
"UT","Storage",2050,-0.0103747940644662
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-1.15799685695499e-05
"UT","Curtailment",2018,-2.65154072329583e-05
"UT","Curtailment",2020,-1.97437206681173e-05
"UT","Curtailment",2022,-0.000379140080413999
"UT","Curtailment",2024,-0.000444452878829736
"UT","Curtailment",2026,-0.0042423728678047
"UT","Curtailment",2028,-0.00778600013904999
"UT","Curtailment",2030,-0.0181151523759324
"UT","Curtailment",2032,-0.0394368957473161
"UT","Curtailment",2034,-0.0462723771959249
"UT","Curtailment",2036,-0.10749505814104
"UT","Curtailment",2038,-0.202039410628264
"UT","Curtailment",2040,-0.291893883091073
"UT","Curtailment",2042,-0.14861817391879
"UT","Curtailment",2044,-0.129554393152313
"UT","Curtailment",2046,-0.276491962757463
"UT","Curtailment",2048,-0.158259293077718
"UT","Curtailment",2050,-0.22544052469776
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,21.5807131116288
"VA","Nuclear",2034,14.9563029996288
"VA","Nuclear",2036,14.9563029996288
"VA","Nuclear",2038,7.46234024762883
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,38.7819540606663
"VA","Coal",2012,24.6434939831702
"VA","Coal",2014,28.114493759327
"VA","Coal",2016,19.3532254407265
"VA","Coal",2018,17.6062952188943
"VA","Coal",2020,19.6665900547796
"VA","Coal",2022,20.0291315192158
"VA","Coal",2024,20.4052837240928
"VA","Coal",2026,20.4167201401583
"VA","Coal",2028,20.9553584088943
"VA","Coal",2030,20.857206831218
"VA","Coal",2032,20.4619337691062
"VA","Coal",2034,16.9658824791062
"VA","Coal",2036,16.5814271968962
"VA","Coal",2038,16.510292138061
"VA","Coal",2040,15.5299305954315
"VA","Coal",2042,15.2950302306813
"VA","Coal",2044,12.9040070275165
"VA","Coal",2046,12.9691542039556
"VA","Coal",2048,12.9860769888
"VA","Coal",2050,12.9844719105279
"VA","Oil-Gas-Steam",2010,0
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0.00121843691162791
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.010650206164
"VA","NG-CC",2012,30.2703743802286
"VA","NG-CC",2014,18.4139665110331
"VA","NG-CC",2016,29.1062307164953
"VA","NG-CC",2018,23.0492894832086
"VA","NG-CC",2020,19.8200835053797
"VA","NG-CC",2022,20.7183922657272
"VA","NG-CC",2024,20.672881697902
"VA","NG-CC",2026,25.2132593335703
"VA","NG-CC",2028,27.6630564434765
"VA","NG-CC",2030,24.6072831308919
"VA","NG-CC",2032,26.0033258630756
"VA","NG-CC",2034,30.630040911887
"VA","NG-CC",2036,32.8302450906939
"VA","NG-CC",2038,39.9762733549311
"VA","NG-CC",2040,47.8621977192407
"VA","NG-CC",2042,53.8986624712985
"VA","NG-CC",2044,54.9402454592785
"VA","NG-CC",2046,66.111338373877
"VA","NG-CC",2048,74.584409887571
"VA","NG-CC",2050,74.9900115142696
"VA","NG-CT",2010,0.410935184025085
"VA","NG-CT",2012,0.227492539586222
"VA","NG-CT",2014,0.187826003905706
"VA","NG-CT",2016,0.174391869005726
"VA","NG-CT",2018,0.191818882197079
"VA","NG-CT",2020,0.181641940057073
"VA","NG-CT",2022,0.168041452957976
"VA","NG-CT",2024,0.188209602643741
"VA","NG-CT",2026,0.281021448216325
"VA","NG-CT",2028,0.203499082957962
"VA","NG-CT",2030,0.171092198604516
"VA","NG-CT",2032,0.198315960968566
"VA","NG-CT",2034,0.19536444811705
"VA","NG-CT",2036,0.215969498459859
"VA","NG-CT",2038,0.233448350918225
"VA","NG-CT",2040,0.26413979970233
"VA","NG-CT",2042,0.2257755578871
"VA","NG-CT",2044,0.170153956740508
"VA","NG-CT",2046,0.146711272323179
"VA","NG-CT",2048,0.129662933455763
"VA","NG-CT",2050,0.0554702293258027
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.04357910975333
"VA","Biopower",2016,2.10922872619033
"VA","Biopower",2018,2.304735839816
"VA","Biopower",2020,2.57405355042
"VA","Biopower",2022,2.57405355042
"VA","Biopower",2024,2.57405355042
"VA","Biopower",2026,2.57405355042
"VA","Biopower",2028,2.57405355042
"VA","Biopower",2030,2.57405355042
"VA","Biopower",2032,2.57405355042
"VA","Biopower",2034,2.57405355042
"VA","Biopower",2036,2.57405355042
"VA","Biopower",2038,2.57405355042
"VA","Biopower",2040,2.57405355042
"VA","Biopower",2042,2.57405355042
"VA","Biopower",2044,2.57405355042
