"gid","tech","time","value"
"NV","CSP",2038,0.574501273870082
"NV","CSP",2040,0.574242588800654
"NV","CSP",2042,0.572133447528215
"NV","CSP",2044,0.571405420441984
"NV","CSP",2046,0.142274405420705
"NV","CSP",2048,0.149194799533517
"NV","CSP",2050,0.145453078574692
"NV","Utility PV",2010,0.252542792081481
"NV","Utility PV",2012,0.704484859724833
"NV","Utility PV",2014,1.38266753581973
"NV","Utility PV",2016,2.93357072469744
"NV","Utility PV",2018,2.90607736170523
"NV","Utility PV",2020,2.87488325496845
"NV","Utility PV",2022,2.83994504978926
"NV","Utility PV",2024,2.80836072935203
"NV","Utility PV",2026,2.76192795178534
"NV","Utility PV",2028,2.72460204526334
"NV","Utility PV",2030,2.65550244160454
"NV","Utility PV",2032,2.6560143028919
"NV","Utility PV",2034,2.6456199981985
"NV","Utility PV",2036,4.6474812779096
"NV","Utility PV",2038,4.5838209708595
"NV","Utility PV",2040,4.532221431408
"NV","Utility PV",2042,5.4630537240278
"NV","Utility PV",2044,6.99629149723448
"NV","Utility PV",2046,7.46757449879876
"NV","Utility PV",2048,7.52615969713051
"NV","Utility PV",2050,8.06824849391126
"NV","Rooftop PV",2010,0.00172497335198556
"NV","Rooftop PV",2012,0.0800069783763609
"NV","Rooftop PV",2014,0.125385215075938
"NV","Rooftop PV",2016,0.222392451561087
"NV","Rooftop PV",2018,0.278921763981801
"NV","Rooftop PV",2020,0.3509411831839
"NV","Rooftop PV",2022,0.369917094549016
"NV","Rooftop PV",2024,0.415456676786186
"NV","Rooftop PV",2026,0.556354832784809
"NV","Rooftop PV",2028,0.746742089720807
"NV","Rooftop PV",2030,0.981617245912621
"NV","Rooftop PV",2032,1.1193531735971
"NV","Rooftop PV",2034,1.21699027779237
"NV","Rooftop PV",2036,1.33255552106817
"NV","Rooftop PV",2038,1.4346100552211
"NV","Rooftop PV",2040,1.60140224054532
"NV","Rooftop PV",2042,1.7256988963174
"NV","Rooftop PV",2044,1.80110670863109
"NV","Rooftop PV",2046,1.82707190069607
"NV","Rooftop PV",2048,1.97390027811803
"NV","Rooftop PV",2050,2.01883549667215
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,0
"NV","Storage",2042,-0.000314234767579431
"NV","Storage",2044,-0.000245222508544002
"NV","Storage",2046,-0.00166003185486073
"NV","Storage",2048,-0.00167635273533463
"NV","Storage",2050,-0.00200500874069419
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000347917001563806
"NV","Curtailment",2014,-0.00101879002036947
"NV","Curtailment",2016,-0.00699298850708628
"NV","Curtailment",2018,-0.00494405496907188
"NV","Curtailment",2020,-0.00772026753588787
"NV","Curtailment",2022,-0.0152689411849006
"NV","Curtailment",2024,-0.0193015202147677
"NV","Curtailment",2026,-0.043254801332597
"NV","Curtailment",2028,-0.0584998619325961
"NV","Curtailment",2030,-0.120681492710626
"NV","Curtailment",2032,-0.137263260478761
"NV","Curtailment",2034,-0.114302156757979
"NV","Curtailment",2036,-0.17265387092618
"NV","Curtailment",2038,-0.203064084165579
"NV","Curtailment",2040,-0.2190742094835
"NV","Curtailment",2042,-0.326658091931978
"NV","Curtailment",2044,-0.366210537545684
"NV","Curtailment",2046,-0.691772913485589
"NV","Curtailment",2048,-0.484758114665536
"NV","Curtailment",2050,-0.692588918474582
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,30.3655659687705
"NY","Nuclear",2020,30.3655659687705
"NY","Nuclear",2022,30.3655659687705
"NY","Nuclear",2024,30.3655659687705
"NY","Nuclear",2026,30.3655659687705
"NY","Nuclear",2028,30.3655659687705
"NY","Nuclear",2030,25.3292751783705
"NY","Nuclear",2032,25.3292751783705
"NY","Nuclear",2034,17.2653601959705
"NY","Nuclear",2036,9.03939222157046
"NY","Nuclear",2038,9.03939222157046
"NY","Nuclear",2040,9.03939222157046
"NY","Nuclear",2042,9.03939222157046
"NY","Nuclear",2044,9.03939222157046
"NY","Nuclear",2046,9.03939222157046
"NY","Nuclear",2048,0
"NY","Nuclear",2050,0
"NY","Coal",2010,14.946195492
"NY","Coal",2012,12.4911491523516
"NY","Coal",2014,10.3065748311945
"NY","Coal",2016,1.3013078
"NY","Coal",2018,2.12263829538462
"NY","Coal",2020,2.32936607446154
"NY","Coal",2022,1.39421208524112
"NY","Coal",2024,0.755972171370467
"NY","Coal",2026,0.598874
"NY","Coal",2028,0.376568512
"NY","Coal",2030,0
"NY","Coal",2032,0
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,5.75740101389568
"NY","Oil-Gas-Steam",2012,2.30832943006135
"NY","Oil-Gas-Steam",2014,3.55916805497559
"NY","Oil-Gas-Steam",2016,4.13162573233613
"NY","Oil-Gas-Steam",2018,5.19314962760036
"NY","Oil-Gas-Steam",2020,3.83160927937723
"NY","Oil-Gas-Steam",2022,2.97405254127818
"NY","Oil-Gas-Steam",2024,4.71275370145208
"NY","Oil-Gas-Steam",2026,3.33426840326487
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,39.1785926327708
"NY","NG-CC",2012,43.4801692908135
"NY","NG-CC",2014,50.4599719809068
"NY","NG-CC",2016,60.9116800573608
"NY","NG-CC",2018,63.9758327781509
"NY","NG-CC",2020,60.1078815415208
"NY","NG-CC",2022,56.7905557326873
"NY","NG-CC",2024,62.4532814087722
"NY","NG-CC",2026,74.6066463552047
"NY","NG-CC",2028,85.1367265065695
"NY","NG-CC",2030,93.4404944541415
"NY","NG-CC",2032,95.8563840513409
"NY","NG-CC",2034,95.45018737875
"NY","NG-CC",2036,105.563278706876
"NY","NG-CC",2038,98.0094469511746
"NY","NG-CC",2040,95.7095616460905
"NY","NG-CC",2042,94.2284310828733
"NY","NG-CC",2044,93.6525767262658
"NY","NG-CC",2046,92.3497745549143
"NY","NG-CC",2048,93.1944150157111
"NY","NG-CC",2050,94.6504657998225
"NY","NG-CT",2010,0.190991737895773
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.188894877531595
"NY","NG-CT",2016,0.187589560456672
"NY","NG-CT",2018,0.20429265742253
"NY","NG-CT",2020,0.313143378938364
"NY","NG-CT",2022,0.256453661450869
"NY","NG-CT",2024,0.275489252513298
"NY","NG-CT",2026,0.221247379703204
"NY","NG-CT",2028,0.185657080633214
"NY","NG-CT",2030,0.185048980039594
"NY","NG-CT",2032,0.20358988639857
"NY","NG-CT",2034,0.288217133746596
"NY","NG-CT",2036,0.33518481218261
"NY","NG-CT",2038,0.308106139816096
"NY","NG-CT",2040,0.31371866868031
"NY","NG-CT",2042,0.320106214740448
"NY","NG-CT",2044,0.331241274108448
"NY","NG-CT",2046,0.312651133012865
"NY","NG-CT",2048,0.293458258475861
"NY","NG-CT",2050,0.348577346622247
"NY","Hydro",2010,26.8689748382172
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910914
"NY","Hydro",2016,27.2579971872935
"NY","Hydro",2018,27.2579971872935
"NY","Hydro",2020,27.2579971872935
"NY","Hydro",2022,27.2579971872935
"NY","Hydro",2024,27.2579971872935
"NY","Hydro",2026,27.2579971872935
"NY","Hydro",2028,27.2579971872935
"NY","Hydro",2030,27.2651261931332
"NY","Hydro",2032,27.2792972657169
"NY","Hydro",2034,27.2792972657169
"NY","Hydro",2036,27.3099658783957
"NY","Hydro",2038,27.3099658783957
"NY","Hydro",2040,27.3099658783957
"NY","Hydro",2042,28.8432617285765
"NY","Hydro",2044,28.8432617285765
"NY","Hydro",2046,28.8432617285765
"NY","Hydro",2048,28.8432617285765
"NY","Hydro",2050,28.8432617285765
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,8.39269099756911
"NY","Imports",2018,1.46759308775048
"NY","Imports",2020,1.44723578838784
"NY","Imports",2022,1.03575207889077
"NY","Imports",2024,0.814860226939325
"NY","Imports",2026,0.770754827494475
"NY","Imports",2028,0.999029627542773
"NY","Imports",2030,1.00181063284708
"NY","Imports",2032,0.724536018550607
"NY","Imports",2034,0.793609998640398
"NY","Imports",2036,0.63994839209743
"NY","Imports",2038,0.699572730689129
"NY","Imports",2040,0.683645511362006
"NY","Imports",2042,0.654756476954771
"NY","Imports",2044,0.957170096701016
"NY","Imports",2046,1.66993985096801
"NY","Imports",2048,2.74379691605856
"NY","Imports",2050,0.916486243863934
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,2.2755461446624
"NY","Biopower",2014,2.580201983304
"NY","Biopower",2016,2.577455723304
"NY","Biopower",2018,2.660758943304
"NY","Biopower",2020,2.660758943304
"NY","Biopower",2022,2.660758943304
"NY","Biopower",2024,2.660758943304
"NY","Biopower",2026,2.660758943304
"NY","Biopower",2028,2.660758943304
"NY","Biopower",2030,2.660758943304
"NY","Biopower",2032,2.660758943304
"NY","Biopower",2034,2.660758943304
"NY","Biopower",2036,2.660758943304
"NY","Biopower",2038,2.660758943304
"NY","Biopower",2040,2.660758943304
"NY","Biopower",2042,2.660758943304
"NY","Biopower",2044,2.647485353304
"NY","Biopower",2046,2.632838633304
"NY","Biopower",2048,2.632838633304
"NY","Biopower",2050,2.629634663304
"NY","Land-based Wind",2010,3.355546032
"NY","Land-based Wind",2012,4.311218232
"NY","Land-based Wind",2014,4.64726621849898
"NY","Land-based Wind",2016,6.22739403906452
"NY","Land-based Wind",2018,6.2273360731507
"NY","Land-based Wind",2020,6.22733613375561
"NY","Land-based Wind",2022,6.2273257058211
"NY","Land-based Wind",2024,6.17975879421354
"NY","Land-based Wind",2026,6.10091871757549
"NY","Land-based Wind",2028,6.10091886444296
"NY","Land-based Wind",2030,5.47431780749182
"NY","Land-based Wind",2032,5.63489801246125
"NY","Land-based Wind",2034,5.64531667884733
"NY","Land-based Wind",2036,5.24678444255455
"NY","Land-based Wind",2038,4.98846257107977
"NY","Land-based Wind",2040,4.43819260760932
"NY","Land-based Wind",2042,4.43819259428858
"NY","Land-based Wind",2044,4.43819227766505
"NY","Land-based Wind",2046,5.05101242514189
"NY","Land-based Wind",2048,5.05101267813543
"NY","Land-based Wind",2050,5.05101306274255
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000817426950898719
"NY","Utility PV",2012,0.0745175607426726
"NY","Utility PV",2014,0.166328504985709
"NY","Utility PV",2016,1.36863826026297
"NY","Utility PV",2018,1.35496346048943
"NY","Utility PV",2020,1.34143691739981
"NY","Utility PV",2022,1.32806221951042
"NY","Utility PV",2024,1.31479427571414
"NY","Utility PV",2026,1.30166589478041
"NY","Utility PV",2028,1.28870619201222
"NY","Utility PV",2030,1.99565663943929
"NY","Utility PV",2032,1.97575195945326
"NY","Utility PV",2034,1.9560416612015
"NY","Utility PV",2036,2.36984912772833
"NY","Utility PV",2038,2.75839939046077
"NY","Utility PV",2040,3.48811184912369
"NY","Utility PV",2042,3.38989693543531
"NY","Utility PV",2044,3.27647102977841
"NY","Utility PV",2046,3.43061471602666
"NY","Utility PV",2048,6.1300645497094
"NY","Utility PV",2050,8.06060864216154
"NY","Rooftop PV",2010,0.0137343850851766
"NY","Rooftop PV",2012,0.157378279356843
"NY","Rooftop PV",2014,0.491633334605463
"NY","Rooftop PV",2016,1.29877108800541
"NY","Rooftop PV",2018,3.37174791643333
"NY","Rooftop PV",2020,4.11296981030832
"NY","Rooftop PV",2022,4.28976348208893
"NY","Rooftop PV",2024,4.44014620601516
"NY","Rooftop PV",2026,4.88679817339895
"NY","Rooftop PV",2028,5.44313134759653
"NY","Rooftop PV",2030,6.05005331788719
"NY","Rooftop PV",2032,6.24940128701799
"NY","Rooftop PV",2034,6.53442298435882
"NY","Rooftop PV",2036,6.73484023687799
"NY","Rooftop PV",2038,6.94172732141486
"NY","Rooftop PV",2040,7.16942758943622
"NY","Rooftop PV",2042,7.31790832420559
"NY","Rooftop PV",2044,7.42235871479734
"NY","Rooftop PV",2046,7.59600642523705
"NY","Rooftop PV",2048,7.93811705535842
"NY","Rooftop PV",2050,8.080439547227
"NY","Storage",2010,0
"NY","Storage",2012,-0.0292874770596949
"NY","Storage",2014,-0.00163736559863944
"NY","Storage",2016,-0.00330421416602376
"NY","Storage",2018,-0.0870821696175971
"NY","Storage",2020,-0.0800789027400352
"NY","Storage",2022,-0.000539657483899623
"NY","Storage",2024,-0.000651076131547212
"NY","Storage",2026,-0.000705741362950489
"NY","Storage",2028,-0.000292662113784583
"NY","Storage",2030,-0.000120073478239563
"NY","Storage",2032,-0.000217478587021109
"NY","Storage",2034,-0.000179536550100261
"NY","Storage",2036,-8.41930793648976e-05
"NY","Storage",2038,-8.92016609099616e-05
"NY","Storage",2040,-9.91250215867616e-05
"NY","Storage",2042,-0.000167175639036024
"NY","Storage",2044,-0.000234240300591982
"NY","Storage",2046,-0.000395488047126517
"NY","Storage",2048,-0.000261925236898668
"NY","Storage",2050,-0.000150887163357874
"NY","Curtailment",2010,0
"NY","Curtailment",2012,-2.15551654220404e-05
"NY","Curtailment",2014,-7.79107277833398e-07
"NY","Curtailment",2016,-1.35140265025997e-06
"NY","Curtailment",2018,-0.000303849628842946
"NY","Curtailment",2020,-0.000552326772886398
"NY","Curtailment",2022,-0.000471499412696367
"NY","Curtailment",2024,-0.000838007042098789
"NY","Curtailment",2026,-0.00122688713902463
"NY","Curtailment",2028,-0.000805400870428605
"NY","Curtailment",2030,-0.000524657068493337
"NY","Curtailment",2032,-0.000471842315111008
"NY","Curtailment",2034,-0.000528149722098239
"NY","Curtailment",2036,-0.000351260967631897
"NY","Curtailment",2038,-0.000529688064647375
"NY","Curtailment",2040,-0.000603619062029653
"NY","Curtailment",2042,-0.000646449083517734
"NY","Curtailment",2044,-0.00162662205590012
"NY","Curtailment",2046,-0.00312566658544473
"NY","Curtailment",2048,-0.00249404939642003
"NY","Curtailment",2050,-0.000949221671947062
"OH","Nuclear",2010,16.869321216
"OH","Nuclear",2012,16.869321216
"OH","Nuclear",2014,16.869321216
"OH","Nuclear",2016,16.869321216
"OH","Nuclear",2018,16.869321216
"OH","Nuclear",2020,16.869321216
"OH","Nuclear",2022,16.869321216
"OH","Nuclear",2024,16.869321216
"OH","Nuclear",2026,16.869321216
"OH","Nuclear",2028,16.869321216
"OH","Nuclear",2030,16.869321216
"OH","Nuclear",2032,16.869321216
"OH","Nuclear",2034,16.869321216
"OH","Nuclear",2036,16.869321216
"OH","Nuclear",2038,9.80222976
"OH","Nuclear",2040,9.80222976
"OH","Nuclear",2042,9.80222976
"OH","Nuclear",2044,9.80222976
"OH","Nuclear",2046,9.80222976
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,140.824341018745
"OH","Coal",2012,114.182705227117
"OH","Coal",2014,121.412774801005
"OH","Coal",2016,87.4162116228491
"OH","Coal",2018,89.6897641672242
"OH","Coal",2020,95.5159848410667
"OH","Coal",2022,97.6877302846562
"OH","Coal",2024,102.060743270863
"OH","Coal",2026,95.5795527576556
"OH","Coal",2028,90.3294039845589
"OH","Coal",2030,88.9522884765127
"OH","Coal",2032,78.7193829739243
"OH","Coal",2034,78.4820974938545
"OH","Coal",2036,65.77952095422
"OH","Coal",2038,55.72284823422
"OH","Coal",2040,28.41360885342
"OH","Coal",2042,20.96559405342
"OH","Coal",2044,14.40689445342
"OH","Coal",2046,14.40689445342
"OH","Coal",2048,9.89319231336679
"OH","Coal",2050,9.91474709492046
"OH","Oil-Gas-Steam",2010,0
"OH","Oil-Gas-Steam",2012,0
"OH","Oil-Gas-Steam",2014,0
"OH","Oil-Gas-Steam",2016,0
"OH","Oil-Gas-Steam",2018,0
"OH","Oil-Gas-Steam",2020,0
"OH","Oil-Gas-Steam",2022,0
"OH","Oil-Gas-Steam",2024,0.126393150728162
"OH","Oil-Gas-Steam",2026,0.0018745183255814
"OH","Oil-Gas-Steam",2028,0
"OH","Oil-Gas-Steam",2030,0
"OH","Oil-Gas-Steam",2032,0
"OH","Oil-Gas-Steam",2034,0
"OH","Oil-Gas-Steam",2036,0
"OH","Oil-Gas-Steam",2038,0
"OH","Oil-Gas-Steam",2040,0
"OH","Oil-Gas-Steam",2042,0
"OH","Oil-Gas-Steam",2044,0
"OH","Oil-Gas-Steam",2046,0
"OH","Oil-Gas-Steam",2048,0
"OH","Oil-Gas-Steam",2050,0
"OH","NG-CC",2010,0.198850304121414
"OH","NG-CC",2012,19.5286814308306
"OH","NG-CC",2014,13.8845621100777
"OH","NG-CC",2016,31.0081136015192
"OH","NG-CC",2018,35.7841411706543
"OH","NG-CC",2020,24.9901938247593
"OH","NG-CC",2022,29.2497478328358
"OH","NG-CC",2024,30.7659453483893
"OH","NG-CC",2026,40.4883153621069
"OH","NG-CC",2028,47.8129552660393
"OH","NG-CC",2030,48.495662559956
"OH","NG-CC",2032,58.7214485916374
"OH","NG-CC",2034,64.7052311729187
"OH","NG-CC",2036,78.7264708451056
"OH","NG-CC",2038,95.1960295513896
"OH","NG-CC",2040,113.829409779506
"OH","NG-CC",2042,126.515254583802
"OH","NG-CC",2044,129.226222249123
"OH","NG-CC",2046,133.529764036138
"OH","NG-CC",2048,130.996546826926
"OH","NG-CC",2050,124.769473659182
"OH","NG-CT",2010,0.17802468034051
"OH","NG-CT",2012,0.231452529017389
"OH","NG-CT",2014,0.14767668
"OH","NG-CT",2016,0.217751513306013
"OH","NG-CT",2018,0.217214209910316
"OH","NG-CT",2020,0.210834860490577
"OH","NG-CT",2022,0.208994778041626
"OH","NG-CT",2024,0.212691199403381
"OH","NG-CT",2026,0.189466677207991
"OH","NG-CT",2028,0.191792023594981
"OH","NG-CT",2030,0.241303444825509
"OH","NG-CT",2032,0.310830209770367
"OH","NG-CT",2034,0.374371978626367
"OH","NG-CT",2036,0.405494189476646
"OH","NG-CT",2038,0.577086688736058
"OH","NG-CT",2040,0.599092098575185
"OH","NG-CT",2042,0.612055729427674
"OH","NG-CT",2044,0.649334055496241
"OH","NG-CT",2046,0.759686410956145
"OH","NG-CT",2048,0.890650371634716
"OH","NG-CT",2050,0.731857471323956
"OH","Hydro",2010,0.477575587254672
"OH","Hydro",2012,0.398301995558572
"OH","Hydro",2014,0.513748085866288
"OH","Hydro",2016,0.468420921071821
"OH","Hydro",2018,0.468420921071821
"OH","Hydro",2020,0.468420921071821
"OH","Hydro",2022,0.468420921071821
"OH","Hydro",2024,0.490579380375843
"OH","Hydro",2026,0.523396339091926
"OH","Hydro",2028,0.523396339091926
"OH","Hydro",2030,0.523396339091926
"OH","Hydro",2032,0.523396339091926
"OH","Hydro",2034,0.523396339091926
"OH","Hydro",2036,0.523396339091926
"OH","Hydro",2038,0.523396339091926
"OH","Hydro",2040,0.523396339091926
"OH","Hydro",2042,0.523396339091926
"OH","Hydro",2044,0.523396339091926
"OH","Hydro",2046,0.523396339091926
"OH","Hydro",2048,0.523396339091926
"OH","Hydro",2050,0.523396339091926
"OH","Imports",2010,0
"OH","Imports",2012,0
"OH","Imports",2014,0
"OH","Imports",2016,0
"OH","Imports",2018,0
"OH","Imports",2020,0
"OH","Imports",2022,0
"OH","Imports",2024,0
"OH","Imports",2026,0
"OH","Imports",2028,0
"OH","Imports",2030,0
"OH","Imports",2032,0
"OH","Imports",2034,0
"OH","Imports",2036,0
"OH","Imports",2038,0
"OH","Imports",2040,0
"OH","Imports",2042,0
"OH","Imports",2044,0
"OH","Imports",2046,0
"OH","Imports",2048,0
"OH","Imports",2050,0
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.286670292
"OH","Biopower",2012,0.32879612304
"OH","Biopower",2014,0.346959105582359
"OH","Biopower",2016,0.3469466439
"OH","Biopower",2018,0.34694292204
"OH","Biopower",2020,0.34694292204
"OH","Biopower",2022,0.34693243722
"OH","Biopower",2024,0.34693243722
"OH","Biopower",2026,0.34693243722
"OH","Biopower",2028,0.34693243722
"OH","Biopower",2030,0.34693243722
"OH","Biopower",2032,0.34693243722
"OH","Biopower",2034,0.34693243722
"OH","Biopower",2036,0.34693243722
"OH","Biopower",2038,0.34693243722
"OH","Biopower",2040,0.34693243722
"OH","Biopower",2042,0.34693243722
"OH","Biopower",2044,0.34693243722
"OH","Biopower",2046,0.34693243722
"OH","Biopower",2048,0.346932363099341
"OH","Biopower",2050,0.34693243722
"OH","Land-based Wind",2010,0.02231172
"OH","Land-based Wind",2012,1.11876728859217
"OH","Land-based Wind",2014,1.13233271607273
"OH","Land-based Wind",2016,2.98576269486441
"OH","Land-based Wind",2018,5.77174930557857
"OH","Land-based Wind",2020,8.72630142338909
"OH","Land-based Wind",2022,11.2740525134953
"OH","Land-based Wind",2024,11.2740533957753
"OH","Land-based Wind",2026,11.2743753196449
"OH","Land-based Wind",2028,11.2834047336066
"OH","Land-based Wind",2030,11.2834398439207
"OH","Land-based Wind",2032,11.2834899654225
"OH","Land-based Wind",2034,11.28012090113
"OH","Land-based Wind",2036,11.8250238363108
