"gid","tech","time","value"
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,2.2524353696
"SD","Land-based Wind",2020,3.12248
"SD","Land-based Wind",2022,3.12248
"SD","Land-based Wind",2024,3.12248
"SD","Land-based Wind",2026,3.11988
"SD","Land-based Wind",2028,3.12248
"SD","Land-based Wind",2030,3.12248
"SD","Land-based Wind",2032,3.12248
"SD","Land-based Wind",2034,3.12248
"SD","Land-based Wind",2036,3.12248
"SD","Land-based Wind",2038,3.12356
"SD","Land-based Wind",2040,3.43364
"SD","Land-based Wind",2042,4.11017649624831
"SD","Land-based Wind",2044,4.36277016224135
"SD","Land-based Wind",2046,4.36277016224135
"SD","Land-based Wind",2048,4.36277016224135
"SD","Land-based Wind",2050,4.36277016224135
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0.0410858467348826
"SD","Utility PV",2036,0.0562876363636364
"SD","Utility PV",2038,0.0562876363636364
"SD","Utility PV",2040,0.0843038181818182
"SD","Utility PV",2042,0.0843038181818182
"SD","Utility PV",2044,0.0843038181818182
"SD","Utility PV",2046,0.0843038181818182
"SD","Utility PV",2048,0.0843038181818182
"SD","Utility PV",2050,0.0843038181818182
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,1.56534565021818e-05
"SD","Rooftop PV",2016,6.28340065188182e-05
"SD","Rooftop PV",2018,0.000114986529215545
"SD","Rooftop PV",2020,0.000176178803295
"SD","Rooftop PV",2022,0.000222630759105909
"SD","Rooftop PV",2024,0.000274030184466727
"SD","Rooftop PV",2026,0.000346190614395455
"SD","Rooftop PV",2028,0.00044526062061
"SD","Rooftop PV",2030,0.000573731476985454
"SD","Rooftop PV",2032,0.000739453115834545
"SD","Rooftop PV",2034,0.000938184545113636
"SD","Rooftop PV",2036,0.00123812338863273
"SD","Rooftop PV",2038,0.00164623351099273
"SD","Rooftop PV",2040,0.00223520917446727
"SD","Rooftop PV",2042,0.00306784928575455
"SD","Rooftop PV",2044,0.00427404274280909
"SD","Rooftop PV",2046,0.0060622442601
"SD","Rooftop PV",2048,0.00871084244038182
"SD","Rooftop PV",2050,0.0126897525049
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0.0140924527038788
"SD","Storage",2032,0.0140924527038788
"SD","Storage",2034,0.017061298562872
"SD","Storage",2036,0.0186900055731999
"SD","Storage",2038,0.0186900055731999
"SD","Storage",2040,0.0394376660475491
"SD","Storage",2042,0.183425758618564
"SD","Storage",2044,0.183425758618564
"SD","Storage",2046,0.183425758618564
"SD","Storage",2048,0.183425758618564
"SD","Storage",2050,0.183425758618564
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,2.245
"TN","Nuclear",2044,2.245
"TN","Nuclear",2046,2.245
"TN","Nuclear",2048,2.245
"TN","Nuclear",2050,2.245
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.34
"TN","Coal",2036,2.99561
"TN","Coal",2038,2.32411
"TN","Coal",2040,1.78562
"TN","Coal",2042,0.36745
"TN","Coal",2044,0.25465
"TN","Coal",2046,0.17647
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.418
"TN","NG-CC",2018,2.418
"TN","NG-CC",2020,2.418
"TN","NG-CC",2022,2.418
"TN","NG-CC",2024,2.418
"TN","NG-CC",2026,2.418
"TN","NG-CC",2028,3.58028189276562
"TN","NG-CC",2030,8.29054311098628
"TN","NG-CC",2032,9.12582544537694
"TN","NG-CC",2034,9.31191586369698
"TN","NG-CC",2036,9.53117372241013
"TN","NG-CC",2038,9.53117372241013
"TN","NG-CC",2040,9.53117372241013
"TN","NG-CC",2042,13.1789100919988
"TN","NG-CC",2044,13.8080298919221
"TN","NG-CC",2046,14.0125187880284
"TN","NG-CC",2048,14.7285060464191
"TN","NG-CC",2050,15.0447705377554
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.6326
"TN","NG-CT",2038,2.6326
"TN","NG-CT",2040,3.71223142231692
"TN","NG-CT",2042,3.8864813072782
"TN","NG-CT",2044,3.8864813072782
"TN","NG-CT",2046,4.66653029959595
"TN","NG-CT",2048,5.51160769985608
"TN","NG-CT",2050,5.51160769985608
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.685818
"TN","Hydro",2028,2.701378
"TN","Hydro",2030,2.701378
"TN","Hydro",2032,2.701378
"TN","Hydro",2034,2.701378
"TN","Hydro",2036,2.701378
"TN","Hydro",2038,2.701378
"TN","Hydro",2040,2.701378
"TN","Hydro",2042,2.701378
"TN","Hydro",2044,2.701378
"TN","Hydro",2046,2.701378
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0116
"TN","Biopower",2020,0.0116
"TN","Biopower",2022,0.0116
"TN","Biopower",2024,0.0116
"TN","Biopower",2026,0.0116
"TN","Biopower",2028,0.0116
"TN","Biopower",2030,0.0116
"TN","Biopower",2032,0.0116
"TN","Biopower",2034,0.0116
"TN","Biopower",2036,0.0116
"TN","Biopower",2038,0.0116
"TN","Biopower",2040,0.0116
"TN","Biopower",2042,0.0116
"TN","Biopower",2044,0.0116
"TN","Biopower",2046,0.0116
"TN","Biopower",2048,0.00873791372939649
"TN","Biopower",2050,0.00873791372939649
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0861
"TN","Land-based Wind",2020,0.19554
"TN","Land-based Wind",2022,0.19554
"TN","Land-based Wind",2024,0.19374
"TN","Land-based Wind",2026,0.19444875
"TN","Land-based Wind",2028,0.19554
"TN","Land-based Wind",2030,0.19554
"TN","Land-based Wind",2032,0.19554
"TN","Land-based Wind",2034,0.19554
"TN","Land-based Wind",2036,0.19554
"TN","Land-based Wind",2038,0.19554
"TN","Land-based Wind",2040,0.19554
"TN","Land-based Wind",2042,0.19554
"TN","Land-based Wind",2044,0.19554
"TN","Land-based Wind",2046,0.19554
"TN","Land-based Wind",2048,0.19554
"TN","Land-based Wind",2050,0.67758
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00906363636363636
"TN","Utility PV",2014,0.0457
"TN","Utility PV",2016,0.0466090909090909
"TN","Utility PV",2018,0.0466090909090909
"TN","Utility PV",2020,0.0466090909090909
"TN","Utility PV",2022,0.0466090909090909
"TN","Utility PV",2024,0.0466090909090909
"TN","Utility PV",2026,0.0466090909090909
"TN","Utility PV",2028,0.832063636363636
"TN","Utility PV",2030,0.832063636363636
"TN","Utility PV",2032,0.832063636363636
"TN","Utility PV",2034,1.71794070511052
"TN","Utility PV",2036,2.50687790909091
"TN","Utility PV",2038,3.65497459018687
"TN","Utility PV",2040,5.30823381096505
"TN","Utility PV",2042,9.02009433044322
"TN","Utility PV",2044,16.1203975454545
"TN","Utility PV",2046,20.101062977423
"TN","Utility PV",2048,20.101062977423
"TN","Utility PV",2050,23.1521782593371
"TN","Rooftop PV",2010,0.000104330690069632
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0398636757699091
"TN","Rooftop PV",2016,0.0497027093766364
"TN","Rooftop PV",2018,0.0651623310951818
"TN","Rooftop PV",2020,0.0780901383945454
"TN","Rooftop PV",2022,0.0980707566354545
"TN","Rooftop PV",2024,0.124848930224545
"TN","Rooftop PV",2026,0.163766228787273
"TN","Rooftop PV",2028,0.222994452227273
"TN","Rooftop PV",2030,0.315143079543636
"TN","Rooftop PV",2032,0.445213404651818
"TN","Rooftop PV",2034,0.636704790207273
"TN","Rooftop PV",2036,0.906003705172727
"TN","Rooftop PV",2038,1.25554454323636
"TN","Rooftop PV",2040,1.69106127410909
"TN","Rooftop PV",2042,2.15580308603636
"TN","Rooftop PV",2044,2.60723877610909
"TN","Rooftop PV",2046,2.99911583422727
"TN","Rooftop PV",2048,3.32420178074545
"TN","Rooftop PV",2050,3.61823070130909
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,3.695
"TX","Nuclear",2050,1.195
"TX","Coal",2010,23.2979686312364
"TX","Coal",2012,23.5841686312364
"TX","Coal",2014,24.442199
"TX","Coal",2016,23.914199
"TX","Coal",2018,23.914199
"TX","Coal",2020,23.914199
"TX","Coal",2022,20.823919
"TX","Coal",2024,20.818199
"TX","Coal",2026,18.882479
"TX","Coal",2028,16.092399
"TX","Coal",2030,11.181549
"TX","Coal",2032,8.359949
"TX","Coal",2034,6.514139
"TX","Coal",2036,5.823789
"TX","Coal",2038,5.157399
"TX","Coal",2040,5.029749
"TX","Coal",2042,4.885799
"TX","Coal",2044,4.787249
"TX","Coal",2046,4.747749
"TX","Coal",2048,4.712509
"TX","Coal",2050,4.712509
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.911673
"TX","Oil-Gas-Steam",2018,14.664273
"TX","Oil-Gas-Steam",2020,13.202273
"TX","Oil-Gas-Steam",2022,12.241273
"TX","Oil-Gas-Steam",2024,10.589273
"TX","Oil-Gas-Steam",2026,7.206073
"TX","Oil-Gas-Steam",2028,4.599073
"TX","Oil-Gas-Steam",2030,2.600973
"TX","Oil-Gas-Steam",2032,1.657973
"TX","Oil-Gas-Steam",2034,0.734373
"TX","Oil-Gas-Steam",2036,0.734373
"TX","Oil-Gas-Steam",2038,0.734373
"TX","Oil-Gas-Steam",2040,0.734373
"TX","Oil-Gas-Steam",2042,0.734373
"TX","Oil-Gas-Steam",2044,0.734373
"TX","Oil-Gas-Steam",2046,0.734373
"TX","Oil-Gas-Steam",2048,0.734373
"TX","Oil-Gas-Steam",2050,0.734373
"TX","NG-CC",2010,38.6546684343173
"TX","NG-CC",2012,39.5570684343173
"TX","NG-CC",2014,43.4556363298805
"TX","NG-CC",2016,44.0864363298805
"TX","NG-CC",2018,45.9774363298805
"TX","NG-CC",2020,45.9774363298805
"TX","NG-CC",2022,45.9774363298805
"TX","NG-CC",2024,47.8403615890571
"TX","NG-CC",2026,48.7968981903246
"TX","NG-CC",2028,53.7929904503826
"TX","NG-CC",2030,56.9718236520929
"TX","NG-CC",2032,64.0630640998559
"TX","NG-CC",2034,67.6595674759519
"TX","NG-CC",2036,69.4145464490012
"TX","NG-CC",2038,69.5947503368013
"TX","NG-CC",2040,69.2986801939162
"TX","NG-CC",2042,67.6633460330418
"TX","NG-CC",2044,67.8122848338581
"TX","NG-CC",2046,68.3888459646468
"TX","NG-CC",2048,69.3724463676124
"TX","NG-CC",2050,72.0448025847909
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,9.44214455689429
"TX","NG-CT",2014,9.83114455689429
"TX","NG-CT",2016,11.7457445568943
"TX","NG-CT",2018,11.9505445568943
"TX","NG-CT",2020,11.9285445568943
"TX","NG-CT",2022,11.9025445568943
"TX","NG-CT",2024,12.4626550012075
"TX","NG-CT",2026,12.4466550012075
"TX","NG-CT",2028,12.6675608004208
"TX","NG-CT",2030,15.3349995065367
"TX","NG-CT",2032,16.6759348857557
"TX","NG-CT",2034,16.9386158546877
"TX","NG-CT",2036,19.8606755064365
"TX","NG-CT",2038,23.1480655857677
"TX","NG-CT",2040,27.8584539424661
"TX","NG-CT",2042,31.7109053365834
"TX","NG-CT",2044,33.4037616116333
"TX","NG-CT",2046,34.1816350986443
"TX","NG-CT",2048,37.7302984128048
"TX","NG-CT",2050,37.2597937982683
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2557
"TX","Biopower",2014,0.2662
"TX","Biopower",2016,0.2673
"TX","Biopower",2018,0.2673
"TX","Biopower",2020,0.2673
"TX","Biopower",2022,0.2673
"TX","Biopower",2024,0.2673
"TX","Biopower",2026,0.2673
"TX","Biopower",2028,0.2673
"TX","Biopower",2030,0.2673
"TX","Biopower",2032,0.2673
"TX","Biopower",2034,0.2673
"TX","Biopower",2036,0.2673
"TX","Biopower",2038,0.2673
"TX","Biopower",2040,0.2673
"TX","Biopower",2042,0.2673
"TX","Biopower",2044,0.2615
"TX","Biopower",2046,0.2615
"TX","Biopower",2048,0.2615
"TX","Biopower",2050,0.2615
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.198405
"TX","Land-based Wind",2016,21.103205
"TX","Land-based Wind",2018,32.5247267675254
"TX","Land-based Wind",2020,46.5142434672391
"TX","Land-based Wind",2022,46.5142434672391
"TX","Land-based Wind",2024,46.3679434672391
"TX","Land-based Wind",2026,45.4525184672391
"TX","Land-based Wind",2028,45.2520184672391
"TX","Land-based Wind",2030,44.2792184672391
"TX","Land-based Wind",2032,43.0884981630514
"TX","Land-based Wind",2034,42.1059449075359
"TX","Land-based Wind",2036,42.3920926774362
"TX","Land-based Wind",2038,42.0646561363088
"TX","Land-based Wind",2040,43.1637646184187
"TX","Land-based Wind",2042,43.7579389468714
"TX","Land-based Wind",2044,45.3882622882896
"TX","Land-based Wind",2046,46.0362622882895
"TX","Land-based Wind",2048,48.8253055639476
"TX","Land-based Wind",2050,51.6037197671238
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0686936363636364
"TX","Utility PV",2014,0.184639090909091
"TX","Utility PV",2016,0.845366363636364
"TX","Utility PV",2018,0.845366363636364
"TX","Utility PV",2020,4.6424054272063
"TX","Utility PV",2022,7.11246038009476
"TX","Utility PV",2024,9.73762973105241
"TX","Utility PV",2026,14.6434671984533
"TX","Utility PV",2028,15.4289217439078
"TX","Utility PV",2030,16.5599762893623
"TX","Utility PV",2032,17.7405083206028
"TX","Utility PV",2034,17.7590476159912
"TX","Utility PV",2036,18.0971651241909
"TX","Utility PV",2038,18.0971651241909
"TX","Utility PV",2040,18.3100863265967
"TX","Utility PV",2042,22.235276542523
"TX","Utility PV",2044,25.2608019535736
"TX","Utility PV",2046,26.0462564990282
"TX","Utility PV",2048,27.3951155324393
"TX","Utility PV",2050,30.6104223238848
"TX","Rooftop PV",2010,0.00122031567504145
"TX","Rooftop PV",2012,0.0361818181818181
"TX","Rooftop PV",2014,0.0859664512674664
"TX","Rooftop PV",2016,0.172769776680864
"TX","Rooftop PV",2018,0.398177049249064
"TX","Rooftop PV",2020,0.985248885631909
"TX","Rooftop PV",2022,1.95783631925691
"TX","Rooftop PV",2024,3.42819055994273
"TX","Rooftop PV",2026,5.49498004166764
"TX","Rooftop PV",2028,7.73339762010527
"TX","Rooftop PV",2030,10.3346754532355
"TX","Rooftop PV",2032,12.5026857158336
"TX","Rooftop PV",2034,14.8545168123891
"TX","Rooftop PV",2036,16.97262417618
"TX","Rooftop PV",2038,18.9168945768045
"TX","Rooftop PV",2040,20.5600202903909
"TX","Rooftop PV",2042,21.5911782065145
"TX","Rooftop PV",2044,21.7538635348327
"TX","Rooftop PV",2046,22.6955998671336
"TX","Rooftop PV",2048,23.39368548082
"TX","Rooftop PV",2050,24.0773338766845
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.016518157627017
"TX","Storage",2022,0.016518157627017
"TX","Storage",2024,0.0788046676443912
"TX","Storage",2026,0.0790143135363796
"TX","Storage",2028,0.825504900923112
"TX","Storage",2030,0.8368216741192
"TX","Storage",2032,0.840316309939372
"TX","Storage",2034,0.855769375913903
"TX","Storage",2036,0.880127769361935
"TX","Storage",2038,0.880406227259245
"TX","Storage",2040,0.883994621770566
"TX","Storage",2042,0.883994621770566
"TX","Storage",2044,0.883994621770566
"TX","Storage",2046,0.884011412978206
"TX","Storage",2048,0.884011412978206
"TX","Storage",2050,0.884011412978206
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.258306
"UT","Oil-Gas-Steam",2018,0.020806
"UT","Oil-Gas-Steam",2020,0.020806
"UT","Oil-Gas-Steam",2022,0.020806
"UT","Oil-Gas-Steam",2024,0.020806
"UT","Oil-Gas-Steam",2026,0.020806
"UT","Oil-Gas-Steam",2028,0.020806
"UT","Oil-Gas-Steam",2030,0.020806
"UT","Oil-Gas-Steam",2032,0.020806
"UT","Oil-Gas-Steam",2034,0.020806
"UT","Oil-Gas-Steam",2036,0.020806
"UT","Oil-Gas-Steam",2038,0.020806
