"gid","tech","time","value"
"SD","Utility PV",2042,0.00912854542998402
"SD","Utility PV",2044,0.0843038181818182
"SD","Utility PV",2046,0.0843038181818182
"SD","Utility PV",2048,0.0843038181818182
"SD","Utility PV",2050,0.132657694253156
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,1.56534565021818e-05
"SD","Rooftop PV",2016,6.28340065188182e-05
"SD","Rooftop PV",2018,0.000114986529215545
"SD","Rooftop PV",2020,0.000176178803295
"SD","Rooftop PV",2022,0.000222630759105909
"SD","Rooftop PV",2024,0.000274030184466727
"SD","Rooftop PV",2026,0.000346190614395455
"SD","Rooftop PV",2028,0.00044526062061
"SD","Rooftop PV",2030,0.000573731476985454
"SD","Rooftop PV",2032,0.000739453115834545
"SD","Rooftop PV",2034,0.000938184545113636
"SD","Rooftop PV",2036,0.00123812338863273
"SD","Rooftop PV",2038,0.00164623351099273
"SD","Rooftop PV",2040,0.00223520917446727
"SD","Rooftop PV",2042,0.00306784928575455
"SD","Rooftop PV",2044,0.00427404274280909
"SD","Rooftop PV",2046,0.0060622442601
"SD","Rooftop PV",2048,0.00871084244038182
"SD","Rooftop PV",2050,0.0126897525049
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0.0143497696491187
"SD","Storage",2030,0.0143497696491187
"SD","Storage",2032,0.0143497696491187
"SD","Storage",2034,0.0143497696491187
"SD","Storage",2036,0.0143497696491187
"SD","Storage",2038,0.0143497696491187
"SD","Storage",2040,0.0143497696491187
"SD","Storage",2042,0.0143497696491187
"SD","Storage",2044,0.0143497696491187
"SD","Storage",2046,0.11518004178891
"SD","Storage",2048,0.11518004178891
"SD","Storage",2050,0.120950210981464
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,2.245
"TN","Nuclear",2044,2.245
"TN","Nuclear",2046,2.245
"TN","Nuclear",2048,2.245
"TN","Nuclear",2050,2.245
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.34
"TN","Coal",2036,3.34
"TN","Coal",2038,3.34
"TN","Coal",2040,3.34
"TN","Coal",2042,2.47
"TN","Coal",2044,2.47
"TN","Coal",2046,2.47
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.418
"TN","NG-CC",2018,2.418
"TN","NG-CC",2020,2.418
"TN","NG-CC",2022,2.418
"TN","NG-CC",2024,2.418
"TN","NG-CC",2026,2.418
"TN","NG-CC",2028,4.6901700424483
"TN","NG-CC",2030,9.3252579099333
"TN","NG-CC",2032,10.3031708123696
"TN","NG-CC",2034,10.3031708123696
"TN","NG-CC",2036,10.3031708123696
"TN","NG-CC",2038,10.3031708123696
"TN","NG-CC",2040,10.3031708123696
"TN","NG-CC",2042,11.8227602794428
"TN","NG-CC",2044,12.5737649322722
"TN","NG-CC",2046,13.4604509603301
"TN","NG-CC",2048,15.498971576766
"TN","NG-CC",2050,16.1047559635876
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,3.75720733465966
"TN","NG-CT",2036,5.83450042203443
"TN","NG-CT",2038,5.85402187378611
"TN","NG-CT",2040,6.50393823088818
"TN","NG-CT",2042,7.29754397596778
"TN","NG-CT",2044,7.38032803663343
"TN","NG-CT",2046,8.28786395317193
"TN","NG-CT",2048,8.28786395317193
"TN","NG-CT",2050,8.28786395317193
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.56513
"TN","Hydro",2028,2.685818
"TN","Hydro",2030,2.685818
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.701378
"TN","Hydro",2046,2.701378
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0116
"TN","Biopower",2020,0.0116
"TN","Biopower",2022,0.0116
"TN","Biopower",2024,0.0116
"TN","Biopower",2026,0.0116
"TN","Biopower",2028,0.0116
"TN","Biopower",2030,0.0116
"TN","Biopower",2032,0.0116
"TN","Biopower",2034,0.0116
"TN","Biopower",2036,0.0116
"TN","Biopower",2038,0.0116
"TN","Biopower",2040,0.0116
"TN","Biopower",2042,0.0116
"TN","Biopower",2044,0.0116
"TN","Biopower",2046,0.0116
"TN","Biopower",2048,0.00873791372939649
"TN","Biopower",2050,0.00873791372939649
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0489
"TN","Land-based Wind",2020,0.19554
"TN","Land-based Wind",2022,0.19554
"TN","Land-based Wind",2024,0.19374
"TN","Land-based Wind",2026,0.19374
"TN","Land-based Wind",2028,0.16686
"TN","Land-based Wind",2030,0.1782
"TN","Land-based Wind",2032,0.1782
"TN","Land-based Wind",2034,0.1782
"TN","Land-based Wind",2036,0.1782
"TN","Land-based Wind",2038,0.1782
"TN","Land-based Wind",2040,0.1782
"TN","Land-based Wind",2042,0.1689
"TN","Land-based Wind",2044,0.19554
"TN","Land-based Wind",2046,0.19554
"TN","Land-based Wind",2048,0.19554
"TN","Land-based Wind",2050,0.19554
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00906363636363636
"TN","Utility PV",2014,0.0457
"TN","Utility PV",2016,0.0466090909090909
"TN","Utility PV",2018,0.0466090909090909
"TN","Utility PV",2020,0.0466090909090909
"TN","Utility PV",2022,0.0466090909090909
"TN","Utility PV",2024,0.0466090909090909
"TN","Utility PV",2026,0.0466090909090909
"TN","Utility PV",2028,0.0466090909090909
"TN","Utility PV",2030,0.0466090909090909
"TN","Utility PV",2032,0.0466090909090909
"TN","Utility PV",2034,0.0466090909090909
"TN","Utility PV",2036,0.0466090909090909
"TN","Utility PV",2038,0.0466090909090909
"TN","Utility PV",2040,0.0466090909090909
"TN","Utility PV",2042,0.0455454545454545
"TN","Utility PV",2044,0.794363636363636
"TN","Utility PV",2046,1.39577054545455
"TN","Utility PV",2048,2.986316
"TN","Utility PV",2050,6.56504327272727
"TN","Rooftop PV",2010,0.000104330690069632
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0398636757699091
"TN","Rooftop PV",2016,0.0497027093766364
"TN","Rooftop PV",2018,0.0651623310951818
"TN","Rooftop PV",2020,0.0780901383945454
"TN","Rooftop PV",2022,0.0980707566354545
"TN","Rooftop PV",2024,0.124848930224545
"TN","Rooftop PV",2026,0.163766228787273
"TN","Rooftop PV",2028,0.222994452227273
"TN","Rooftop PV",2030,0.315143079543636
"TN","Rooftop PV",2032,0.445213404651818
"TN","Rooftop PV",2034,0.636704790207273
"TN","Rooftop PV",2036,0.906003705172727
"TN","Rooftop PV",2038,1.25554454323636
"TN","Rooftop PV",2040,1.69106127410909
"TN","Rooftop PV",2042,2.15580308603636
"TN","Rooftop PV",2044,2.60723877610909
"TN","Rooftop PV",2046,2.99911583422727
"TN","Rooftop PV",2048,3.32420178074545
"TN","Rooftop PV",2050,3.61823070130909
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,3.695
"TX","Nuclear",2050,1.195
"TX","Coal",2010,23.2979686312364
"TX","Coal",2012,23.5841686312364
"TX","Coal",2014,24.442199
"TX","Coal",2016,23.914199
"TX","Coal",2018,23.914199
"TX","Coal",2020,23.914199
"TX","Coal",2022,21.658199
"TX","Coal",2024,20.818199
"TX","Coal",2026,20.818199
"TX","Coal",2028,18.959159
"TX","Coal",2030,17.181859
"TX","Coal",2032,15.263819
"TX","Coal",2034,15.051709
"TX","Coal",2036,14.928889
"TX","Coal",2038,14.817759
"TX","Coal",2040,14.671979
"TX","Coal",2042,14.671979
"TX","Coal",2044,14.671979
"TX","Coal",2046,14.671979
"TX","Coal",2048,14.671979
"TX","Coal",2050,14.671979
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.911673
"TX","Oil-Gas-Steam",2018,14.664273
"TX","Oil-Gas-Steam",2020,13.202273
"TX","Oil-Gas-Steam",2022,12.241273
"TX","Oil-Gas-Steam",2024,10.589273
"TX","Oil-Gas-Steam",2026,7.206073
"TX","Oil-Gas-Steam",2028,4.599073
"TX","Oil-Gas-Steam",2030,2.600973
"TX","Oil-Gas-Steam",2032,1.657973
"TX","Oil-Gas-Steam",2034,0.734373
"TX","Oil-Gas-Steam",2036,0.734373
"TX","Oil-Gas-Steam",2038,0.734373
"TX","Oil-Gas-Steam",2040,0.734373
"TX","Oil-Gas-Steam",2042,0.734373
"TX","Oil-Gas-Steam",2044,0.734373
"TX","Oil-Gas-Steam",2046,0.734373
"TX","Oil-Gas-Steam",2048,0.734373
"TX","Oil-Gas-Steam",2050,0.734373
"TX","NG-CC",2010,36.5214301501149
"TX","NG-CC",2012,37.4238301501149
"TX","NG-CC",2014,41.3648662419966
"TX","NG-CC",2016,41.9956662419966
"TX","NG-CC",2018,43.8866662419966
"TX","NG-CC",2020,43.8866662419966
"TX","NG-CC",2022,43.8866662419966
"TX","NG-CC",2024,43.8866662419966
"TX","NG-CC",2026,44.2913518819231
"TX","NG-CC",2028,47.8308172140534
"TX","NG-CC",2030,55.2947360026561
"TX","NG-CC",2032,57.664027842558
"TX","NG-CC",2034,57.7918459287256
"TX","NG-CC",2036,57.9178940648131
"TX","NG-CC",2038,57.7238940648131
"TX","NG-CC",2040,57.2665580140885
"TX","NG-CC",2042,56.0276343140826
"TX","NG-CC",2044,55.97932359524
"TX","NG-CC",2046,56.232805400776
"TX","NG-CC",2048,58.9143901868322
"TX","NG-CC",2050,59.5072700773251
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.4346123998546
"TX","NG-CT",2014,11.8236123998546
"TX","NG-CT",2016,13.7382123998546
"TX","NG-CT",2018,13.9430123998546
"TX","NG-CT",2020,13.9210123998546
"TX","NG-CT",2022,13.8950123998546
"TX","NG-CT",2024,14.6153574282456
"TX","NG-CT",2026,14.5993574282456
"TX","NG-CT",2028,14.5893574282456
"TX","NG-CT",2030,14.5599858654383
"TX","NG-CT",2032,17.5019355040035
"TX","NG-CT",2034,21.488252175728
"TX","NG-CT",2036,22.621160201444
"TX","NG-CT",2038,26.20231178787
"TX","NG-CT",2040,28.4739599971916
"TX","NG-CT",2042,32.2426986563492
"TX","NG-CT",2044,31.4628329111559
"TX","NG-CT",2046,31.0596415717346
"TX","NG-CT",2048,32.3184615625739
"TX","NG-CT",2050,33.5599628523558
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2557
"TX","Biopower",2014,0.2662
"TX","Biopower",2016,0.2673
"TX","Biopower",2018,0.2673
"TX","Biopower",2020,0.2673
"TX","Biopower",2022,0.2673
"TX","Biopower",2024,0.2673
"TX","Biopower",2026,0.2673
"TX","Biopower",2028,0.2673
"TX","Biopower",2030,0.2673
"TX","Biopower",2032,0.2673
"TX","Biopower",2034,0.2673
"TX","Biopower",2036,0.2673
"TX","Biopower",2038,0.2673
"TX","Biopower",2040,0.2673
"TX","Biopower",2042,0.2673
"TX","Biopower",2044,0.2615
"TX","Biopower",2046,0.2615
"TX","Biopower",2048,0.2615
"TX","Biopower",2050,0.2615
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.198405
"TX","Land-based Wind",2016,21.103205
"TX","Land-based Wind",2018,33.3408527365391
"TX","Land-based Wind",2020,48.3729618011897
"TX","Land-based Wind",2022,48.3729618011897
"TX","Land-based Wind",2024,48.2266618011897
"TX","Land-based Wind",2026,47.3112368011897
"TX","Land-based Wind",2028,47.1107368011897
"TX","Land-based Wind",2030,45.7001368011897
"TX","Land-based Wind",2032,40.9653768011897
"TX","Land-based Wind",2034,39.6394168011897
"TX","Land-based Wind",2036,38.9439868011897
"TX","Land-based Wind",2038,38.7835204696265
"TX","Land-based Wind",2040,40.7456184055879
"TX","Land-based Wind",2042,40.7483038923272
"TX","Land-based Wind",2044,43.0193882048982
"TX","Land-based Wind",2046,47.3183654911749
"TX","Land-based Wind",2048,49.8028935867149
"TX","Land-based Wind",2050,56.48386608554
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0686936363636364
"TX","Utility PV",2014,0.184639090909091
"TX","Utility PV",2016,0.845366363636364
"TX","Utility PV",2018,0.845366363636364
"TX","Utility PV",2020,1.863853
"TX","Utility PV",2022,4.54520592479435
"TX","Utility PV",2024,9.70108707637201
"TX","Utility PV",2026,13.849132553054
"TX","Utility PV",2028,14.1323440390546
"TX","Utility PV",2030,14.1323440390546
"TX","Utility PV",2032,14.1323440390546
"TX","Utility PV",2034,14.9177985845091
"TX","Utility PV",2036,14.9177985845091
"TX","Utility PV",2038,15.9357476754182
"TX","Utility PV",2040,17.4015943663273
"TX","Utility PV",2042,18.1410768414483
"TX","Utility PV",2044,18.1296813869029
"TX","Utility PV",2046,18.1296813869029
"TX","Utility PV",2048,18.4927224893535
"TX","Utility PV",2050,21.0710256986903
"TX","Rooftop PV",2010,0.00122031567504145
"TX","Rooftop PV",2012,0.0361818181818181
"TX","Rooftop PV",2014,0.0859664512674664
"TX","Rooftop PV",2016,0.172769776680864
"TX","Rooftop PV",2018,0.398177049249064
"TX","Rooftop PV",2020,0.985248885631909
"TX","Rooftop PV",2022,1.95783631925691
"TX","Rooftop PV",2024,3.42819055994273
"TX","Rooftop PV",2026,5.49498004166764
"TX","Rooftop PV",2028,7.73339762010527
"TX","Rooftop PV",2030,10.3346754532355
"TX","Rooftop PV",2032,12.5026857158336
"TX","Rooftop PV",2034,14.8545168123891
"TX","Rooftop PV",2036,16.97262417618
"TX","Rooftop PV",2038,18.9168945768045
"TX","Rooftop PV",2040,20.5600202903909
"TX","Rooftop PV",2042,21.5911782065145
"TX","Rooftop PV",2044,21.7538635348327
"TX","Rooftop PV",2046,22.6955998671336
"TX","Rooftop PV",2048,23.39368548082
"TX","Rooftop PV",2050,24.0773338766845
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0273975244457101
"TX","Storage",2026,0.0273975244457101
"TX","Storage",2028,0.0505384880405765
"TX","Storage",2030,0.207923713987409
"TX","Storage",2032,0.207923713987409
"TX","Storage",2034,0.207923713987409
"TX","Storage",2036,0.207923713987409
"TX","Storage",2038,0.207923713987409
"TX","Storage",2040,0.207923713987409
"TX","Storage",2042,0.207923713987409
"TX","Storage",2044,0.207923713987409
"TX","Storage",2046,0.207923713987409
"TX","Storage",2048,0.207923713987409
"TX","Storage",2050,0.211410100891449
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.258306
"UT","Oil-Gas-Steam",2018,0.020806
"UT","Oil-Gas-Steam",2020,0.020806
"UT","Oil-Gas-Steam",2022,0.020806
"UT","Oil-Gas-Steam",2024,0.020806
"UT","Oil-Gas-Steam",2026,0.020806
"UT","Oil-Gas-Steam",2028,0.020806
"UT","Oil-Gas-Steam",2030,0.020806
"UT","Oil-Gas-Steam",2032,0.020806
"UT","Oil-Gas-Steam",2034,0.020806
"UT","Oil-Gas-Steam",2036,0.020806
"UT","Oil-Gas-Steam",2038,0.020806
"UT","Oil-Gas-Steam",2040,0.020806
"UT","Oil-Gas-Steam",2042,0.00680600000000004
"UT","Oil-Gas-Steam",2044,0.00680600000000004
"UT","Oil-Gas-Steam",2046,0.00680600000000004
"UT","Oil-Gas-Steam",2048,0.00680600000000004
"UT","Oil-Gas-Steam",2050,0.00680600000000004
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.86257658546452
"UT","NG-CC",2032,1.86501140219133
"UT","NG-CC",2034,1.86574337030875
"UT","NG-CC",2036,1.86619965817144
"UT","NG-CC",2038,1.8722449361346
"UT","NG-CC",2040,2.09519677209565
"UT","NG-CC",2042,2.30418334351826
"UT","NG-CC",2044,2.37894182340882
"UT","NG-CC",2046,2.37894182340882
"UT","NG-CC",2048,2.37894182340882
"UT","NG-CC",2050,2.48914455410983
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54125
"UT","NG-CT",2016,0.54125
"UT","NG-CT",2018,0.54125
"UT","NG-CT",2020,0.54125
"UT","NG-CT",2022,0.54125
"UT","NG-CT",2024,0.54125
"UT","NG-CT",2026,0.54125
"UT","NG-CT",2028,0.54125
"UT","NG-CT",2030,0.54125
"UT","NG-CT",2032,0.54125
"UT","NG-CT",2034,0.78441885851432
"UT","NG-CT",2036,0.77441885851432
"UT","NG-CT",2038,1.75619606592411
"UT","NG-CT",2040,1.75619606592411
"UT","NG-CT",2042,1.81385143568595
"UT","NG-CT",2044,1.89013218373342
"UT","NG-CT",2046,1.88943218373342
"UT","NG-CT",2048,1.88943218373342
"UT","NG-CT",2050,1.88543218373342
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.0465
"UT","Geothermal",2012,0.0465
"UT","Geothermal",2014,0.0855
"UT","Geothermal",2016,0.0855
"UT","Geothermal",2018,0.1313125
"UT","Geothermal",2020,0.1333125
"UT","Geothermal",2022,0.1333125
"UT","Geothermal",2024,0.1333125
"UT","Geothermal",2026,0.1333125
"UT","Geothermal",2028,0.1333125
