"gid","tech","time","value"
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1696
"WA","Biopower",2036,0.1696
"WA","Biopower",2038,0.1696
"WA","Biopower",2040,0.1696
"WA","Biopower",2042,0.1696
"WA","Biopower",2044,0.1696
"WA","Biopower",2046,0.1696
"WA","Biopower",2048,0.1696
"WA","Biopower",2050,0.1696
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.081781
"WA","Land-based Wind",2020,3.23537573649698
"WA","Land-based Wind",2022,3.23537573649698
"WA","Land-based Wind",2024,3.23537573649698
"WA","Land-based Wind",2026,3.01037573649698
"WA","Land-based Wind",2028,2.99477473649698
"WA","Land-based Wind",2030,2.68518661185839
"WA","Land-based Wind",2032,2.15088578146286
"WA","Land-based Wind",2034,1.64583014334768
"WA","Land-based Wind",2036,1.1631
"WA","Land-based Wind",2038,0.8961
"WA","Land-based Wind",2040,0.8961
"WA","Land-based Wind",2042,0.90474
"WA","Land-based Wind",2044,1.19449
"WA","Land-based Wind",2046,1.19449
"WA","Land-based Wind",2048,1.24344
"WA","Land-based Wind",2050,2.4778044
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000454545454545455
"WA","Utility PV",2012,0.000454545454545455
"WA","Utility PV",2014,0.000454545454545455
"WA","Utility PV",2016,0.000454545454545455
"WA","Utility PV",2018,0.000454545454545455
"WA","Utility PV",2020,0.000454545454545455
"WA","Utility PV",2022,0.000454545454545455
"WA","Utility PV",2024,0.000454545454545455
"WA","Utility PV",2026,0.000454545454545455
"WA","Utility PV",2028,0.000454545454545455
"WA","Utility PV",2030,0.113744454871207
"WA","Utility PV",2032,0.113744454871207
"WA","Utility PV",2034,0.113744454871207
"WA","Utility PV",2036,0.113744454871207
"WA","Utility PV",2038,0.113744454871207
"WA","Utility PV",2040,0.899199000325752
"WA","Utility PV",2042,1.6846535457803
"WA","Utility PV",2044,4.04213039619172
"WA","Utility PV",2046,4.95828457800991
"WA","Utility PV",2048,6.52984219815952
"WA","Utility PV",2050,7.79861893916735
"WA","Rooftop PV",2010,0.000192795509714559
"WA","Rooftop PV",2012,0.0146363636363636
"WA","Rooftop PV",2014,0.0310693017747155
"WA","Rooftop PV",2016,0.0479257382477545
"WA","Rooftop PV",2018,0.0696045846775545
"WA","Rooftop PV",2020,0.0789185633889545
"WA","Rooftop PV",2022,0.0830026691981273
"WA","Rooftop PV",2024,0.0872846454060454
"WA","Rooftop PV",2026,0.0926088467559273
"WA","Rooftop PV",2028,0.0993492683784818
"WA","Rooftop PV",2030,0.108267786528945
"WA","Rooftop PV",2032,0.118951216780409
"WA","Rooftop PV",2034,0.134822483385618
"WA","Rooftop PV",2036,0.1562985844282
"WA","Rooftop PV",2038,0.186004452608009
"WA","Rooftop PV",2040,0.225064147417909
"WA","Rooftop PV",2042,0.269052983728818
"WA","Rooftop PV",2044,0.318954635764273
"WA","Rooftop PV",2046,0.371518041011636
"WA","Rooftop PV",2048,0.426825432736909
"WA","Rooftop PV",2050,0.484307626797636
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.258248
"WA","Storage",2022,0.258248
"WA","Storage",2024,0.258248
"WA","Storage",2026,0.258248
"WA","Storage",2028,0.258486295724519
"WA","Storage",2030,0.261804117495882
"WA","Storage",2032,0.261804117495882
"WA","Storage",2034,0.261804117495882
"WA","Storage",2036,0.261804117495882
"WA","Storage",2038,0.26181583998333
"WA","Storage",2040,0.261880837548124
"WA","Storage",2042,0.261953559241167
"WA","Storage",2044,0.264473502153095
"WA","Storage",2046,0.269547392837294
"WA","Storage",2048,0.277887558196362
"WA","Storage",2050,0.287673692842292
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.50596911764706
"WI","Coal",2012,8.023101
"WI","Coal",2014,7.920601
"WI","Coal",2016,7.506001
"WI","Coal",2018,7.142301
"WI","Coal",2020,7.134801
"WI","Coal",2022,7.100301
"WI","Coal",2024,6.764101
"WI","Coal",2026,6.764101
"WI","Coal",2028,6.744371
"WI","Coal",2030,6.676551
"WI","Coal",2032,6.641271
"WI","Coal",2034,6.421271
"WI","Coal",2036,6.198271
"WI","Coal",2038,6.176181
"WI","Coal",2040,5.813561
"WI","Coal",2042,5.454431
"WI","Coal",2044,5.124811
"WI","Coal",2046,5.093521
"WI","Coal",2048,5.085931
"WI","Coal",2050,4.520931
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3843
"WI","Oil-Gas-Steam",2016,0.5689
"WI","Oil-Gas-Steam",2018,0.44971
"WI","Oil-Gas-Steam",2020,0.4486
"WI","Oil-Gas-Steam",2022,0.44689
"WI","Oil-Gas-Steam",2024,0.44279
"WI","Oil-Gas-Steam",2026,0.44109
"WI","Oil-Gas-Steam",2028,0.43799
"WI","Oil-Gas-Steam",2030,0.43419
"WI","Oil-Gas-Steam",2032,0.43182
"WI","Oil-Gas-Steam",2034,0.3071
"WI","Oil-Gas-Steam",2036,0.1225
"WI","Oil-Gas-Steam",2038,0.122
"WI","Oil-Gas-Steam",2040,0.12
"WI","Oil-Gas-Steam",2042,0.12
"WI","Oil-Gas-Steam",2044,0.116
"WI","Oil-Gas-Steam",2046,0.1145
"WI","Oil-Gas-Steam",2048,0.1145
"WI","Oil-Gas-Steam",2050,0.1113
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,2.6624
"WI","NG-CC",2022,2.6624
"WI","NG-CC",2024,2.6624
"WI","NG-CC",2026,2.6624
"WI","NG-CC",2028,2.6624
"WI","NG-CC",2030,3.01120154292631
"WI","NG-CC",2032,3.95677739892246
"WI","NG-CC",2034,4.38074763227167
"WI","NG-CC",2036,4.73518249151635
"WI","NG-CC",2038,4.73761962952935
"WI","NG-CC",2040,5.08647336134523
"WI","NG-CC",2042,5.10284621567461
"WI","NG-CC",2044,5.12370885840992
"WI","NG-CC",2046,5.12578984532075
"WI","NG-CC",2048,5.25147810414033
"WI","NG-CC",2050,5.54203254556592
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.83061
"WI","NG-CT",2020,3.66561
"WI","NG-CT",2022,3.65076
"WI","NG-CT",2024,3.54615
"WI","NG-CT",2026,3.48695
"WI","NG-CT",2028,3.11579813732184
"WI","NG-CT",2030,3.82890238789657
"WI","NG-CT",2032,4.04327798638976
"WI","NG-CT",2034,4.01608737219258
"WI","NG-CT",2036,4.26366837658649
"WI","NG-CT",2038,4.35900954033188
"WI","NG-CT",2040,4.58111250615259
"WI","NG-CT",2042,4.91534915933163
"WI","NG-CT",2044,4.91534915933163
"WI","NG-CT",2046,5.0329644119141
"WI","NG-CT",2048,5.19625738952967
"WI","NG-CT",2050,4.86207185192393
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.333695
"WI","Hydro",2014,0.333695
"WI","Hydro",2016,0.3790867
"WI","Hydro",2018,0.3790867
"WI","Hydro",2020,0.3790867
"WI","Hydro",2022,0.3790867
"WI","Hydro",2024,0.3790867
"WI","Hydro",2026,0.3797067
"WI","Hydro",2028,0.3797067
"WI","Hydro",2030,0.3797067
"WI","Hydro",2032,0.3797067
"WI","Hydro",2034,0.3797067
"WI","Hydro",2036,0.3797067
"WI","Hydro",2038,0.3797067
"WI","Hydro",2040,0.3797067
"WI","Hydro",2042,0.3797067
"WI","Hydro",2044,0.3797067
"WI","Hydro",2046,0.3797067
"WI","Hydro",2048,0.3797067
"WI","Hydro",2050,0.3797067
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.185514
"WI","Biopower",2016,0.135514
"WI","Biopower",2018,0.135514
"WI","Biopower",2020,0.135514
"WI","Biopower",2022,0.135514
"WI","Biopower",2024,0.085514
"WI","Biopower",2026,0.085514
"WI","Biopower",2028,0.085514
"WI","Biopower",2030,0.085514
"WI","Biopower",2032,0.085514
"WI","Biopower",2034,0.085514
"WI","Biopower",2036,0.085514
"WI","Biopower",2038,0.085514
"WI","Biopower",2040,0.073914
"WI","Biopower",2042,0.073914
"WI","Biopower",2044,0.073914
"WI","Biopower",2046,0.073914
"WI","Biopower",2048,0.072314
"WI","Biopower",2050,0.072314
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,1.46175714652762
"WI","Land-based Wind",2018,1.5040141530236
"WI","Land-based Wind",2020,1.5040141530236
"WI","Land-based Wind",2022,1.5040141530236
"WI","Land-based Wind",2024,1.4826141530236
"WI","Land-based Wind",2026,1.45591907580352
"WI","Land-based Wind",2028,1.4728141530236
"WI","Land-based Wind",2030,1.4728141530236
"WI","Land-based Wind",2032,1.25240714652762
"WI","Land-based Wind",2034,1.24787961997723
"WI","Land-based Wind",2036,1.18620714652762
"WI","Land-based Wind",2038,1.35331
"WI","Land-based Wind",2040,1.35176285347238
"WI","Land-based Wind",2042,1.3095058469764
"WI","Land-based Wind",2044,1.34260299350402
"WI","Land-based Wind",2046,1.5453881534259
"WI","Land-based Wind",2048,1.8252
"WI","Land-based Wind",2050,2.58786
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000110909090909091
"WI","Utility PV",2012,0.000110909090909091
"WI","Utility PV",2014,0.00102
"WI","Utility PV",2016,0.00102
"WI","Utility PV",2018,0.00102
"WI","Utility PV",2020,0.00102
"WI","Utility PV",2022,0.00102
"WI","Utility PV",2024,0.00102
"WI","Utility PV",2026,0.00102
"WI","Utility PV",2028,0.00102
"WI","Utility PV",2030,0.00102
"WI","Utility PV",2032,0.00102
"WI","Utility PV",2034,0.00102
"WI","Utility PV",2036,0.00102
"WI","Utility PV",2038,0.00102
"WI","Utility PV",2040,0.00102
"WI","Utility PV",2042,0.00102
"WI","Utility PV",2044,0.000110909090909091
"WI","Utility PV",2046,0.000110909090909091
"WI","Utility PV",2048,0.000110909090909091
"WI","Utility PV",2050,0.000110909090909091
"WI","Rooftop PV",2010,0.000211896534839814
"WI","Rooftop PV",2012,0.0129090909090909
"WI","Rooftop PV",2014,0.0209710937826818
"WI","Rooftop PV",2016,0.0301037351744182
"WI","Rooftop PV",2018,0.0441899859869818
"WI","Rooftop PV",2020,0.0639572439764454
"WI","Rooftop PV",2022,0.0920679653922182
"WI","Rooftop PV",2024,0.136165115246827
"WI","Rooftop PV",2026,0.203709344448636
"WI","Rooftop PV",2028,0.304899340303182
"WI","Rooftop PV",2030,0.452259696431091
"WI","Rooftop PV",2032,0.662326746144909
"WI","Rooftop PV",2034,0.952577347021091
"WI","Rooftop PV",2036,1.34342674593091
"WI","Rooftop PV",2038,1.83121051245182
"WI","Rooftop PV",2040,2.42809412266
"WI","Rooftop PV",2042,3.05631424402909
"WI","Rooftop PV",2044,3.66584461868182
"WI","Rooftop PV",2046,4.24261529975545
"WI","Rooftop PV",2048,4.73911196747364
"WI","Rooftop PV",2050,5.17598909807909
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,1.2306023697825e-05
"WI","Storage",2032,1.2306023697825e-05
"WI","Storage",2034,1.2306023697825e-05
"WI","Storage",2036,1.2306023697825e-05
"WI","Storage",2038,1.2306023697825e-05
"WI","Storage",2040,1.2306023697825e-05
"WI","Storage",2042,8.08835593051041e-05
"WI","Storage",2044,8.08835593051041e-05
"WI","Storage",2046,8.08835593051041e-05
"WI","Storage",2048,8.08835593051041e-05
"WI","Storage",2050,8.08835593051041e-05
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,14.6375817890395
"WV","Coal",2012,14.1923092302566
"WV","Coal",2014,14.22
"WV","Coal",2016,12.64
"WV","Coal",2018,12.64
"WV","Coal",2020,12.64
"WV","Coal",2022,12.558
"WV","Coal",2024,12.558
"WV","Coal",2026,12.558
"WV","Coal",2028,12.558
"WV","Coal",2030,12.558
"WV","Coal",2032,12.558
"WV","Coal",2034,12.558
"WV","Coal",2036,12.55708
"WV","Coal",2038,12.5503
"WV","Coal",2040,11.99344
"WV","Coal",2042,10.88017
"WV","Coal",2044,10.33417
"WV","Coal",2046,7.97417
"WV","Coal",2048,4.05117
"WV","Coal",2050,3.40017
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0.0937586799128499
"WV","NG-CC",2044,0.443193908287156
"WV","NG-CC",2046,1.35659374618484
"WV","NG-CC",2048,3.27503372247106
"WV","NG-CC",2050,4.23490385892009
"WV","NG-CT",2010,1.049
"WV","NG-CT",2012,1.049
"WV","NG-CT",2014,1.049
"WV","NG-CT",2016,1.049
"WV","NG-CT",2018,1.049
"WV","NG-CT",2020,1.049
"WV","NG-CT",2022,1.038
"WV","NG-CT",2024,1.038
"WV","NG-CT",2026,1.038
"WV","NG-CT",2028,1.038
"WV","NG-CT",2030,1.038
"WV","NG-CT",2032,1.038
"WV","NG-CT",2034,1.038
"WV","NG-CT",2036,1.038
"WV","NG-CT",2038,1.038
"WV","NG-CT",2040,1.038
"WV","NG-CT",2042,1.038
"WV","NG-CT",2044,1.038
"WV","NG-CT",2046,1.05924534890415
"WV","NG-CT",2048,1.05924534890415
"WV","NG-CT",2050,1.05924534890415
"WV","Hydro",2010,0.195802
"WV","Hydro",2012,0.195802
"WV","Hydro",2014,0.195802
"WV","Hydro",2016,0.246912
"WV","Hydro",2018,0.246912
"WV","Hydro",2020,0.246912
"WV","Hydro",2022,0.246912
"WV","Hydro",2024,0.246912
"WV","Hydro",2026,0.246912
"WV","Hydro",2028,0.246912
"WV","Hydro",2030,0.246912
"WV","Hydro",2032,0.246912
"WV","Hydro",2034,0.246912
"WV","Hydro",2036,0.246912
"WV","Hydro",2038,0.246912
"WV","Hydro",2040,0.246912
"WV","Hydro",2042,0.246912
"WV","Hydro",2044,0.246912
"WV","Hydro",2046,0.246912
"WV","Hydro",2048,0.246912
"WV","Hydro",2050,0.246912
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.0032
"WV","Biopower",2014,0.0032
"WV","Biopower",2016,0.0032
"WV","Biopower",2018,0.0032
"WV","Biopower",2020,0.0032
"WV","Biopower",2022,0.0032
"WV","Biopower",2024,0.0032
"WV","Biopower",2026,0.0032
"WV","Biopower",2028,0.0032
"WV","Biopower",2030,0.0032
"WV","Biopower",2032,0.0032
"WV","Biopower",2034,0.0032
"WV","Biopower",2036,0.0032
"WV","Biopower",2038,0.0032
"WV","Biopower",2040,0.0032
"WV","Biopower",2042,0.0032
"WV","Biopower",2044,0.0032
"WV","Biopower",2046,0.0032
"WV","Biopower",2048,0.0032
"WV","Biopower",2050,0.0032
"WV","Land-based Wind",2010,0.4305
"WV","Land-based Wind",2012,0.5833
"WV","Land-based Wind",2014,0.5833
"WV","Land-based Wind",2016,0.6358
"WV","Land-based Wind",2018,0.64606
"WV","Land-based Wind",2020,0.65758
"WV","Land-based Wind",2022,0.65758
"WV","Land-based Wind",2024,0.65758
"WV","Land-based Wind",2026,0.59926
"WV","Land-based Wind",2028,0.62782
"WV","Land-based Wind",2030,0.62782
"WV","Land-based Wind",2032,0.50878
"WV","Land-based Wind",2034,0.64594
"WV","Land-based Wind",2036,0.70852
"WV","Land-based Wind",2038,0.9078
"WV","Land-based Wind",2040,0.8553
"WV","Land-based Wind",2042,0.8553
"WV","Land-based Wind",2044,0.89748
"WV","Land-based Wind",2046,0.89748
"WV","Land-based Wind",2048,0.89748
"WV","Land-based Wind",2050,0.89748
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0
"WV","Utility PV",2034,0
"WV","Utility PV",2036,0
"WV","Utility PV",2038,0
"WV","Utility PV",2040,0
"WV","Utility PV",2042,0.785454545454545
"WV","Utility PV",2044,1.78401166554691
"WV","Utility PV",2046,3.27462318559889
"WV","Utility PV",2048,6.13068577527696
"WV","Utility PV",2050,9.92935712419852
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.000374543469531818
"WV","Rooftop PV",2016,0.000664256298935455
"WV","Rooftop PV",2018,0.00105658233580909
"WV","Rooftop PV",2020,0.00160180966357727
"WV","Rooftop PV",2022,0.00205449912118909
"WV","Rooftop PV",2024,0.00266942307445091
"WV","Rooftop PV",2026,0.00359478196942
"WV","Rooftop PV",2028,0.00502514026248091
"WV","Rooftop PV",2030,0.00699361283036364
"WV","Rooftop PV",2032,0.00967936907168182
"WV","Rooftop PV",2034,0.0132139836259909
"WV","Rooftop PV",2036,0.0179248890679727
"WV","Rooftop PV",2038,0.0240596872164364
"WV","Rooftop PV",2040,0.0322336605854091
"WV","Rooftop PV",2042,0.0425695110811818
"WV","Rooftop PV",2044,0.0555808465117273
"WV","Rooftop PV",2046,0.0719080637061818
"WV","Rooftop PV",2048,0.0921655348390909
"WV","Rooftop PV",2050,0.117273844154545
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0.000573005311306078
"WV","Storage",2030,0.000573513549022412
"WV","Storage",2032,0.000573513549022412
"WV","Storage",2034,0.000574641744160067
"WV","Storage",2036,0.000574641744160067
"WV","Storage",2038,0.000574641744160067
"WV","Storage",2040,0.000574641744160067
"WV","Storage",2042,0.000574641744160067
"WV","Storage",2044,0.000574641744160067
"WV","Storage",2046,0.000578564265512718
"WV","Storage",2048,0.000721157323589357
"WV","Storage",2050,0.00350255521928684
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,6.0169
"WY","Coal",2012,6.3969
"WY","Coal",2014,6.347
"WY","Coal",2016,6.347
"WY","Coal",2018,6.347
"WY","Coal",2020,6.347
"WY","Coal",2022,5.585
"WY","Coal",2024,5.585
"WY","Coal",2026,5.585
"WY","Coal",2028,4.75292
"WY","Coal",2030,4.00973
"WY","Coal",2032,3.63042
"WY","Coal",2034,3.37268
"WY","Coal",2036,3.25432
"WY","Coal",2038,1.09795
"WY","Coal",2040,0.98228
"WY","Coal",2042,0.97882
"WY","Coal",2044,0.9774
"WY","Coal",2046,0.74751
"WY","Coal",2048,0.74751
"WY","Coal",2050,0.74751
"WY","Oil-Gas-Steam",2010,0.0047
"WY","Oil-Gas-Steam",2012,0.0047
"WY","Oil-Gas-Steam",2014,0.0047
"WY","Oil-Gas-Steam",2016,0.0047
"WY","Oil-Gas-Steam",2018,0.0047
"WY","Oil-Gas-Steam",2020,0.0047
"WY","Oil-Gas-Steam",2022,0.002
