"gid","tech","time","value"
"NE","Coal",2018,22.987536984427
"NE","Coal",2020,19.0405000607173
"NE","Coal",2022,18.4961293643953
"NE","Coal",2024,17.5342124318732
"NE","Coal",2026,17.2789494125642
"NE","Coal",2028,15.5053994546632
"NE","Coal",2030,13.006879742469
"NE","Coal",2032,11.7833101852477
"NE","Coal",2034,10.1859530175431
"NE","Coal",2036,8.96888245979761
"NE","Coal",2038,8.60829836278432
"NE","Coal",2040,8.49208301547919
"NE","Coal",2042,8.19420422249045
"NE","Coal",2044,8.26622295538334
"NE","Coal",2046,8.26717469194373
"NE","Coal",2048,8.82871003359972
"NE","Coal",2050,8.82461347775149
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0510513243950733
"NE","NG-CC",2012,0.0471378409900671
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.151491520557611
"NE","NG-CC",2018,0.01231104
"NE","NG-CC",2020,0.01231104
"NE","NG-CC",2022,0.01231104
"NE","NG-CC",2024,0.0361783849613051
"NE","NG-CC",2026,0.0487515619374858
"NE","NG-CC",2028,0.136136334078514
"NE","NG-CC",2030,0.0527391774692009
"NE","NG-CC",2032,0.0315874657759279
"NE","NG-CC",2034,0.0197690694540633
"NE","NG-CC",2036,0.0515563114825673
"NE","NG-CC",2038,0.136284245408858
"NE","NG-CC",2040,0.137412741244466
"NE","NG-CC",2042,0.167675149020941
"NE","NG-CC",2044,0.255529677612561
"NE","NG-CC",2046,0.301265601911379
"NE","NG-CC",2048,0.351656099459371
"NE","NG-CC",2050,0.332793034067859
"NE","NG-CT",2010,0.00348443300206622
"NE","NG-CT",2012,0.00340893561937256
"NE","NG-CT",2014,0.00109124134588184
"NE","NG-CT",2016,0.0511298070007249
"NE","NG-CT",2018,0.0470422833491161
"NE","NG-CT",2020,0.00142735773318921
"NE","NG-CT",2022,0.0161379303992893
"NE","NG-CT",2024,0.04270720656
"NE","NG-CT",2026,0.0421655852388861
"NE","NG-CT",2028,0.0264634715911959
"NE","NG-CT",2030,0.0626744804464563
"NE","NG-CT",2032,0.0480951244679564
"NE","NG-CT",2034,0.0877844773690996
"NE","NG-CT",2036,0.130197345870604
"NE","NG-CT",2038,0.145109777066903
"NE","NG-CT",2040,0.107323194056594
"NE","NG-CT",2042,0.102609529388033
"NE","NG-CT",2044,0.118756610944738
"NE","NG-CT",2046,0.113867085898061
"NE","NG-CT",2048,0.115741454573078
"NE","NG-CT",2050,0.1139707148504
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0475972629
"NE","Biopower",2020,0.0475972629
"NE","Biopower",2022,0.0475972629
"NE","Biopower",2024,0.0475972629
"NE","Biopower",2026,0.0475972629
"NE","Biopower",2028,0.0475972629
"NE","Biopower",2030,0.0475972629
"NE","Biopower",2032,0.0475972629
"NE","Biopower",2034,0.0475972629
"NE","Biopower",2036,0.0475972629
"NE","Biopower",2038,0.0475972629
"NE","Biopower",2040,0.0475972629
"NE","Biopower",2042,0.0475972629
"NE","Biopower",2044,0.0475972629
"NE","Biopower",2046,0.0475972629
"NE","Biopower",2048,0.0475972629
"NE","Biopower",2050,0.0475972629
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.2083653750448
"NE","Land-based Wind",2014,2.78326274192853
"NE","Land-based Wind",2016,5.27501098652296
"NE","Land-based Wind",2018,6.63845658106846
"NE","Land-based Wind",2020,6.8986123823493
"NE","Land-based Wind",2022,6.75189461737167
"NE","Land-based Wind",2024,6.62817350773902
"NE","Land-based Wind",2026,6.66029972315818
"NE","Land-based Wind",2028,6.95842570673139
"NE","Land-based Wind",2030,6.93336713110652
"NE","Land-based Wind",2032,6.9417575859639
"NE","Land-based Wind",2034,10.6013736959934
"NE","Land-based Wind",2036,11.2270264717891
"NE","Land-based Wind",2038,11.430401532083
"NE","Land-based Wind",2040,11.9433073472723
"NE","Land-based Wind",2042,11.2309381690811
"NE","Land-based Wind",2044,10.7568605186072
"NE","Land-based Wind",2046,10.6545520999915
"NE","Land-based Wind",2048,10.6731020374816
"NE","Land-based Wind",2050,10.7838859387278
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0
"NE","Utility PV",2028,0.182929089082811
"NE","Utility PV",2030,0.205423205908682
"NE","Utility PV",2032,0.202851332018228
"NE","Utility PV",2034,1.75445909739657
"NE","Utility PV",2036,1.70817930994164
"NE","Utility PV",2038,1.69126865955616
"NE","Utility PV",2040,1.68753844287522
"NE","Utility PV",2042,1.66113328469779
"NE","Utility PV",2044,1.6123593206781
"NE","Utility PV",2046,1.57636064578078
"NE","Utility PV",2048,1.56521001054335
"NE","Utility PV",2050,1.55686482659814
"NE","Rooftop PV",2010,5.69428523600844e-05
"NE","Rooftop PV",2012,5.63748474077925e-05
"NE","Rooftop PV",2014,0.000172871720877012
"NE","Rooftop PV",2016,0.000382702081695631
"NE","Rooftop PV",2018,0.000666269300553107
"NE","Rooftop PV",2020,0.00107806863843184
"NE","Rooftop PV",2022,0.00161060384418849
"NE","Rooftop PV",2024,0.00246746335487819
"NE","Rooftop PV",2026,0.00400659005335755
"NE","Rooftop PV",2028,0.00671056620632125
"NE","Rooftop PV",2030,0.0115754936284812
"NE","Rooftop PV",2032,0.0203871493318877
"NE","Rooftop PV",2034,0.0368485889514139
"NE","Rooftop PV",2036,0.0661899286868096
"NE","Rooftop PV",2038,0.11883854414334
"NE","Rooftop PV",2040,0.163595069311586
"NE","Rooftop PV",2042,0.219943055380673
"NE","Rooftop PV",2044,0.285719439689549
"NE","Rooftop PV",2046,0.363349319711741
"NE","Rooftop PV",2048,0.456653452740174
"NE","Rooftop PV",2050,0.560502167562282
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,-5.42101086242752e-26
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000546160955198793
"NE","Curtailment",2014,-0.00420086444351571
"NE","Curtailment",2016,-0.0499257231803373
"NE","Curtailment",2018,-0.139178323128054
"NE","Curtailment",2020,-0.172903609941101
"NE","Curtailment",2022,-0.318066736387554
"NE","Curtailment",2024,-0.440251033563912
"NE","Curtailment",2026,-0.380561081910671
"NE","Curtailment",2028,-0.336525844431714
"NE","Curtailment",2030,-0.257737256663103
"NE","Curtailment",2032,-0.250062937624828
"NE","Curtailment",2034,-0.313532949103808
"NE","Curtailment",2036,-0.593276964451581
"NE","Curtailment",2038,-0.577323217827457
"NE","Curtailment",2040,-0.361422174562241
"NE","Curtailment",2042,-0.309031189630862
"NE","Curtailment",2044,-0.528893031001888
"NE","Curtailment",2046,-0.658321378054604
"NE","Curtailment",2048,-0.638704332340287
"NE","Curtailment",2050,-0.564957558552428
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.454463678601829
"NH","Coal",2012,0
"NH","Coal",2014,2.21368696806895
"NH","Coal",2016,0.3462396
"NH","Coal",2018,0.3462396
"NH","Coal",2020,0.3462396
"NH","Coal",2022,0.608777581742496
"NH","Coal",2024,0.3462396
"NH","Coal",2026,0.288969912
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.40926307643428
"NH","NG-CC",2014,1.19178939850279
"NH","NG-CC",2016,7.82797078072739
"NH","NG-CC",2018,7.43731017788323
"NH","NG-CC",2020,7.37144264680853
"NH","NG-CC",2022,7.35342450722822
"NH","NG-CC",2024,7.22816445860831
"NH","NG-CC",2026,7.12619984343786
"NH","NG-CC",2028,6.91274267458409
"NH","NG-CC",2030,5.50508837278469
"NH","NG-CC",2032,2.80347970849744
"NH","NG-CC",2034,1.83523579052828
"NH","NG-CC",2036,1.82346629379936
"NH","NG-CC",2038,2.7149156557237
"NH","NG-CC",2040,3.0737977877291
"NH","NG-CC",2042,3.26357615871595
"NH","NG-CC",2044,3.29512853781078
"NH","NG-CC",2046,3.26327971309905
"NH","NG-CC",2048,2.82966021398719
"NH","NG-CC",2050,3.87743497691638
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0.0031884676
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0.0284155120193937
"NH","NG-CT",2022,0.0299861105150087
"NH","NG-CT",2024,0.0247196959772354
"NH","NG-CT",2026,0.0233460665198785
"NH","NG-CT",2028,0.0422754068328478
"NH","NG-CT",2030,0.0193906250940008
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0.00256894705976813
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0.00480984854906372
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.662323751663307
"NH","Biopower",2012,0.280450761447137
"NH","Biopower",2014,0.69511462918928
"NH","Biopower",2016,0.66995615304789
"NH","Biopower",2018,0.687678085535019
"NH","Biopower",2020,0.706906750375763
"NH","Biopower",2022,0.727190461384329
"NH","Biopower",2024,0.748390768506804
"NH","Biopower",2026,0.77054918594656
"NH","Biopower",2028,0.79302935505195
"NH","Biopower",2030,0.814143704988675
"NH","Biopower",2032,0.813916475011155
"NH","Biopower",2034,0.813800150199061
"NH","Biopower",2036,0.813800150199061
"NH","Biopower",2038,0.808948817398291
"NH","Biopower",2040,0.816572340370929
"NH","Biopower",2042,0.813800150199061
"NH","Biopower",2044,0.816572340370929
"NH","Biopower",2046,0.813800150199061
"NH","Biopower",2048,0.802657956370929
"NH","Biopower",2050,0.803495135662797
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.386316
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.702769802942145
"NH","Land-based Wind",2018,0.776194926531481
"NH","Land-based Wind",2020,0.790389730230003
"NH","Land-based Wind",2022,0.790389730230003
"NH","Land-based Wind",2024,0.790387141190519
"NH","Land-based Wind",2026,0.790351144286168
"NH","Land-based Wind",2028,0.790246599593
"NH","Land-based Wind",2030,0.788024207611192
"NH","Land-based Wind",2032,0.789576970893912
"NH","Land-based Wind",2034,0.786552140150508
"NH","Land-based Wind",2036,0.837356952989861
"NH","Land-based Wind",2038,0.837448273127307
"NH","Land-based Wind",2040,0.891331922916035
"NH","Land-based Wind",2042,0.917270208300027
"NH","Land-based Wind",2044,0.909525495303127
"NH","Land-based Wind",2046,0.91008323409466
"NH","Land-based Wind",2048,0.911458118529122
"NH","Land-based Wind",2050,0.91001153507849
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0.127227006809896
"NH","Utility PV",2018,0.125957917416967
"NH","Utility PV",2020,0.124701487190733
"NH","Utility PV",2022,0.162231142138651
"NH","Utility PV",2024,0.239878525581309
"NH","Utility PV",2026,0.293679985090029
"NH","Utility PV",2028,0.290650275335591
"NH","Utility PV",2030,0.285504499719159
"NH","Utility PV",2032,0.284257529945183
"NH","Utility PV",2034,0.278435462721446
"NH","Utility PV",2036,0.277770019724032
"NH","Utility PV",2038,0.27510073686683
"NH","Utility PV",2040,0.272498096558479
"NH","Utility PV",2042,0.269358049523814
"NH","Utility PV",2044,0.266453215676067
"NH","Utility PV",2046,0.155350411326973
"NH","Utility PV",2048,0.154371966282059
"NH","Utility PV",2050,2.34712041030492
"NH","Rooftop PV",2010,3.40482150549162e-05
"NH","Rooftop PV",2012,3.37085841097434e-05
"NH","Rooftop PV",2014,0.000923275886997544
"NH","Rooftop PV",2016,0.00213916272868192
"NH","Rooftop PV",2018,0.00432114803909234
"NH","Rooftop PV",2020,0.0072222605543827
"NH","Rooftop PV",2022,0.0126416272724816
"NH","Rooftop PV",2024,0.0236802359154501
"NH","Rooftop PV",2026,0.0437567941953685
"NH","Rooftop PV",2028,0.0791778982898619
"NH","Rooftop PV",2030,0.139791529323297
"NH","Rooftop PV",2032,0.203347833717382
"NH","Rooftop PV",2034,0.298046110501938
"NH","Rooftop PV",2036,0.415588669954504
"NH","Rooftop PV",2038,0.557802865845039
"NH","Rooftop PV",2040,0.695717433730745
"NH","Rooftop PV",2042,0.810457388065985
"NH","Rooftop PV",2044,0.898598035146899
"NH","Rooftop PV",2046,0.952885425080269
"NH","Rooftop PV",2048,1.01503193658031
"NH","Rooftop PV",2050,1.06438330795241
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,0
"NH","Curtailment",2022,0
"NH","Curtailment",2024,-5.57540247321995e-06
"NH","Curtailment",2026,-8.78329069948424e-05
"NH","Curtailment",2028,-0.000333161788217405
"NH","Curtailment",2030,-0.00582684030354764
"NH","Curtailment",2032,-0.00226924703883603
"NH","Curtailment",2034,-0.0113839929711121
"NH","Curtailment",2036,-0.00643501868324792
"NH","Curtailment",2038,-0.00696276066183856
"NH","Curtailment",2040,-0.00720246906928707
"NH","Curtailment",2042,-0.0105592402417976
"NH","Curtailment",2044,-0.0126009747755761
"NH","Curtailment",2046,-0.00970702136983669
"NH","Curtailment",2048,-0.00357717180591522
"NH","Curtailment",2050,-0.0219641332455691
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6691650048
"NJ","Nuclear",2022,27.6691650048
"NJ","Nuclear",2024,27.6691650048
"NJ","Nuclear",2026,27.6691650048
"NJ","Nuclear",2028,27.6691650048
"NJ","Nuclear",2030,27.6691650048
"NJ","Nuclear",2032,27.6691650048
"NJ","Nuclear",2034,27.6691650048
"NJ","Nuclear",2036,27.6691650048
"NJ","Nuclear",2038,18.41870592
"NJ","Nuclear",2040,18.41870592
"NJ","Nuclear",2042,9.264688128
"NJ","Nuclear",2044,9.264688128
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,14.5327542316283
"NJ","Coal",2012,10.3809258295102
"NJ","Coal",2014,12.772853633768
"NJ","Coal",2016,2.56438670630499
"NJ","Coal",2018,3.06107929745581
"NJ","Coal",2020,5.12875860860102
"NJ","Coal",2022,7.63554839472527
"NJ","Coal",2024,6.37227102743798
"NJ","Coal",2026,3.10788093592322
"NJ","Coal",2028,2.31222355435604
"NJ","Coal",2030,2.1867565010989
"NJ","Coal",2032,1.97041436984678
"NJ","Coal",2034,1.73142318681319
"NJ","Coal",2036,2.04806105881319
"NJ","Coal",2038,2.05650395287912
"NJ","Coal",2040,1.88665478681319
"NJ","Coal",2042,1.75520017898901
"NJ","Coal",2044,2.61964682635153
"NJ","Coal",2046,2.84970699216117
