"gid","time","tech","value"
"UT",2044,"Land-based Wind",0.0239372118625914
"UT",2044,"Rooftop PV",0.0531883221835174
"UT",2044,"Utility PV",0.12578466306732
"UT",2044,"CSP",6.84944129432391e-05
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.625577260181028
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0189049808104024
"UT",2044,"Biopower",0.0017232676091324
"UT",2046,"Utility PV",0.117945075550837
"UT",2046,"Hydro",0.0134875743390027
"UT",2046,"NG-CC",0.169297462153832
"UT",2046,"CSP",6.41402464242546e-05
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0177708949032039
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",1.54032361003822e-05
"UT",2046,"Land-based Wind",0.0260859940652194
"UT",2046,"Rooftop PV",0.0508834893988249
"UT",2046,"Biopower",0.00161966923020793
"UT",2046,"Coal",0.602830296876348
"UT",2048,"NG-CC",0.152796911791961
"UT",2048,"NG-CT",1.52597511719773e-05
"UT",2048,"Land-based Wind",0.02588128278586
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"CSP",6.38372610904338e-05
"UT",2048,"Coal",0.601545999144738
"UT",2048,"Utility PV",0.135519046756099
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0175971171529464
"UT",2048,"Hydro",0.0133619342705278
"UT",2048,"Rooftop PV",0.0516140294721826
"UT",2048,"Biopower",0.00160458161342264
"UT",2050,"Land-based Wind",0.0375707871905189
"UT",2050,"NG-CC",0.162525177411537
"UT",2050,"Nuclear",0
"UT",2050,"Utility PV",0.142556598787295
"UT",2050,"Coal",0.567431093340354
"UT",2050,"Geothermal",0.0185494365378994
"UT",2050,"Hydro",0.0140850543654669
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",1.60855771708796e-05
"UT",2050,"CSP",6.73227722850505e-05
"UT",2050,"Imports",0
"UT",2050,"Rooftop PV",0.0555070257840554
"UT",2050,"Biopower",0.00169141823341671
"VA",2010,"Nuclear",0.308981604786474
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0
"VA",2010,"Biopower",0.0174209620127491
"VA",2010,"NG-CT",0.00463717072249336
"VA",2010,"CSP",0
"VA",2010,"Rooftop PV",1.72504823732407e-06
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.437632378346254
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.214524416449315
"VA",2010,"Utility PV",1.64966675913653e-07
"VA",2010,"Hydro",0.016801577667801
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"Rooftop PV",1.75823896267928e-06
"VA",2012,"NG-CC",0.351664108150471
"VA",2012,"Nuclear",0.327671186987139
"VA",2012,"Coal",0.286294190631686
"VA",2012,"NG-CT",0.00264287980186374
"VA",2012,"Biopower",0.0186289211514046
"VA",2012,"Hydro",0.0130967868977618
"VA",2012,"CSP",0
"VA",2012,"Utility PV",1.68140711001219e-07
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0141696133806253
"VA",2014,"CSP",0
"VA",2014,"Rooftop PV",6.95754892853927e-06
"VA",2014,"Biopower",0.026175639429483
"VA",2014,"Nuclear",0.361271619993689
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00240581131909784
"VA",2014,"Utility PV",1.83533198461648e-07
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.36011077225967
"VA",2014,"NG-CC",0.235859402535308
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"Rooftop PV",1.64257277353237e-05
"VA",2016,"Nuclear",0.35169548357227
"VA",2016,"Coal",0.241393851967902
"VA",2016,"NG-CT",0.00217452808891327
"VA",2016,"NG-CC",0.36273624286445
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0155856203237697
"VA",2016,"CSP",0
"VA",2016,"Utility PV",9.74405770849123e-05
"VA",2016,"Biopower",0.0263004068778747
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00262930208030031
"VA",2018,"Hydro",0.0169442942933462
"VA",2018,"Nuclear",0.382354481342061
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0303309418999854
"VA",2018,"Utility PV",0.000104878242808871
"VA",2018,"Rooftop PV",3.55389430317726e-05
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0.00649349696672312
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.324324575578947
"VA",2018,"Coal",0.236782490652796
"VA",2018,"CSP",0
"VA",2020,"Rooftop PV",6.58142473903846e-05
"VA",2020,"NG-CT",0.0027126520017481
"VA",2020,"Utility PV",0.000107123799545057
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.26569632229049
"VA",2020,"Land-based Wind",0.0215712797668259
"VA",2020,"NG-CC",0.262775962357423
"VA",2020,"CSP",0
"VA",2020,"Hydro",0.0174814676202313
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0351133750027095
"VA",2020,"Nuclear",0.394476002913636
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.251555989336258
"VA",2022,"Utility PV",0.000106396917662994
"VA",2022,"Coal",0.274695845963293
"VA",2022,"Land-based Wind",0.021640774341469
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00249509677843547
"VA",2022,"Rooftop PV",0.000104604782277212
"VA",2022,"CSP",0
"VA",2022,"Nuclear",0.395746885704841
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0175377876402058
"VA",2022,"Biopower",0.0361166185355579
"VA",2024,"Rooftop PV",0.00017199300082228
"VA",2024,"Utility PV",0.00010940257606525
"VA",2024,"Nuclear",0.411026521987459
"VA",2024,"Coal",0.300197773307715
"VA",2024,"Land-based Wind",0.0224763134550666
"VA",2024,"NG-CT",0.00265882490912177
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0375110673989987
"VA",2024,"Geothermal",0
"VA",2024,"CSP",0
"VA",2024,"NG-CC",0.207633188434291
"VA",2024,"Hydro",0.0182149149304607
"VA",2024,"Imports",0
"VA",2026,"Utility PV",0.00010243830764649
"VA",2026,"CSP",0
"VA",2026,"Coal",0.28562072036693
"VA",2026,"Nuclear",0.388739374357655
"VA",2026,"Rooftop PV",0.000261012223257828
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0354770996325621
"VA",2026,"Land-based Wind",0.0212575743166456
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0172272450931068
"VA",2026,"NG-CT",0.00239205865244875
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"NG-CC",0.248922477049747
"VA",2028,"Nuclear",0.363689128405745
"VA",2028,"Rooftop PV",0.000395759053728005
"VA",2028,"CSP",0
"VA",2028,"Utility PV",9.48812383322258e-05
"VA",2028,"Coal",0.262337186162235
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0198877392170983
"VA",2028,"Hydro",0.0161171267075708
"VA",2028,"Biopower",0.033190966222679
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.302232726045531
"VA",2028,"NG-CT",0.00205448694708141
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"Rooftop PV",0.000632835430601799
"VA",2030,"Utility PV",9.31665294074105e-05
"VA",2030,"CSP",0
"VA",2030,"Biopower",0.0329195058396626
"VA",2030,"Land-based Wind",0.0197250876800365
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0159853088701567
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00220648492912441
"VA",2030,"Nuclear",0.360714608488682
"VA",2030,"Coal",0.26020225290097
"VA",2030,"NG-CC",0.307520749331358
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"Rooftop PV",0.00111788896788165
"VA",2032,"CSP",0
"VA",2032,"Utility PV",0.000100408517660762
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.0214725380782286
"VA",2032,"Nuclear",0.300445703255319
"VA",2032,"Hydro",0.0174014528303036
"VA",2032,"Biopower",0.0358358560800319
"VA",2032,"NG-CC",0.342227470045788
"VA",2032,"Coal",0.27899684366703
"VA",2032,"NG-CT",0.00240183855775656
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"Utility PV",0.0178795873467194
"VA",2034,"Rooftop PV",0.00189274013277323
"VA",2034,"CSP",0
"VA",2034,"Land-based Wind",0.0225402495705385
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0182667385479716
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0376177908844903
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00299089971137476
"VA",2034,"NG-CC",0.437143687927209
"VA",2034,"Nuclear",0.218574737325612
"VA",2034,"Coal",0.24309356855331
"VA",2036,"Biopower",0.0365553528743478
"VA",2036,"Land-based Wind",0.0219036493695304
"VA",2036,"Utility PV",0.0172013029768951
"VA",2036,"NG-CT",0.00284778572523848
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"Rooftop PV",0.00299490449367846
"VA",2036,"CSP",0
"VA",2036,"Hydro",0.0177508316619375
"VA",2036,"Nuclear",0.212401538327705
"VA",2036,"NG-CC",0.456809451906584
"VA",2036,"Coal",0.231535182664083
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.0244587867934031
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00337822530440324
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"CSP",0
"VA",2038,"Biopower",0.0384249877082776
"VA",2038,"Hydro",0.0186587034398535
"VA",2038,"NG-CC",0.53776889984766
"VA",2038,"Coal",0.242887915356708
"VA",2038,"Nuclear",0.111396412962479
"VA",2038,"Utility PV",0.017900710277498
"VA",2038,"Rooftop PV",0.00512535830971738
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0383378003115903
"VA",2040,"Land-based Wind",0.0244032891062513
"VA",2040,"NG-CT",0.0039474587371926
"VA",2040,"Utility PV",0.0176819386254181
"VA",2040,"Hydro",0.0186163663078072
"VA",2040,"Geothermal",0
"VA",2040,"Rooftop PV",0.00832411226325072
"VA",2040,"NG-CC",0.664476002866633
"VA",2040,"CSP",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.224213031781856
"VA",2040,"Nuclear",0
"VA",2042,"NG-CT",0.00361644272053731
"VA",2042,"Utility PV",0.0658330945947183
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.0160554050670224
"VA",2042,"Rooftop PV",0.0098687512760474
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.658650732222855
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0330638591443628
"VA",2042,"Coal",0.191338847699879
"VA",2042,"Nuclear",0
"VA",2042,"Land-based Wind",0.0215728672745783
"VA",2042,"CSP",0
"VA",2044,"Hydro",0.0147298564307589
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.660842814914563
"VA",2044,"NG-CT",0.00298816979051331
"VA",2044,"Land-based Wind",0.0227351180357506
"VA",2044,"Rooftop PV",0.0126871259858999
"VA",2044,"Utility PV",0.105012718994683
"VA",2044,"CSP",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.15067011855671
"VA",2044,"Nuclear",0
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0303340772911202
"VA",2046,"Utility PV",0.169514773673228
"VA",2046,"Hydro",0.0120835717222616
"VA",2046,"NG-CC",0.630985664031615
"VA",2046,"CSP",0
"VA",2046,"Nuclear",0
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.00555795023218278
"VA",2046,"Land-based Wind",0.0187697772733308
"VA",2046,"Rooftop PV",0.0146022820370252
"VA",2046,"Biopower",0.0248844243865445
"VA",2046,"Coal",0.123601556643812
"VA",2048,"NG-CC",0.568027422344969
"VA",2048,"NG-CT",0.00089154187246109
"VA",2048,"Land-based Wind",0.0160595288004462
"VA",2048,"Nuclear",0
"VA",2048,"Imports",0
"VA",2048,"CSP",0
"VA",2048,"Coal",0.105754208456776
"VA",2048,"Utility PV",0.260698808588971
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.0103387740212771
"VA",2048,"Rooftop PV",0.0172829790087383
"VA",2048,"Biopower",0.0209467369063611
"VA",2050,"Land-based Wind",0.0143093086623874
"VA",2050,"NG-CC",0.461595322511421
"VA",2050,"Nuclear",0
"VA",2050,"Utility PV",0.380825698616487
"VA",2050,"Coal",0.0942339996884537
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00921253198446684
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.000582620077479533
"VA",2050,"CSP",0
"VA",2050,"Imports",0
"VA",2050,"Rooftop PV",0.0206700481327788
"VA",2050,"Biopower",0.0185704703265259
"VT",2010,"Nuclear",0.22794385360751
"VT",2010,"Imports",0.675189777422578
"VT",2010,"Oil-Gas-Steam",0.000600671566359806
"VT",2010,"Biopower",0.0253699544533352
"VT",2010,"NG-CT",0.000153889641382547
"VT",2010,"CSP",0
"VT",2010,"Rooftop PV",1.08904109525499e-05
"VT",2010,"Land-based Wind",0.00075849918349507
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0
"VT",2010,"Utility PV",7.49163136681621e-05
"VT",2010,"Hydro",0.0698975474007191
"VT",2012,"Imports",0.777908017029034
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00919300014341751
"VT",2012,"Geothermal",0
"VT",2012,"Rooftop PV",0.000307944375241681
"VT",2012,"NG-CC",0
"VT",2012,"Nuclear",0.159009067626784
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000107350332138338
"VT",2012,"Biopower",0.00944005203916597
"VT",2012,"Hydro",0.0435034626557298
"VT",2012,"CSP",0
"VT",2012,"Utility PV",0.000531105798488744
"VT",2014,"Imports",0.9107309180675
"VT",2014,"Oil-Gas-Steam",0.000510559110991207
"VT",2014,"Hydro",0.0517066332175691
"VT",2014,"CSP",0
"VT",2014,"Rooftop PV",0.000927776569741838
"VT",2014,"Biopower",0.0212229884924132
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000130803192452038
"VT",2014,"Utility PV",0.00239605825040503
"VT",2014,"Land-based Wind",0.0123742630989275
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2016,"Imports",0.882832944958404
"VT",2016,"Geothermal",0
"VT",2016,"Rooftop PV",0.0014485474045501
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000116202820470862
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0532618546464605
"VT",2016,"CSP",0
"VT",2016,"Utility PV",0.00337771049728782
"VT",2016,"Biopower",0.0188456072774127
"VT",2016,"Land-based Wind",0.0401171323954143
"VT",2018,"NG-CT",0.000138553352474301
"VT",2018,"Hydro",0.0507938921593093
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.841925646385327
"VT",2018,"Biopower",0.0171533463374813
"VT",2018,"Utility PV",0.00504558238377621
"VT",2018,"Rooftop PV",0.00225373873344337
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Land-based Wind",0.082689240648189
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"Rooftop PV",0.00412582238996252
"VT",2020,"NG-CT",0.00131835077207544
"VT",2020,"Utility PV",0.00521372099480128
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0823275289977463
"VT",2020,"NG-CC",0
"VT",2020,"CSP",0
"VT",2020,"Hydro",0.0506343263643651
"VT",2020,"Imports",0.839280790294598
"VT",2020,"Biopower",0.0170994601864514
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0.000271621481156784
"VT",2022,"NG-CC",0
"VT",2022,"Utility PV",0.00509963658146408
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0814827372764774
"VT",2022,"Imports",0.837314714073224
"VT",2022,"NG-CT",0.00144919462646772
"VT",2022,"Rooftop PV",0.00645706192884893
"VT",2022,"CSP",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0505157117764924
"VT",2022,"Biopower",0.0174093222558689
"VT",2024,"Rooftop PV",0.00743340687167034
"VT",2024,"Utility PV",0.00610097203265411
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0835801992764122
"VT",2024,"NG-CT",0.00156041811711579
"VT",2024,"Oil-Gas-Steam",0.000270301151446543
"VT",2024,"Biopower",0.0173558599539366
"VT",2024,"Geothermal",0
"VT",2024,"CSP",0
"VT",2024,"NG-CC",0
"VT",2024,"Hydro",0.0504542465757074
"VT",2024,"Imports",0.833244596021057
"VT",2026,"Utility PV",0.00738677476294206
"VT",2026,"CSP",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"Rooftop PV",0.00825152834651177
"VT",2026,"Imports",0.831157859938896
"VT",2026,"Biopower",0.0173123948065168
"VT",2026,"Land-based Wind",0.0833695911266231
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0503352667466234
"VT",2026,"NG-CT",0.00191696004912215
"VT",2026,"Oil-Gas-Steam",0.000269624222765017
"VT",2026,"NG-CC",0
"VT",2028,"Nuclear",0
"VT",2028,"Rooftop PV",0.00864318557253545
"VT",2028,"CSP",0
"VT",2028,"Utility PV",0.00809864235454311
"VT",2028,"Coal",0
"VT",2028,"Imports",0.787486755598523
"VT",2028,"Land-based Wind",0.0790713529799901
"VT",2028,"Hydro",0.0478044571122995
"VT",2028,"Biopower",0.0164027584589369
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.0517737479292915
"VT",2028,"NG-CT",0.00071909999388068
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"Rooftop PV",0.00973413409117504
"VT",2030,"Utility PV",0.00850034241002373
"VT",2030,"CSP",0
"VT",2030,"Biopower",0.0159110423286448
"VT",2030,"Land-based Wind",0.0771163753373842
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0463713918921524
"VT",2030,"Imports",0.763879754307332
"VT",2030,"NG-CT",0.000723828175565784
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.0777631314577219
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"Rooftop PV",0.0104095603849389
"VT",2032,"CSP",0
"VT",2032,"Utility PV",0.0100673509908893
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.740803234613616
"VT",2032,"Land-based Wind",0.0750888607967063
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0450134002729173
"VT",2032,"Biopower",0.0158137356666306
"VT",2032,"NG-CC",0.102639469924914
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0.000164387349387073
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"Utility PV",0.0097071619641154
"VT",2034,"Rooftop PV",0.0107711714900791
"VT",2034,"CSP",0
"VT",2034,"Land-based Wind",0.0729442118961905
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0436785867495282
"VT",2034,"Imports",0.71883568340137
"VT",2034,"Biopower",0.0149728081173072
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.129090376381409
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0149810809865412
"VT",2036,"Land-based Wind",0.0772789418479882
"VT",2036,"Utility PV",0.00962867042508062
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.719232858972105
"VT",2036,"Rooftop PV",0.0113360854887088
"VT",2036,"CSP",0
"VT",2036,"Hydro",0.0437027203144329
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.123839641965143
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.716814822015262
"VT",2038,"Land-based Wind",0.0771406781256199
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"CSP",0
"VT",2038,"Biopower",0.0149307150903964
"VT",2038,"Hydro",0.0435557932218833
"VT",2038,"NG-CC",0.126117252382612
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"Utility PV",0.00954658458800414
"VT",2038,"Rooftop PV",0.011894154576223
"VT",2040,"Imports",0.716343833407337
"VT",2040,"Biopower",0.015187979315585
"VT",2040,"Land-based Wind",0.0796006576551098
"VT",2040,"NG-CT",0.000104563241300723
"VT",2040,"Utility PV",0.00945459751307088
"VT",2040,"Hydro",0.0435962665376619
"VT",2040,"Geothermal",0
"VT",2040,"Rooftop PV",0.0123698142893406
"VT",2040,"NG-CC",0.123342288040594
"VT",2040,"CSP",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"Utility PV",0.0430818504471867
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0433866681810051
"VT",2042,"Rooftop PV",0.012710231730483
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.133266557661547
"VT",2042,"Imports",0.712899857530327
"VT",2042,"Biopower",0.0148491693166229
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0398056651328284
"VT",2042,"CSP",0
"VT",2044,"Hydro",0.0432538412436025
"VT",2044,"Imports",0.710717336753313
"VT",2044,"NG-CC",0.13517892492285
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0402118456308816
"VT",2044,"Rooftop PV",0.0130533888058299
"VT",2044,"Utility PV",0.04278095359767
"VT",2044,"CSP",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0148037090458533
"VT",2046,"Utility PV",0.042489594888641
"VT",2046,"Hydro",0.0432011217388165
"VT",2046,"NG-CC",0.135516989922537
"VT",2046,"CSP",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.709851086150841
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0408567662802576
"VT",2046,"Rooftop PV",0.0132987753233657
"VT",2046,"Biopower",0.0147856656955414
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.132841211244956
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0410584031304895
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.71143065362218
"VT",2048,"CSP",0
"VT",2048,"Coal",0
"VT",2048,"Utility PV",0.0429484468217675
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0432972532908495
"VT",2048,"Rooftop PV",0.0136054649885538
"VT",2048,"Biopower",0.0148185669012033
"VT",2050,"Land-based Wind",0.0376717043674438
"VT",2050,"NG-CC",0.203310970380051
"VT",2050,"Nuclear",0
"VT",2050,"Utility PV",0.0395700434820453
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0397439630517606
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0
"VT",2050,"CSP",0
"VT",2050,"Imports",0.653045435042076
"VT",2050,"Rooftop PV",0.0127174911330604
"VT",2050,"Biopower",0.0139403925435632
"WA",2010,"Nuclear",0.0860455230392415
"WA",2010,"Imports",-0.044815348375191
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.01213056196855
"WA",2010,"NG-CT",0.000171076734627567
"WA",2010,"CSP",0
"WA",2010,"Rooftop PV",2.87333220732814e-06
"WA",2010,"Land-based Wind",0.0560093819267061
"WA",2010,"Coal",0.0959764178686924
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.058287145800848
"WA",2010,"Utility PV",9.22161810798195e-06
"WA",2010,"Hydro",0.73618314608621
"WA",2012,"Imports",0.0211480488973064
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0586804604590902
"WA",2012,"Geothermal",0
"WA",2012,"Rooftop PV",0.000155230311997434
"WA",2012,"NG-CC",0.00915026615269431
"WA",2012,"Nuclear",0.0715304825501069
"WA",2012,"Coal",0.0465133617017236
"WA",2012,"NG-CT",0
"WA",2012,"Biopower",0.00672133694661788
"WA",2012,"Hydro",0.786093302794864
"WA",2012,"CSP",0
"WA",2012,"Utility PV",7.51018559886497e-06
"WA",2014,"Imports",-0.0180709398218106
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.670442128273559
"WA",2014,"CSP",0
"WA",2014,"Rooftop PV",0.000323538228641029
"WA",2014,"Biopower",0.0083741639410219
"WA",2014,"Nuclear",0.0704032304761681
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",0.000409429288978139
"WA",2014,"Utility PV",7.3256015127667e-06
"WA",2014,"Land-based Wind",0.0643218494440354
"WA",2014,"Coal",0.0777872416567457
"WA",2014,"NG-CC",0.126002032911148
"WA",2016,"Imports",0.00189469790494764
"WA",2016,"Geothermal",0
"WA",2016,"Rooftop PV",0.000561464016145391
"WA",2016,"Nuclear",0.0795773888811175
"WA",2016,"Coal",0.0326026874644434
"WA",2016,"NG-CT",0
"WA",2016,"NG-CC",0.0298753749627787
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.775070732644018
"WA",2016,"CSP",0
