"gid","tech","time","value"
"NJ","NG-CC",2040,18.9562774977146
"NJ","NG-CC",2042,19.6356651334557
"NJ","NG-CC",2044,19.1105657821858
"NJ","NG-CC",2046,19.9718671271404
"NJ","NG-CC",2048,34.2258601948597
"NJ","NG-CC",2050,40.9853036642193
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211620632
"NJ","NG-CT",2014,0.203631712
"NJ","NG-CT",2016,0.119408552
"NJ","NG-CT",2018,0.119408552
"NJ","NG-CT",2020,0.179370560891981
"NJ","NG-CT",2022,0.226797660950726
"NJ","NG-CT",2024,0.159985551560165
"NJ","NG-CT",2026,0.154162245791924
"NJ","NG-CT",2028,0.141743231144135
"NJ","NG-CT",2030,0.109856784607236
"NJ","NG-CT",2032,0.105064192
"NJ","NG-CT",2034,0.105064192
"NJ","NG-CT",2036,0.104629362287023
"NJ","NG-CT",2038,0.0545964885943827
"NJ","NG-CT",2040,0.0431747961782966
"NJ","NG-CT",2042,0.0545606602284046
"NJ","NG-CT",2044,0.075461392771776
"NJ","NG-CT",2046,0.0977815867664938
"NJ","NG-CT",2048,0.0889823971878325
"NJ","NG-CT",2050,0.086246192
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.64699206792
"NJ","Biopower",2018,0.64699206792
"NJ","Biopower",2020,0.64699206792
"NJ","Biopower",2022,0.64699206792
"NJ","Biopower",2024,0.64699206792
"NJ","Biopower",2026,0.64699206792
"NJ","Biopower",2028,0.64699206792
"NJ","Biopower",2030,0.64699206792
"NJ","Biopower",2032,0.64699206792
"NJ","Biopower",2034,0.64699206792
"NJ","Biopower",2036,0.64699206792
"NJ","Biopower",2038,0.64699206792
"NJ","Biopower",2040,0.64699206792
"NJ","Biopower",2042,0.64699206792
"NJ","Biopower",2044,0.64699206792
"NJ","Biopower",2046,0.64699206792
"NJ","Biopower",2048,0.64699206792
"NJ","Biopower",2050,0.64699206792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.023652
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.0258636652369056
"NJ","Land-based Wind",2020,0.0258636652369056
"NJ","Land-based Wind",2022,0.0258636652369056
"NJ","Land-based Wind",2024,0.0258636652369056
"NJ","Land-based Wind",2026,0.0258636652369056
"NJ","Land-based Wind",2028,0.0258636652369056
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.023652
"NJ","Land-based Wind",2050,0.023652
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0943211660686639
"NJ","Utility PV",2012,0.600590672459978
"NJ","Utility PV",2014,0.828117825050775
"NJ","Utility PV",2016,1.56267775758178
"NJ","Utility PV",2018,3.00007252307124
"NJ","Utility PV",2020,6.02248926320286
"NJ","Utility PV",2022,5.96241493280241
"NJ","Utility PV",2024,5.9029398438477
"NJ","Utility PV",2026,5.84405801890532
"NJ","Utility PV",2028,5.78576354016675
"NJ","Utility PV",2030,5.72805054885358
"NJ","Utility PV",2032,5.67091324462877
"NJ","Utility PV",2034,5.61434588501359
"NJ","Utility PV",2036,5.55834278481059
"NJ","Utility PV",2038,5.5028983155321
"NJ","Utility PV",2040,5.44800690483467
"NJ","Utility PV",2042,4.95726726021992
"NJ","Utility PV",2044,4.70690328524279
"NJ","Utility PV",2046,4.02084098863887
"NJ","Utility PV",2048,3.41286215887174
"NJ","Utility PV",2050,2.81649576572615
"NJ","Rooftop PV",2010,0.00622265664592556
"NJ","Rooftop PV",2012,1.11062131106634
"NJ","Rooftop PV",2014,1.36882032602648
"NJ","Rooftop PV",2016,1.71342535899464
"NJ","Rooftop PV",2018,2.3551648358333
"NJ","Rooftop PV",2020,3.43301907243223
"NJ","Rooftop PV",2022,4.07568962810182
"NJ","Rooftop PV",2024,4.74384511001343
"NJ","Rooftop PV",2026,5.52456777933334
"NJ","Rooftop PV",2028,6.31326008316967
"NJ","Rooftop PV",2030,6.4720198716582
"NJ","Rooftop PV",2032,6.58323917951936
"NJ","Rooftop PV",2034,6.7299425014846
"NJ","Rooftop PV",2036,6.92453966240165
"NJ","Rooftop PV",2038,7.11127810618289
"NJ","Rooftop PV",2040,7.32215099832083
"NJ","Rooftop PV",2042,7.63205099028531
"NJ","Rooftop PV",2044,7.75027878709729
"NJ","Rooftop PV",2046,7.86513836340534
"NJ","Rooftop PV",2048,7.99663391142381
"NJ","Rooftop PV",2050,8.22466419585519
"NJ","Storage",2010,-0.0913730687999999
"NJ","Storage",2012,-2.69186941324382e-05
"NJ","Storage",2014,-0.00080859834817601
"NJ","Storage",2016,-0.0220043573232131
"NJ","Storage",2018,-0.000638391494829094
"NJ","Storage",2020,-0.000689038514888685
"NJ","Storage",2022,-0.00206139243511216
"NJ","Storage",2024,-0.00332186348107919
"NJ","Storage",2026,-0.00477599559287541
"NJ","Storage",2028,-0.00869336661325015
"NJ","Storage",2030,-0.0136196214931363
"NJ","Storage",2032,-0.0234866787939924
"NJ","Storage",2034,-0.0145465373262977
"NJ","Storage",2036,-0.00320934058224122
"NJ","Storage",2038,-0.00218064611104136
"NJ","Storage",2040,-0.00119465052837974
"NJ","Storage",2042,-0.00189361407614322
"NJ","Storage",2044,-0.00083631741610246
"NJ","Storage",2046,-0.000409484290509858
"NJ","Storage",2048,-3.57748214555113e-05
"NJ","Storage",2050,0
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.7228120738659
"NM","Coal",2014,21.3842328101903
"NM","Coal",2016,24.5037436823722
"NM","Coal",2018,19.4297839367406
"NM","Coal",2020,19.4457391245517
"NM","Coal",2022,19.4891083849824
"NM","Coal",2024,19.3825165445951
"NM","Coal",2026,19.4643668689666
"NM","Coal",2028,19.2038168470887
"NM","Coal",2030,17.2003912823013
"NM","Coal",2032,16.0508730061696
"NM","Coal",2034,16.1640049068498
"NM","Coal",2036,15.8217101834688
"NM","Coal",2038,15.7839380578116
"NM","Coal",2040,15.9516642085283
"NM","Coal",2042,16.1383820587012
"NM","Coal",2044,11.1156432560987
"NM","Coal",2046,7.61642055444844
"NM","Coal",2048,7.8934975796084
"NM","Coal",2050,7.88065244101781
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.27246074022945
"NM","NG-CC",2012,5.36119553236998
"NM","NG-CC",2014,3.51970191135592
"NM","NG-CC",2016,3.0168056627244
"NM","NG-CC",2018,1.62960755063812
"NM","NG-CC",2020,1.52239717181714
"NM","NG-CC",2022,1.78728434604061
"NM","NG-CC",2024,1.6331248926599
"NM","NG-CC",2026,1.97001928414744
"NM","NG-CC",2028,2.3282126134242
"NM","NG-CC",2030,2.05630863193171
"NM","NG-CC",2032,1.98816038247779
"NM","NG-CC",2034,1.96927976024182
"NM","NG-CC",2036,2.12859746853555
"NM","NG-CC",2038,1.92905584661849
"NM","NG-CC",2040,1.83338361287197
"NM","NG-CC",2042,1.87299875364707
"NM","NG-CC",2044,2.07030365133132
"NM","NG-CC",2046,4.33808739542196
"NM","NG-CC",2048,4.11609111327276
"NM","NG-CC",2050,5.14607001750558
"NM","NG-CT",2010,0.0462126612789607
"NM","NG-CT",2012,0.059013040470025
"NM","NG-CT",2014,0.0131338
"NM","NG-CT",2016,0.0290774273832332
"NM","NG-CT",2018,0.0232050850775477
"NM","NG-CT",2020,0.036432027095869
"NM","NG-CT",2022,0.0473070801587877
"NM","NG-CT",2024,0.0596839572471112
"NM","NG-CT",2026,0.0668839318072027
"NM","NG-CT",2028,0.0415437000540307
"NM","NG-CT",2030,0.0127458
"NM","NG-CT",2032,0.009991
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0.00159350576638926
"NM","NG-CT",2038,0.0155315344127067
"NM","NG-CT",2040,0.0174425163934841
"NM","NG-CT",2042,0.0174425163934841
"NM","NG-CT",2044,0.0174425163934841
"NM","NG-CT",2046,0.0232003430649243
"NM","NG-CT",2048,0.0232003430649243
"NM","NG-CT",2050,0.0255742748382427
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904758
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.05511413204371
"NM","Land-based Wind",2014,2.21090198688413
"NM","Land-based Wind",2016,3.49444257527167
"NM","Land-based Wind",2018,5.96327190807552
"NM","Land-based Wind",2020,6.57022692843908
"NM","Land-based Wind",2022,6.52212769189241
"NM","Land-based Wind",2024,6.50044990335839
"NM","Land-based Wind",2026,6.51428950524338
"NM","Land-based Wind",2028,6.03705827952947
"NM","Land-based Wind",2030,5.77552535308908
"NM","Land-based Wind",2032,5.78081622616491
"NM","Land-based Wind",2034,5.63682269906806
"NM","Land-based Wind",2036,5.49757610579794
"NM","Land-based Wind",2038,5.5324380283571
"NM","Land-based Wind",2040,6.98092292688024
"NM","Land-based Wind",2042,7.18614601685068
"NM","Land-based Wind",2044,8.91048094627242
"NM","Land-based Wind",2046,10.8615989834442
"NM","Land-based Wind",2048,10.8454700673069
"NM","Land-based Wind",2050,10.8046549727494
"NM","CSP",2010,0
"NM","CSP",2012,0.00217546320225822
"NM","CSP",2014,0.00217481628076937
"NM","CSP",2016,0.00217012089714529
"NM","CSP",2018,0.0021701849366686
"NM","CSP",2020,0.00214931850054025
"NM","CSP",2022,0.00213544575224915
"NM","CSP",2024,0.00212802338216315
"NM","CSP",2026,0.00211746293865451
"NM","CSP",2028,0.0021298161618587
"NM","CSP",2030,0.0021514366536195
"NM","CSP",2032,0.00214653007192782
"NM","CSP",2034,0.00213781217245328
"NM","CSP",2036,0.00214073602142139
"NM","CSP",2038,0.00212273144003589
"NM","CSP",2040,0.00212345035746618
"NM","CSP",2042,0.00209208819544083
"NM","CSP",2044,0.00211928965155435
"NM","CSP",2046,0.00205415174491278
"NM","CSP",2048,0.00205109539168974
"NM","CSP",2050,0.00203293620940421
"NM","Utility PV",2010,0.0279954786482937
"NM","Utility PV",2012,0.42218844812102
"NM","Utility PV",2014,0.632651034335557
"NM","Utility PV",2016,0.689589659877374
"NM","Utility PV",2018,0.682449012145121
"NM","Utility PV",2020,0.667916274275851
"NM","Utility PV",2022,0.656167483884298
"NM","Utility PV",2024,0.647340505734987
"NM","Utility PV",2026,0.638656994292665
"NM","Utility PV",2028,0.634818015034838
"NM","Utility PV",2030,0.634226503088815
"NM","Utility PV",2032,0.62748120685374
"NM","Utility PV",2034,0.619054103131
"NM","Utility PV",2036,0.614192144790706
"NM","Utility PV",2038,0.604772518058556
"NM","Utility PV",2040,0.608369338605134
"NM","Utility PV",2042,1.64386026799115
"NM","Utility PV",2044,1.6656255200511
"NM","Utility PV",2046,1.61819428038193
"NM","Utility PV",2048,1.59836029583943
"NM","Utility PV",2050,2.06771644029851
"NM","Rooftop PV",2010,0.001356332840515
"NM","Rooftop PV",2012,0.0503124352446896
"NM","Rooftop PV",2014,0.12202701472649
"NM","Rooftop PV",2016,0.270497869565818
"NM","Rooftop PV",2018,0.61990500543655
"NM","Rooftop PV",2020,1.24481026237794
"NM","Rooftop PV",2022,1.78687353286141
"NM","Rooftop PV",2024,2.25400091447523
"NM","Rooftop PV",2026,2.72909723297801
"NM","Rooftop PV",2028,3.07662490118957
"NM","Rooftop PV",2030,3.39704705846732
"NM","Rooftop PV",2032,3.6510986444397
"NM","Rooftop PV",2034,3.83125909418596
"NM","Rooftop PV",2036,4.0094460387814
"NM","Rooftop PV",2038,4.13312175508485
"NM","Rooftop PV",2040,4.23442529926675
"NM","Rooftop PV",2042,4.27095199913144
"NM","Rooftop PV",2044,4.35532495592453
"NM","Rooftop PV",2046,4.25751961744802
"NM","Rooftop PV",2048,4.29751468603819
"NM","Rooftop PV",2050,4.33302649531499
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,0.0152464979416679
"NM","Storage",2032,0.0148786088208662
"NM","Storage",2034,0.0147882360796362
"NM","Storage",2036,0.0144278418053547
"NM","Storage",2038,0.0137233271931961
"NM","Storage",2040,0.0131747250597558
"NM","Storage",2042,0.0139560983948671
"NM","Storage",2044,0.0138658274510223
"NM","Storage",2046,0.0152464979416679
"NM","Storage",2048,0.0143361874448593
"NM","Storage",2050,0.0141945465796593
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00161580028425647
"NM","Curtailment",2014,-0.0020024968293241
"NM","Curtailment",2016,-0.0938951011522813
"NM","Curtailment",2018,-0.100866624805185
"NM","Curtailment",2020,-0.229435462942414
"NM","Curtailment",2022,-0.305149425485267
"NM","Curtailment",2024,-0.347351094108945
"NM","Curtailment",2026,-0.363263083161202
"NM","Curtailment",2028,-0.294784726784862
"NM","Curtailment",2030,-0.201543402141462
"NM","Curtailment",2032,-0.203369581543181
"NM","Curtailment",2034,-0.230066415783196
"NM","Curtailment",2036,-0.191644227218269
"NM","Curtailment",2038,-0.219573674090057
"NM","Curtailment",2040,-0.342391387130842
"NM","Curtailment",2042,-0.392837899701605
"NM","Curtailment",2044,-0.353560961479673
"NM","Curtailment",2046,-0.693588203210653
"NM","Curtailment",2048,-0.735734986822682
"NM","Curtailment",2050,-0.873680113998017
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.44059572988631
"NV","Coal",2016,6.4761191412751
"NV","Coal",2018,5.05444653049022
"NV","Coal",2020,5.03432838511025
"NV","Coal",2022,3.604690944
"NV","Coal",2024,3.604690944
"NV","Coal",2026,3.604690944
"NV","Coal",2028,3.604690944
"NV","Coal",2030,3.57414409282674
"NV","Coal",2032,3.53994777778675
"NV","Coal",2034,3.53543112117928
"NV","Coal",2036,3.5298956371421
"NV","Coal",2038,3.54506840087912
"NV","Coal",2040,3.51294371012454
"NV","Coal",2042,3.50422075395837
"NV","Coal",2044,3.53771700378334
"NV","Coal",2046,3.58385507104919
"NV","Coal",2048,3.58849406168932
"NV","Coal",2050,3.56736963080218
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,11.57317701873
"NV","NG-CC",2012,10.6168541448087
"NV","NG-CC",2014,9.64185826426239
"NV","NG-CC",2016,8.23322389660046
"NV","NG-CC",2018,8.09012724519441
"NV","NG-CC",2020,9.77634808535851
"NV","NG-CC",2022,11.2706076043436
"NV","NG-CC",2024,10.7078807043121
"NV","NG-CC",2026,10.2010825063983
"NV","NG-CC",2028,9.17542363248938
"NV","NG-CC",2030,9.40211738483261
"NV","NG-CC",2032,12.9185421576307
"NV","NG-CC",2034,15.5319197286198
"NV","NG-CC",2036,16.5310510178714
"NV","NG-CC",2038,17.4545656050253
"NV","NG-CC",2040,18.3624441074151
"NV","NG-CC",2042,18.8655752173692
"NV","NG-CC",2044,18.4560868552284
"NV","NG-CC",2046,16.9418143187889
"NV","NG-CC",2048,14.6366868886087
"NV","NG-CC",2050,13.6478648579679
"NV","NG-CT",2010,0.0520100926203034
"NV","NG-CT",2012,0.0622472529663014
"NV","NG-CT",2014,0.0631419035459491
"NV","NG-CT",2016,0.00727461035798633
"NV","NG-CT",2018,0.00423528776063185
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0.0181746046296203
"NV","NG-CT",2024,0.0207436473054192
"NV","NG-CT",2026,0.00638752164499892
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0.00454019024960425
