"gid","tech","time","value"
"TN","Land-based Wind",2046,0.19554
"TN","Land-based Wind",2048,0.19554
"TN","Land-based Wind",2050,0.21012
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00906363636363636
"TN","Utility PV",2014,0.0457
"TN","Utility PV",2016,0.0466090909090909
"TN","Utility PV",2018,0.0466090909090909
"TN","Utility PV",2020,0.0466090909090909
"TN","Utility PV",2022,0.0466090909090909
"TN","Utility PV",2024,0.0466090909090909
"TN","Utility PV",2026,0.0466090909090909
"TN","Utility PV",2028,0.213009639589973
"TN","Utility PV",2030,0.213009639589973
"TN","Utility PV",2032,0.213009639589973
"TN","Utility PV",2034,0.213009639589973
"TN","Utility PV",2036,1.4402823668627
"TN","Utility PV",2038,3.107403
"TN","Utility PV",2040,5.50805671171771
"TN","Utility PV",2042,10.3186636432645
"TN","Utility PV",2044,17.2207819883282
"TN","Utility PV",2046,17.2207819883282
"TN","Utility PV",2048,17.2207819883282
"TN","Utility PV",2050,22.3494363596904
"TN","Rooftop PV",2010,0.000104330690069632
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0398636757699091
"TN","Rooftop PV",2016,0.0497027093766364
"TN","Rooftop PV",2018,0.0651623310951818
"TN","Rooftop PV",2020,0.0780901383945454
"TN","Rooftop PV",2022,0.0980707566354545
"TN","Rooftop PV",2024,0.124848930224545
"TN","Rooftop PV",2026,0.163766228787273
"TN","Rooftop PV",2028,0.222994452227273
"TN","Rooftop PV",2030,0.315143079543636
"TN","Rooftop PV",2032,0.445213404651818
"TN","Rooftop PV",2034,0.636704790207273
"TN","Rooftop PV",2036,0.906003705172727
"TN","Rooftop PV",2038,1.25554454323636
"TN","Rooftop PV",2040,1.69106127410909
"TN","Rooftop PV",2042,2.15580308603636
"TN","Rooftop PV",2044,2.60723877610909
"TN","Rooftop PV",2046,2.99911583422727
"TN","Rooftop PV",2048,3.32420178074545
"TN","Rooftop PV",2050,3.61823070130909
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,3.695
"TX","Nuclear",2050,1.195
"TX","Coal",2010,23.2979686312364
"TX","Coal",2012,23.5841686312364
"TX","Coal",2014,24.442199
"TX","Coal",2016,23.914199
"TX","Coal",2018,23.914199
"TX","Coal",2020,23.914199
"TX","Coal",2022,21.658199
"TX","Coal",2024,20.818199
"TX","Coal",2026,20.122699
"TX","Coal",2028,16.842139
"TX","Coal",2030,10.810739
"TX","Coal",2032,7.487979
"TX","Coal",2034,6.433559
"TX","Coal",2036,5.391589
"TX","Coal",2038,4.992079
"TX","Coal",2040,4.758019
"TX","Coal",2042,4.660399
"TX","Coal",2044,4.593499
"TX","Coal",2046,4.547659
"TX","Coal",2048,4.528139
"TX","Coal",2050,4.528139
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.911673
"TX","Oil-Gas-Steam",2018,14.664273
"TX","Oil-Gas-Steam",2020,13.202273
"TX","Oil-Gas-Steam",2022,12.241273
"TX","Oil-Gas-Steam",2024,10.589273
"TX","Oil-Gas-Steam",2026,7.206073
"TX","Oil-Gas-Steam",2028,4.599073
"TX","Oil-Gas-Steam",2030,2.600973
"TX","Oil-Gas-Steam",2032,1.657973
"TX","Oil-Gas-Steam",2034,0.734373
"TX","Oil-Gas-Steam",2036,0.734373
"TX","Oil-Gas-Steam",2038,0.734373
"TX","Oil-Gas-Steam",2040,0.734373
"TX","Oil-Gas-Steam",2042,0.734373
"TX","Oil-Gas-Steam",2044,0.734373
"TX","Oil-Gas-Steam",2046,0.734373
"TX","Oil-Gas-Steam",2048,0.734373
"TX","Oil-Gas-Steam",2050,0.734373
"TX","NG-CC",2010,36.5277100219125
"TX","NG-CC",2012,37.4301100219125
"TX","NG-CC",2014,41.3960301956375
"TX","NG-CC",2016,42.0268301956375
"TX","NG-CC",2018,43.9178301956375
"TX","NG-CC",2020,43.9178301956375
"TX","NG-CC",2022,43.9178301956375
"TX","NG-CC",2024,44.0114236510289
"TX","NG-CC",2026,44.3570945217417
"TX","NG-CC",2028,49.17667443834
"TX","NG-CC",2030,58.3584693274464
"TX","NG-CC",2032,61.6068220020767
"TX","NG-CC",2034,64.6665822212551
"TX","NG-CC",2036,66.5304537369729
"TX","NG-CC",2038,66.8644069276903
"TX","NG-CC",2040,66.4070708769656
"TX","NG-CC",2042,64.8449324337233
"TX","NG-CC",2044,64.474472153366
"TX","NG-CC",2046,64.6151354621842
"TX","NG-CC",2048,65.7150638064692
"TX","NG-CC",2050,69.8688345868618
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.4487520829619
"TX","NG-CT",2014,11.8377520829619
"TX","NG-CT",2016,13.7523520829619
"TX","NG-CT",2018,13.9571520829619
"TX","NG-CT",2020,13.9351520829619
"TX","NG-CT",2022,13.9091520829619
"TX","NG-CT",2024,14.6606962285109
"TX","NG-CT",2026,14.6446962285109
"TX","NG-CT",2028,14.6346962285109
"TX","NG-CT",2030,16.4246089365061
"TX","NG-CT",2032,18.7044606505596
"TX","NG-CT",2034,20.7249929845153
"TX","NG-CT",2036,22.629360021404
"TX","NG-CT",2038,28.1408881025284
"TX","NG-CT",2040,28.2870968509132
"TX","NG-CT",2042,32.5444603393868
"TX","NG-CT",2044,32.3865952537074
"TX","NG-CT",2046,31.9723533634117
"TX","NG-CT",2048,35.0603485551822
"TX","NG-CT",2050,35.0685279844173
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2557
"TX","Biopower",2014,0.2662
"TX","Biopower",2016,0.2673
"TX","Biopower",2018,0.2673
"TX","Biopower",2020,0.2673
"TX","Biopower",2022,0.2673
"TX","Biopower",2024,0.2673
"TX","Biopower",2026,0.2673
"TX","Biopower",2028,0.2673
"TX","Biopower",2030,0.2673
"TX","Biopower",2032,0.2673
"TX","Biopower",2034,0.2673
"TX","Biopower",2036,0.2673
"TX","Biopower",2038,0.2673
"TX","Biopower",2040,0.2673
"TX","Biopower",2042,0.2673
"TX","Biopower",2044,0.2615
"TX","Biopower",2046,0.2615
"TX","Biopower",2048,0.2615
"TX","Biopower",2050,0.2615
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.198405
"TX","Land-based Wind",2016,21.103205
"TX","Land-based Wind",2018,33.3458678764656
"TX","Land-based Wind",2020,48.7200444167225
"TX","Land-based Wind",2022,48.7200444167225
"TX","Land-based Wind",2024,48.5737444167225
"TX","Land-based Wind",2026,47.6583194167225
"TX","Land-based Wind",2028,47.8081715133349
"TX","Land-based Wind",2030,47.2492542683301
"TX","Land-based Wind",2032,46.7510260817619
"TX","Land-based Wind",2034,45.8223471452409
"TX","Land-based Wind",2036,45.2233471452409
"TX","Land-based Wind",2038,46.4660761406512
"TX","Land-based Wind",2040,48.563478849249
"TX","Land-based Wind",2042,50.2972441294575
"TX","Land-based Wind",2044,51.7044076021488
"TX","Land-based Wind",2046,54.648570255004
"TX","Land-based Wind",2048,59.218954155004
"TX","Land-based Wind",2050,59.352634155004
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0686936363636364
"TX","Utility PV",2014,0.184639090909091
"TX","Utility PV",2016,0.845366363636364
"TX","Utility PV",2018,0.845366363636364
"TX","Utility PV",2020,2.24086875886507
"TX","Utility PV",2022,5.17109054764048
"TX","Utility PV",2024,10.0304330538217
"TX","Utility PV",2026,15.1579456421615
"TX","Utility PV",2028,16.3852183694342
"TX","Utility PV",2030,16.3852183694342
"TX","Utility PV",2032,16.8810905739068
"TX","Utility PV",2034,18.3125814829977
"TX","Utility PV",2036,19.0135242506354
"TX","Utility PV",2038,19.0135242506354
"TX","Utility PV",2040,19.0135242506354
"TX","Utility PV",2042,23.9466961668345
"TX","Utility PV",2044,23.9352870759254
"TX","Utility PV",2046,25.8532564464106
"TX","Utility PV",2048,29.8991638678147
"TX","Utility PV",2050,35.0601862113605
"TX","Rooftop PV",2010,0.00122031567504145
"TX","Rooftop PV",2012,0.0361818181818181
"TX","Rooftop PV",2014,0.0859664512674664
"TX","Rooftop PV",2016,0.172769776680864
"TX","Rooftop PV",2018,0.398177049249064
"TX","Rooftop PV",2020,0.985248885631909
"TX","Rooftop PV",2022,1.95783631925691
"TX","Rooftop PV",2024,3.42819055994273
"TX","Rooftop PV",2026,5.49498004166764
"TX","Rooftop PV",2028,7.73339762010527
"TX","Rooftop PV",2030,10.3346754532355
"TX","Rooftop PV",2032,12.5026857158336
"TX","Rooftop PV",2034,14.8545168123891
"TX","Rooftop PV",2036,16.97262417618
"TX","Rooftop PV",2038,18.9168945768045
"TX","Rooftop PV",2040,20.5600202903909
"TX","Rooftop PV",2042,21.5911782065145
"TX","Rooftop PV",2044,21.7538635348327
"TX","Rooftop PV",2046,22.6955998671336
"TX","Rooftop PV",2048,23.39368548082
"TX","Rooftop PV",2050,24.0773338766845
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0347431584667975
"TX","Storage",2026,0.0347431584667975
"TX","Storage",2028,0.568378640812454
"TX","Storage",2030,0.682007122765528
"TX","Storage",2032,0.703752251543438
"TX","Storage",2034,0.768262416706288
"TX","Storage",2036,0.769757561985317
"TX","Storage",2038,0.777263997024455
"TX","Storage",2040,0.77838854391821
"TX","Storage",2042,0.780201934095472
"TX","Storage",2044,0.780201934095472
"TX","Storage",2046,0.781787279033482
"TX","Storage",2048,0.781787279033482
"TX","Storage",2050,0.781787279033482
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.258306
"UT","Oil-Gas-Steam",2018,0.020806
"UT","Oil-Gas-Steam",2020,0.020806
"UT","Oil-Gas-Steam",2022,0.020806
"UT","Oil-Gas-Steam",2024,0.020806
"UT","Oil-Gas-Steam",2026,0.020806
"UT","Oil-Gas-Steam",2028,0.020806
"UT","Oil-Gas-Steam",2030,0.020806
"UT","Oil-Gas-Steam",2032,0.020806
"UT","Oil-Gas-Steam",2034,0.020806
"UT","Oil-Gas-Steam",2036,0.020806
"UT","Oil-Gas-Steam",2038,0.020806
"UT","Oil-Gas-Steam",2040,0.020806
"UT","Oil-Gas-Steam",2042,0.00680600000000004
"UT","Oil-Gas-Steam",2044,0.00680600000000004
"UT","Oil-Gas-Steam",2046,0.00680600000000004
"UT","Oil-Gas-Steam",2048,0.00680600000000004
"UT","Oil-Gas-Steam",2050,0.00680600000000004
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.86556574598826
"UT","NG-CC",2032,1.86954834602642
"UT","NG-CC",2034,1.87140600055
"UT","NG-CC",2036,2.01935832407615
"UT","NG-CC",2038,2.01935832407615
"UT","NG-CC",2040,2.01935832407615
"UT","NG-CC",2042,2.01935832407615
"UT","NG-CC",2044,2.01935832407615
"UT","NG-CC",2046,2.01935832407615
"UT","NG-CC",2048,2.51876891887409
"UT","NG-CC",2050,2.52225669165178
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54125
"UT","NG-CT",2016,0.54125
"UT","NG-CT",2018,0.54125
"UT","NG-CT",2020,0.54125
"UT","NG-CT",2022,0.54125
"UT","NG-CT",2024,0.54125
"UT","NG-CT",2026,0.54125
"UT","NG-CT",2028,0.54125
"UT","NG-CT",2030,0.54125
"UT","NG-CT",2032,0.54125
"UT","NG-CT",2034,0.54125
"UT","NG-CT",2036,0.53125
"UT","NG-CT",2038,0.575029037058286
"UT","NG-CT",2040,1.05756803610932
"UT","NG-CT",2042,1.03866803610932
"UT","NG-CT",2044,1.03346803610932
"UT","NG-CT",2046,1.47507031720573
"UT","NG-CT",2048,1.47507031720573
"UT","NG-CT",2050,1.47107031720573
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.0465
"UT","Geothermal",2012,0.0465
"UT","Geothermal",2014,0.0855
"UT","Geothermal",2016,0.0855
"UT","Geothermal",2018,0.1333125
"UT","Geothermal",2020,0.1333125
"UT","Geothermal",2022,0.1333125
"UT","Geothermal",2024,0.1333125
"UT","Geothermal",2026,0.1333125
"UT","Geothermal",2028,0.1333125
"UT","Geothermal",2030,0.1333125
"UT","Geothermal",2032,0.1333125
"UT","Geothermal",2034,0.1333125
"UT","Geothermal",2036,0.1333125
"UT","Geothermal",2038,0.1333125
"UT","Geothermal",2040,0.1333125
"UT","Geothermal",2042,0.1333125
"UT","Geothermal",2044,0.1333125
"UT","Geothermal",2046,0.1333125
"UT","Geothermal",2048,0.1333125
"UT","Geothermal",2050,0.1333125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.468
"UT","Land-based Wind",2018,0.46824
"UT","Land-based Wind",2020,0.47088
"UT","Land-based Wind",2022,0.47088
"UT","Land-based Wind",2024,0.47088
"UT","Land-based Wind",2026,0.47088
"UT","Land-based Wind",2028,0.47088
"UT","Land-based Wind",2030,0.47088
"UT","Land-based Wind",2032,0.45188
"UT","Land-based Wind",2034,0.47088
"UT","Land-based Wind",2036,0.50304
"UT","Land-based Wind",2038,0.64194
"UT","Land-based Wind",2040,0.50326
"UT","Land-based Wind",2042,0.50326
"UT","Land-based Wind",2044,0.50944
"UT","Land-based Wind",2046,0.5454
"UT","Land-based Wind",2048,0.5454
"UT","Land-based Wind",2050,0.74832
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.00210454545454545
"UT","Utility PV",2014,0.00210454545454545
"UT","Utility PV",2016,0.172104545454545
"UT","Utility PV",2018,0.172104545454545
"UT","Utility PV",2020,0.172104545454545
"UT","Utility PV",2022,0.172104545454545
"UT","Utility PV",2024,0.172104545454545
"UT","Utility PV",2026,0.601326818181818
"UT","Utility PV",2028,1.34487245454545
"UT","Utility PV",2030,1.40673604872537
"UT","Utility PV",2032,1.55794720410116
"UT","Utility PV",2034,2.61439441908002
"UT","Utility PV",2036,3.39984896453456
"UT","Utility PV",2038,3.39984896453456
"UT","Utility PV",2040,3.39984896453456
"UT","Utility PV",2042,4.90724320521618
"UT","Utility PV",2044,4.90724320521618
"UT","Utility PV",2046,4.90724320521618
"UT","Utility PV",2048,4.90724320521618
"UT","Utility PV",2050,4.90724320521618
"UT","Rooftop PV",2010,1.91320495981618e-05
"UT","Rooftop PV",2012,1.91320495981618e-05
"UT","Rooftop PV",2014,0.000117266358075435
"UT","Rooftop PV",2016,0.000323813002341798
"UT","Rooftop PV",2018,0.000899554410071727
"UT","Rooftop PV",2020,0.00252601541105909
"UT","Rooftop PV",2022,0.00543753711386636
"UT","Rooftop PV",2024,0.0122315559834736
"UT","Rooftop PV",2026,0.0302000073086091
"UT","Rooftop PV",2028,0.0718815004111818
"UT","Rooftop PV",2030,0.156017421572627
"UT","Rooftop PV",2032,0.298850207252909
"UT","Rooftop PV",2034,0.533369384998
"UT","Rooftop PV",2036,0.844555062276455
"UT","Rooftop PV",2038,1.144087178387
"UT","Rooftop PV",2040,1.46012814284982
"UT","Rooftop PV",2042,1.50672939150918
"UT","Rooftop PV",2044,1.54653281435664
"UT","Rooftop PV",2046,1.59356670078791
"UT","Rooftop PV",2048,1.64090126580618
"UT","Rooftop PV",2050,1.68663443499091
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,0.000739453254849501
"UT","Storage",2028,0.0189466359998343
"UT","Storage",2030,0.0189466359998343
"UT","Storage",2032,0.0189466359998343
"UT","Storage",2034,0.0250669004412842
"UT","Storage",2036,0.0250669004412842
"UT","Storage",2038,0.0424689974771339
"UT","Storage",2040,0.0832320566511448
"UT","Storage",2042,0.0832320566511448
"UT","Storage",2044,0.0832320566511448
"UT","Storage",2046,0.0947459243378051
"UT","Storage",2048,0.0947459243378051
"UT","Storage",2050,0.0947459243378051
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,2.72999969533664
"VA","Nuclear",2034,1.89199969533664
"VA","Nuclear",2036,1.89199969533664
"VA","Nuclear",2038,0.943999695336641
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,5.52891111111111
"VA","Coal",2012,5.6738
"VA","Coal",2014,5.0788
"VA","Coal",2016,4.4088
"VA","Coal",2018,3.8588
"VA","Coal",2020,3.8588
"VA","Coal",2022,3.8588
"VA","Coal",2024,3.8588
"VA","Coal",2026,3.8588
"VA","Coal",2028,3.7613
"VA","Coal",2030,3.68233
"VA","Coal",2032,3.57847
"VA","Coal",2034,3.03798
"VA","Coal",2036,2.74182
"VA","Coal",2038,2.7134
"VA","Coal",2040,2.44281
"VA","Coal",2042,2.24889
"VA","Coal",2044,1.75599
"VA","Coal",2046,1.74929
"VA","Coal",2048,1.74929
"VA","Coal",2050,1.74929
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.290839
"VA","Oil-Gas-Steam",2018,1.962239
"VA","Oil-Gas-Steam",2020,1.962239
"VA","Oil-Gas-Steam",2022,1.962239
"VA","Oil-Gas-Steam",2024,1.962239
"VA","Oil-Gas-Steam",2026,1.962239
"VA","Oil-Gas-Steam",2028,1.962239
"VA","Oil-Gas-Steam",2030,0.384839
"VA","Oil-Gas-Steam",2032,0.384839
"VA","Oil-Gas-Steam",2034,0.154839
"VA","Oil-Gas-Steam",2036,0.154839
"VA","Oil-Gas-Steam",2038,0.154839
"VA","Oil-Gas-Steam",2040,0.154839
"VA","Oil-Gas-Steam",2042,0.151839
"VA","Oil-Gas-Steam",2044,0.151839
"VA","Oil-Gas-Steam",2046,0.138339
"VA","Oil-Gas-Steam",2048,0.120819
"VA","Oil-Gas-Steam",2050,0.116319
"VA","NG-CC",2010,3.68301678747495
"VA","NG-CC",2012,4.27201678747495
"VA","NG-CC",2014,5.60101678747495
"VA","NG-CC",2016,6.90101678747495
"VA","NG-CC",2018,7.44501678747495
"VA","NG-CC",2020,7.44501678747495
"VA","NG-CC",2022,7.44501678747495
"VA","NG-CC",2024,7.44501678747495
"VA","NG-CC",2026,7.44501678747495
"VA","NG-CC",2028,7.44501678747495
"VA","NG-CC",2030,7.50648546477223
"VA","NG-CC",2032,8.41961416688509
"VA","NG-CC",2034,9.39448988267289
"VA","NG-CC",2036,9.53386965601363
"VA","NG-CC",2038,10.9656859790759
"VA","NG-CC",2040,12.0788960944296
"VA","NG-CC",2042,13.0927306099499
