"gid","tech","time","value"
"MS","NG-CT",2022,0.0533959973751899
"MS","NG-CT",2024,0.0495674268
"MS","NG-CT",2026,0.0470454268
"MS","NG-CT",2028,0.0464246268
"MS","NG-CT",2030,0.0464246268
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0.0251014754779694
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.4787318976
"MS","Biopower",2042,0.4787318976
"MS","Biopower",2044,0.4787318976
"MS","Biopower",2046,0.4787318976
"MS","Biopower",2048,0.4787318976
"MS","Biopower",2050,0.4787318976
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0.659318075612612
"MS","Land-based Wind",2030,1.26493959861342
"MS","Land-based Wind",2032,1.2701515587255
"MS","Land-based Wind",2034,1.27119842769834
"MS","Land-based Wind",2036,1.27299296718724
"MS","Land-based Wind",2038,1.27326634867559
"MS","Land-based Wind",2040,1.27337353406661
"MS","Land-based Wind",2042,1.27337353406661
"MS","Land-based Wind",2044,1.27242665502315
"MS","Land-based Wind",2046,1.27171466707866
"MS","Land-based Wind",2048,1.27245370927924
"MS","Land-based Wind",2050,1.27056838065395
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.47146057172045e-06
"MS","Utility PV",2012,5.41688275251754e-06
"MS","Utility PV",2014,5.36284934706118e-06
"MS","Utility PV",2016,6.6252702624115e-06
"MS","Utility PV",2018,7.86793399975976e-06
"MS","Utility PV",2020,9.04670699736195e-06
"MS","Utility PV",2022,1.01556524621756e-05
"MS","Utility PV",2024,1.12566448814579e-05
"MS","Utility PV",2026,1.24333718497002e-05
"MS","Utility PV",2028,0.0211532417076511
"MS","Utility PV",2030,1.34520302864004
"MS","Utility PV",2032,1.33111139869183
"MS","Utility PV",2034,1.31789370622226
"MS","Utility PV",2036,1.3054823960857
"MS","Utility PV",2038,1.29246020918474
"MS","Utility PV",2040,1.27956791859813
"MS","Utility PV",2042,1.26680422861011
"MS","Utility PV",2044,4.41829614265423
"MS","Utility PV",2046,9.44341788163515
"MS","Utility PV",2048,12.2780909026285
"MS","Utility PV",2050,15.9168001443662
"MS","Rooftop PV",2010,0.000127272995575848
"MS","Rooftop PV",2012,0.000126003447444979
"MS","Rooftop PV",2014,0.000124746563056715
"MS","Rooftop PV",2016,0.000123414398628473
"MS","Rooftop PV",2018,0.00012210306678983
"MS","Rooftop PV",2020,0.000120859039899199
"MS","Rooftop PV",2022,0.000119688569120363
"MS","Rooftop PV",2024,0.000118526500341735
"MS","Rooftop PV",2026,0.000117353027888619
"MS","Rooftop PV",2028,0.000116213886582642
"MS","Rooftop PV",2030,0.000115012052040503
"MS","Rooftop PV",2032,0.000113781130745897
"MS","Rooftop PV",2034,0.000112581666906047
"MS","Rooftop PV",2036,0.000111442849271411
"MS","Rooftop PV",2038,0.000110248624780992
"MS","Rooftop PV",2040,0
"MS","Rooftop PV",2042,0
"MS","Rooftop PV",2044,0
"MS","Rooftop PV",2046,0
"MS","Rooftop PV",2048,0
"MS","Rooftop PV",2050,0
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0.000705217311124791
"MS","Storage",2032,0.000684073900397031
"MS","Storage",2034,0.000727697476018728
"MS","Storage",2036,0.000236555293147219
"MS","Storage",2038,1.35204499039023e-05
"MS","Storage",2040,3.37041146112256e-07
"MS","Storage",2042,3.78138585142233e-05
"MS","Storage",2044,0.000711031227829549
"MS","Storage",2046,0.00231750387990065
"MS","Storage",2048,0.00187260458643723
"MS","Storage",2050,0.00202412860739242
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,-0.00281322514924077
"MS","Curtailment",2018,0
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,0
"MS","Curtailment",2026,0
"MS","Curtailment",2028,-0.00150294130477074
"MS","Curtailment",2030,-0.00857240578917334
"MS","Curtailment",2032,-0.00403235823600585
"MS","Curtailment",2034,-0.00291725459289963
"MS","Curtailment",2036,-0.000380566879369332
"MS","Curtailment",2038,-0.000107185391015369
"MS","Curtailment",2040,0
"MS","Curtailment",2042,0
"MS","Curtailment",2044,-0.00902002301596575
"MS","Curtailment",2046,-0.0317323771998638
"MS","Curtailment",2048,-0.022024825827062
"MS","Curtailment",2050,-0.0973503034264348
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2573526200302
"MT","Coal",2012,11.734540032255
"MT","Coal",2014,16.884181067353
"MT","Coal",2016,4.61089097314574
"MT","Coal",2018,9.16365385159214
"MT","Coal",2020,9.14475043394179
"MT","Coal",2022,11.3444460599865
"MT","Coal",2024,11.2388012643454
"MT","Coal",2026,12.3100430547692
"MT","Coal",2028,6.04665113855287
"MT","Coal",2030,2.26167108631639
"MT","Coal",2032,1.76745821323761
"MT","Coal",2034,1.60135825834778
"MT","Coal",2036,1.45895272742474
"MT","Coal",2038,1.51497345712619
"MT","Coal",2040,1.30647084306186
"MT","Coal",2042,1.30274699228799
"MT","Coal",2044,1.28481118862621
"MT","Coal",2046,1.28708549216712
"MT","Coal",2048,1.34519572421325
"MT","Coal",2050,1.34609129728364
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0
"MT","NG-CC",2028,0
"MT","NG-CC",2030,3.19174954727785e-05
"MT","NG-CC",2032,0.676253701920211
"MT","NG-CC",2034,0.791710750857394
"MT","NG-CC",2036,0.863483610490096
"MT","NG-CC",2038,0.886109865916037
"MT","NG-CC",2040,0.855820290079942
"MT","NG-CC",2042,1.03120932637839
"MT","NG-CC",2044,0.977730923814888
"MT","NG-CC",2046,0.909055935223266
"MT","NG-CC",2048,0.920706446596736
"MT","NG-CC",2050,1.18151234084811
"MT","NG-CT",2010,0.0189124901322819
"MT","NG-CT",2012,0.0189240090953106
"MT","NG-CT",2014,0.0292996909375697
"MT","NG-CT",2016,0.0304451204954427
"MT","NG-CT",2018,0.0314004042244327
"MT","NG-CT",2020,0.0207917727516948
"MT","NG-CT",2022,0.0227934440383409
"MT","NG-CT",2024,0.0267996500389834
"MT","NG-CT",2026,0.0282475221473732
"MT","NG-CT",2028,0.197261122943626
"MT","NG-CT",2030,0.3272142848888
"MT","NG-CT",2032,0.399238154960251
"MT","NG-CT",2034,0.4812506019899
"MT","NG-CT",2036,0.568499686825352
"MT","NG-CT",2038,0.718092775400381
"MT","NG-CT",2040,0.743296094910055
"MT","NG-CT",2042,0.786352591871701
"MT","NG-CT",2044,0.668246534524796
"MT","NG-CT",2046,0.672032949603913
"MT","NG-CT",2048,0.602029962204116
"MT","NG-CT",2050,0.70691659396422
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.499745600806
"MT","Hydro",2022,10.499745600806
"MT","Hydro",2024,10.499745600806
"MT","Hydro",2026,10.7214201615292
"MT","Hydro",2028,10.9411149859686
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0528898326097
"MT","Hydro",2034,11.0528898326097
"MT","Hydro",2036,11.0528898326097
"MT","Hydro",2038,11.0528898326097
"MT","Hydro",2040,11.0528898326097
"MT","Hydro",2042,11.0528898326097
"MT","Hydro",2044,11.0528898326097
"MT","Hydro",2046,11.0528898326097
"MT","Hydro",2048,11.0528898326097
"MT","Hydro",2050,11.0528898326097
"MT","Imports",2010,-0.201282895057186
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.245479900365549
"MT","Imports",2024,-0.245479900365549
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.313279118265627
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.313279118265627
"MT","Imports",2040,-0.313279118265627
"MT","Imports",2042,-0.315
"MT","Imports",2044,-0.315
"MT","Imports",2046,-0.315
"MT","Imports",2048,-0.315
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.72476315087099
"MT","Land-based Wind",2014,1.80543692279397
"MT","Land-based Wind",2016,1.80924369096165
"MT","Land-based Wind",2018,8.12586795539937
"MT","Land-based Wind",2020,16.6860550674509
"MT","Land-based Wind",2022,16.7148560090196
"MT","Land-based Wind",2024,28.804193015683
"MT","Land-based Wind",2026,34.7958195446193
"MT","Land-based Wind",2028,36.411721181015
"MT","Land-based Wind",2030,36.8650931101473
"MT","Land-based Wind",2032,36.5584422406369
"MT","Land-based Wind",2034,36.5419454676827
"MT","Land-based Wind",2036,36.7846126167951
"MT","Land-based Wind",2038,37.5148595309107
"MT","Land-based Wind",2040,37.9354951376023
"MT","Land-based Wind",2042,37.6195261593149
"MT","Land-based Wind",2044,36.1545282494826
"MT","Land-based Wind",2046,37.3528657178071
"MT","Land-based Wind",2048,37.9221690979535
"MT","Land-based Wind",2050,38.5316794848647
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.00693828856366742
"MT","CSP",2020,0.00693828856366742
"MT","CSP",2022,0.00693828856366742
"MT","CSP",2024,0.00693828856366742
"MT","CSP",2026,0.00693828856366742
"MT","CSP",2028,0.00693828856366742
"MT","CSP",2030,0.00693828856366741
"MT","CSP",2032,0.00693828856366742
"MT","CSP",2034,0.00693828856366742
"MT","CSP",2036,0.00693828856366742
"MT","CSP",2038,0.00693828856366742
"MT","CSP",2040,0.00693828856366742
"MT","CSP",2042,0.00693828856366742
"MT","CSP",2044,0.00693828856366742
"MT","CSP",2046,0.00693828856366742
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0
"MT","Utility PV",2032,0
"MT","Utility PV",2034,0
"MT","Utility PV",2036,0
"MT","Utility PV",2038,0
"MT","Utility PV",2040,0
"MT","Utility PV",2042,0.938033836576702
"MT","Utility PV",2044,1.46093267463458
"MT","Utility PV",2046,1.92464945198713
"MT","Utility PV",2048,2.26237221907702
"MT","Utility PV",2050,2.24568939885671
"MT","Rooftop PV",2010,0.000126397106117299
"MT","Rooftop PV",2012,0.000125062247707425
"MT","Rooftop PV",2014,0.00134527570062241
"MT","Rooftop PV",2016,0.00220728153914879
"MT","Rooftop PV",2018,0.00335549716443948
"MT","Rooftop PV",2020,0.00474268811862103
"MT","Rooftop PV",2022,0.00594828200842341
"MT","Rooftop PV",2024,0.00733764350637592
"MT","Rooftop PV",2026,0.00924790013604949
"MT","Rooftop PV",2028,0.0117422100134014
"MT","Rooftop PV",2030,0.014894057112718
"MT","Rooftop PV",2032,0.0189155327117497
"MT","Rooftop PV",2034,0.0239098087965897
"MT","Rooftop PV",2036,0.0303633944571335
"MT","Rooftop PV",2038,0.0384363744380694
"MT","Rooftop PV",2040,0.0488731938579964
"MT","Rooftop PV",2042,0.0612275965232408
"MT","Rooftop PV",2044,0.0771335199948288
"MT","Rooftop PV",2046,0.096009253240708
"MT","Rooftop PV",2048,0.119875154661692
"MT","Rooftop PV",2050,0.149880177192492
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,-6.67020549610876e-11
"MT","Storage",2018,-2.37124315361439e-07
"MT","Storage",2020,-2.60356925176922e-07
"MT","Storage",2022,-2.70862306166593e-07
"MT","Storage",2024,-2.70862306166593e-07
"MT","Storage",2026,-3.3723813590282e-07
"MT","Storage",2028,-3.3723813590282e-07
"MT","Storage",2030,-3.3723813590282e-07
"MT","Storage",2032,-3.3723813590282e-07
"MT","Storage",2034,-3.3723813590282e-07
"MT","Storage",2036,-3.3723813590282e-07
"MT","Storage",2038,-3.3723813590282e-07
"MT","Storage",2040,-3.37238135902821e-07
"MT","Storage",2042,-3.3723813590282e-07
"MT","Storage",2044,-3.3723813590282e-07
"MT","Storage",2046,-3.3723813590282e-07
"MT","Storage",2048,-3.17985478106401e-07
"MT","Storage",2050,-3.3723813590282e-07
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00192490317628559
"MT","Curtailment",2014,-0.00510116417762612
"MT","Curtailment",2016,-0.00129440301085582
"MT","Curtailment",2018,-0.0528046824411984
"MT","Curtailment",2020,-0.213221006242484
"MT","Curtailment",2022,-0.184420658712938
"MT","Curtailment",2024,-0.751928702404361
"MT","Curtailment",2026,-0.815334762463527
"MT","Curtailment",2028,-0.944511614720215
"MT","Curtailment",2030,-1.07040149566995
"MT","Curtailment",2032,-1.04068207753809
"MT","Curtailment",2034,-0.731287221538101
"MT","Curtailment",2036,-0.508831907166513
"MT","Curtailment",2038,-0.667117270465298
"MT","Curtailment",2040,-0.547625592032206
"MT","Curtailment",2042,-0.532431894703987
"MT","Curtailment",2044,-0.453107732813619
"MT","Curtailment",2046,-0.614597590474629
"MT","Curtailment",2048,-0.411074333921984
"MT","Curtailment",2050,-0.6269601368307
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.2689836341988
"NC","Nuclear",2016,40.2689836341988
"NC","Nuclear",2018,40.2689836341988
"NC","Nuclear",2020,40.2689836341988
"NC","Nuclear",2022,40.2689836341988
"NC","Nuclear",2024,40.2689836341988
"NC","Nuclear",2026,40.2689836341988
"NC","Nuclear",2028,40.2689836341988
"NC","Nuclear",2030,40.2689836341988
"NC","Nuclear",2032,40.2689836341988
"NC","Nuclear",2034,40.2689836341988
"NC","Nuclear",2036,32.9015012661988
"NC","Nuclear",2038,25.4865887541988
"NC","Nuclear",2040,25.4865887541988
"NC","Nuclear",2042,16.4867189301988
"NC","Nuclear",2044,7.33586192960295
"NC","Nuclear",2046,7.33586192960295
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,82.2365986842269
"NC","Coal",2012,48.9418054738878
"NC","Coal",2014,56.6938017262047
"NC","Coal",2016,47.3492669407041
"NC","Coal",2018,56.6939782562171
"NC","Coal",2020,63.3676116141123
"NC","Coal",2022,61.7008919543939
"NC","Coal",2024,66.0271615725084
"NC","Coal",2026,66.0302430777167
"NC","Coal",2028,65.3094581171694
"NC","Coal",2030,61.0867823934442
"NC","Coal",2032,58.3930064697529
"NC","Coal",2034,60.7005383771731
"NC","Coal",2036,55.3780245719925
"NC","Coal",2038,50.733680151689
"NC","Coal",2040,42.6043183428129
"NC","Coal",2042,43.1335074343621
"NC","Coal",2044,36.1838144611868
"NC","Coal",2046,37.1655627776659
"NC","Coal",2048,30.3620361336
"NC","Coal",2050,13.8928471722762
"NC","Oil-Gas-Steam",2010,0.0856671552
"NC","Oil-Gas-Steam",2012,0.044911549046794
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.66156882425473
"NC","NG-CC",2012,27.8185929832817
"NC","NG-CC",2014,32.9069256709875
"NC","NG-CC",2016,29.5146052838185
"NC","NG-CC",2018,21.9800166463359
"NC","NG-CC",2020,16.0687556908532
"NC","NG-CC",2022,14.2463019073069
"NC","NG-CC",2024,11.8507024607071
"NC","NG-CC",2026,12.6480888896739
"NC","NG-CC",2028,11.7419285727003
"NC","NG-CC",2030,12.9097881885815
"NC","NG-CC",2032,19.697570225619
"NC","NG-CC",2034,21.4561991100485
"NC","NG-CC",2036,37.6008637063168
"NC","NG-CC",2038,54.9603307844759
"NC","NG-CC",2040,63.9655676187215
"NC","NG-CC",2042,66.7163868687141
"NC","NG-CC",2044,76.0434602304386
"NC","NG-CC",2046,70.6542330808451
"NC","NG-CC",2048,80.8921473100549
"NC","NG-CC",2050,87.7305242858006
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.242897503311729
"NC","NG-CT",2014,0.2442409172
"NC","NG-CT",2016,0.288520708462901
"NC","NG-CT",2018,0.2442409172
"NC","NG-CT",2020,0.246550357971081
"NC","NG-CT",2022,0.289300299453286
"NC","NG-CT",2024,0.307979685867166
"NC","NG-CT",2026,0.330675983168234
"NC","NG-CT",2028,0.345631884216539
"NC","NG-CT",2030,0.294483206781305
"NC","NG-CT",2032,0.278338137769368
"NC","NG-CT",2034,0.278562261746469
"NC","NG-CT",2036,0.31980778947836
"NC","NG-CT",2038,0.185652733151515
"NC","NG-CT",2040,0.534386034126482
"NC","NG-CT",2042,0.680823339526076
"NC","NG-CT",2044,0.603039496519082
"NC","NG-CT",2046,0.959989034340941
"NC","NG-CT",2048,0.995094881896767
"NC","NG-CT",2050,1.2426059842132
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
