"gid","tech","time","value"
"TX","NG-CT",2018,13.9430123998546
"TX","NG-CT",2020,13.9210123998546
"TX","NG-CT",2022,13.8950123998546
"TX","NG-CT",2024,13.8950123998546
"TX","NG-CT",2026,13.8790123998546
"TX","NG-CT",2028,14.4309501650374
"TX","NG-CT",2030,15.3382617144986
"TX","NG-CT",2032,21.1405097078384
"TX","NG-CT",2034,22.9461815755482
"TX","NG-CT",2036,27.4881349495275
"TX","NG-CT",2038,28.0724852840668
"TX","NG-CT",2040,30.0802137669838
"TX","NG-CT",2042,30.3107764352637
"TX","NG-CT",2044,29.5904458513874
"TX","NG-CT",2046,30.9242364338683
"TX","NG-CT",2048,35.9710664902165
"TX","NG-CT",2050,36.3668780471685
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2557
"TX","Biopower",2014,0.2662
"TX","Biopower",2016,0.2673
"TX","Biopower",2018,0.2673
"TX","Biopower",2020,0.2673
"TX","Biopower",2022,0.2673
"TX","Biopower",2024,0.2673
"TX","Biopower",2026,0.2673
"TX","Biopower",2028,0.2673
"TX","Biopower",2030,0.2673
"TX","Biopower",2032,0.2673
"TX","Biopower",2034,0.2673
"TX","Biopower",2036,0.2673
"TX","Biopower",2038,0.2673
"TX","Biopower",2040,0.2673
"TX","Biopower",2042,0.2673
"TX","Biopower",2044,0.2615
"TX","Biopower",2046,0.2615
"TX","Biopower",2048,0.2615
"TX","Biopower",2050,0.2615
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.198405
"TX","Land-based Wind",2016,21.103205
"TX","Land-based Wind",2018,35.9754094943192
"TX","Land-based Wind",2020,56.7038718830927
"TX","Land-based Wind",2022,57.3210318830927
"TX","Land-based Wind",2024,57.1747318830927
"TX","Land-based Wind",2026,56.2593068830927
"TX","Land-based Wind",2028,56.0588068830927
"TX","Land-based Wind",2030,54.8148127807375
"TX","Land-based Wind",2032,52.3975369439598
"TX","Land-based Wind",2034,50.9544369439598
"TX","Land-based Wind",2036,50.7779995615185
"TX","Land-based Wind",2038,49.0501314737429
"TX","Land-based Wind",2040,53.897694766406
"TX","Land-based Wind",2042,54.134878216003
"TX","Land-based Wind",2044,53.6633960383367
"TX","Land-based Wind",2046,53.7970760383367
"TX","Land-based Wind",2048,55.3312551757404
"TX","Land-based Wind",2050,59.9040643375432
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0686936363636364
"TX","Utility PV",2014,0.184639090909091
"TX","Utility PV",2016,0.845366363636364
"TX","Utility PV",2018,0.845366363636364
"TX","Utility PV",2020,1.64577555196218
"TX","Utility PV",2022,3.10795753705948
"TX","Utility PV",2024,10.5185298179769
"TX","Utility PV",2026,14.6697341743535
"TX","Utility PV",2028,14.7147292436433
"TX","Utility PV",2030,14.7147292436433
"TX","Utility PV",2032,15.0915898234538
"TX","Utility PV",2034,17.2749712976982
"TX","Utility PV",2036,20.0206596926556
"TX","Utility PV",2038,25.8223130051369
"TX","Utility PV",2040,29.2594840137052
"TX","Utility PV",2042,32.6945249885638
"TX","Utility PV",2044,39.103756447735
"TX","Utility PV",2046,40.3264783633063
"TX","Utility PV",2048,45.256020897109
"TX","Utility PV",2050,52.2472863947257
"TX","Rooftop PV",2010,0.00122031567504145
"TX","Rooftop PV",2012,0.0361818181818181
"TX","Rooftop PV",2014,0.0859664512674664
"TX","Rooftop PV",2016,0.177578349702164
"TX","Rooftop PV",2018,0.4219103123373
"TX","Rooftop PV",2020,1.12848713216745
"TX","Rooftop PV",2022,2.65638644169436
"TX","Rooftop PV",2024,5.50490005840409
"TX","Rooftop PV",2026,9.974104202511
"TX","Rooftop PV",2028,15.2100814522591
"TX","Rooftop PV",2030,20.0439418310709
"TX","Rooftop PV",2032,22.52732259467
"TX","Rooftop PV",2034,24.3627262156791
"TX","Rooftop PV",2036,25.4826511169364
"TX","Rooftop PV",2038,26.3409420657273
"TX","Rooftop PV",2040,26.9963106248764
"TX","Rooftop PV",2042,27.5333347536118
"TX","Rooftop PV",2044,27.6802584028854
"TX","Rooftop PV",2046,28.4138278408245
"TX","Rooftop PV",2048,28.9124340879445
"TX","Rooftop PV",2050,29.4534619314918
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.001
"TX","Storage",2026,0.0614576037722723
"TX","Storage",2028,0.540814713825816
"TX","Storage",2030,0.654086219692425
"TX","Storage",2032,0.654086219692425
"TX","Storage",2034,0.654086219692425
"TX","Storage",2036,0.654086219692425
"TX","Storage",2038,0.654086219692425
"TX","Storage",2040,0.654086219692425
"TX","Storage",2042,0.654086219692425
"TX","Storage",2044,0.655892921854889
"TX","Storage",2046,0.655892921854889
"TX","Storage",2048,0.655892921854889
"TX","Storage",2050,1.02052339159102
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.258306
"UT","Oil-Gas-Steam",2018,0.020806
"UT","Oil-Gas-Steam",2020,0.020806
"UT","Oil-Gas-Steam",2022,0.020806
"UT","Oil-Gas-Steam",2024,0.020806
"UT","Oil-Gas-Steam",2026,0.020806
"UT","Oil-Gas-Steam",2028,0.020806
"UT","Oil-Gas-Steam",2030,0.020806
"UT","Oil-Gas-Steam",2032,0.020806
"UT","Oil-Gas-Steam",2034,0.020806
"UT","Oil-Gas-Steam",2036,0.020806
"UT","Oil-Gas-Steam",2038,0.020806
"UT","Oil-Gas-Steam",2040,0.020806
"UT","Oil-Gas-Steam",2042,0.00680600000000004
"UT","Oil-Gas-Steam",2044,0.00680600000000004
"UT","Oil-Gas-Steam",2046,0.00680600000000004
"UT","Oil-Gas-Steam",2048,0.00680600000000004
"UT","Oil-Gas-Steam",2050,0.00680600000000004
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.85615115011282
"UT","NG-CC",2038,2.00153291107205
"UT","NG-CC",2040,2.10396579545613
"UT","NG-CC",2042,2.12235019764475
"UT","NG-CC",2044,2.13407140373459
"UT","NG-CC",2046,2.17021853880973
"UT","NG-CC",2048,2.17021853880973
"UT","NG-CC",2050,2.20721527945487
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54125
"UT","NG-CT",2016,0.54125
"UT","NG-CT",2018,0.54125
"UT","NG-CT",2020,0.54125
"UT","NG-CT",2022,0.54125
"UT","NG-CT",2024,0.54125
"UT","NG-CT",2026,0.54125
"UT","NG-CT",2028,0.54125
"UT","NG-CT",2030,0.54125
"UT","NG-CT",2032,0.54125
"UT","NG-CT",2034,0.54125
"UT","NG-CT",2036,0.557619140921877
"UT","NG-CT",2038,0.720766101240552
"UT","NG-CT",2040,0.793010771051033
"UT","NG-CT",2042,0.798078567776395
"UT","NG-CT",2044,0.792878567776395
"UT","NG-CT",2046,0.792178567776395
"UT","NG-CT",2048,0.815159074392199
"UT","NG-CT",2050,0.811159074392199
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.0465
"UT","Geothermal",2012,0.0465
"UT","Geothermal",2014,0.0855
"UT","Geothermal",2016,0.0855
"UT","Geothermal",2018,0.1333125
"UT","Geothermal",2020,0.1333125
"UT","Geothermal",2022,0.1333125
"UT","Geothermal",2024,0.1333125
"UT","Geothermal",2026,0.1333125
"UT","Geothermal",2028,0.1333125
"UT","Geothermal",2030,0.1333125
"UT","Geothermal",2032,0.1333125
"UT","Geothermal",2034,0.1333125
"UT","Geothermal",2036,0.1333125
"UT","Geothermal",2038,0.1333125
"UT","Geothermal",2040,0.1333125
"UT","Geothermal",2042,0.1333125
"UT","Geothermal",2044,0.1333125
"UT","Geothermal",2046,0.1333125
"UT","Geothermal",2048,0.1333125
"UT","Geothermal",2050,0.1333125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.468
"UT","Land-based Wind",2018,0.47004
"UT","Land-based Wind",2020,0.47088
"UT","Land-based Wind",2022,0.47088
"UT","Land-based Wind",2024,0.47088
"UT","Land-based Wind",2026,0.47088
"UT","Land-based Wind",2028,0.47088
"UT","Land-based Wind",2030,0.47088
"UT","Land-based Wind",2032,0.45188
"UT","Land-based Wind",2034,0.47088
"UT","Land-based Wind",2036,0.47442
"UT","Land-based Wind",2038,0.6378
"UT","Land-based Wind",2040,0.50326
"UT","Land-based Wind",2042,0.50326
"UT","Land-based Wind",2044,0.50326
"UT","Land-based Wind",2046,0.73026
"UT","Land-based Wind",2048,0.73026
"UT","Land-based Wind",2050,0.73026
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0.00084
"UT","CSP",2050,0.00084
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.00210454545454545
"UT","Utility PV",2014,0.00210454545454545
"UT","Utility PV",2016,0.172104545454545
"UT","Utility PV",2018,0.172104545454545
"UT","Utility PV",2020,0.172104545454545
"UT","Utility PV",2022,0.172104545454545
"UT","Utility PV",2024,0.294107272727273
"UT","Utility PV",2026,0.617409
"UT","Utility PV",2028,1.23041712719841
"UT","Utility PV",2030,2.16685183036412
"UT","Utility PV",2032,3.00392607647685
"UT","Utility PV",2034,3.78938062193139
"UT","Utility PV",2036,4.47940059446549
"UT","Utility PV",2038,5.80529051009999
"UT","Utility PV",2040,6.5573699660009
"UT","Utility PV",2042,8.23153479304091
"UT","Utility PV",2044,9.9608980940314
"UT","Utility PV",2046,11.4273547634576
"UT","Utility PV",2048,12.0433506474496
"UT","Utility PV",2050,14.0534099958622
"UT","Rooftop PV",2010,1.91320495981618e-05
"UT","Rooftop PV",2012,1.91320495981618e-05
"UT","Rooftop PV",2014,0.000117266358075435
"UT","Rooftop PV",2016,0.000323383137561798
"UT","Rooftop PV",2018,0.000928691894937455
"UT","Rooftop PV",2020,0.00252610071952182
"UT","Rooftop PV",2022,0.00689801404557727
"UT","Rooftop PV",2024,0.0185689619786182
"UT","Rooftop PV",2026,0.0477809330985818
"UT","Rooftop PV",2028,0.115734597751255
"UT","Rooftop PV",2030,0.245264618679091
"UT","Rooftop PV",2032,0.46346882403
"UT","Rooftop PV",2034,0.767963001561091
"UT","Rooftop PV",2036,1.19681130291191
"UT","Rooftop PV",2038,1.61855074829555
"UT","Rooftop PV",2040,1.74036016790282
"UT","Rooftop PV",2042,1.82773505369645
"UT","Rooftop PV",2044,1.89295509429818
"UT","Rooftop PV",2046,1.94113165541
"UT","Rooftop PV",2048,1.98069527726818
"UT","Rooftop PV",2050,2.00849654916
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,0.000156768484062019
"UT","Storage",2028,0.00551553337494773
"UT","Storage",2030,0.0148791507968922
"UT","Storage",2032,0.0299280758280313
"UT","Storage",2034,0.0337581245321652
"UT","Storage",2036,0.122408318071352
"UT","Storage",2038,0.234352698822502
"UT","Storage",2040,0.234352698822502
"UT","Storage",2042,0.301786707031025
"UT","Storage",2044,0.723663321347955
"UT","Storage",2046,1.06030337579934
"UT","Storage",2048,1.06030337579934
"UT","Storage",2050,1.51219258109209
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,2.72999969533664
"VA","Nuclear",2034,1.89199969533664
"VA","Nuclear",2036,1.89199969533664
"VA","Nuclear",2038,0.943999695336641
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,5.52891111111111
"VA","Coal",2012,5.6738
"VA","Coal",2014,5.0788
"VA","Coal",2016,4.4088
"VA","Coal",2018,3.8588
"VA","Coal",2020,3.8588
"VA","Coal",2022,3.4382
"VA","Coal",2024,3.4382
"VA","Coal",2026,3.4382
"VA","Coal",2028,3.3407
"VA","Coal",2030,3.3407
"VA","Coal",2032,3.3407
"VA","Coal",2034,2.8807
"VA","Coal",2036,2.7182
"VA","Coal",2038,2.7182
"VA","Coal",2040,2.3822
"VA","Coal",2042,2.33229
"VA","Coal",2044,1.7252
"VA","Coal",2046,1.7252
"VA","Coal",2048,1.7252
"VA","Coal",2050,1.7252
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.290839
"VA","Oil-Gas-Steam",2018,1.962239
"VA","Oil-Gas-Steam",2020,1.962239
"VA","Oil-Gas-Steam",2022,1.962239
"VA","Oil-Gas-Steam",2024,1.962239
"VA","Oil-Gas-Steam",2026,1.962239
"VA","Oil-Gas-Steam",2028,1.962239
"VA","Oil-Gas-Steam",2030,0.384839
"VA","Oil-Gas-Steam",2032,0.384839
"VA","Oil-Gas-Steam",2034,0.154839
"VA","Oil-Gas-Steam",2036,0.154839
"VA","Oil-Gas-Steam",2038,0.154839
"VA","Oil-Gas-Steam",2040,0.154839
"VA","Oil-Gas-Steam",2042,0.151839
"VA","Oil-Gas-Steam",2044,0.151839
"VA","Oil-Gas-Steam",2046,0.138339
"VA","Oil-Gas-Steam",2048,0.120819
"VA","Oil-Gas-Steam",2050,0.116319
"VA","NG-CC",2010,3.67479155165392
"VA","NG-CC",2012,4.26379155165392
"VA","NG-CC",2014,5.59279155165392
"VA","NG-CC",2016,6.89279155165392
"VA","NG-CC",2018,7.43679155165392
"VA","NG-CC",2020,7.43679155165392
"VA","NG-CC",2022,7.43679155165392
"VA","NG-CC",2024,7.43679155165392
"VA","NG-CC",2026,7.43679155165392
"VA","NG-CC",2028,7.43679155165392
"VA","NG-CC",2030,7.49127795996499
"VA","NG-CC",2032,7.69656435736882
"VA","NG-CC",2034,7.97748875621728
"VA","NG-CC",2036,8.43314245002038
"VA","NG-CC",2038,8.87079018190337
"VA","NG-CC",2040,9.44553177083107
"VA","NG-CC",2042,11.3968435147528
"VA","NG-CC",2044,13.1115121141996
"VA","NG-CC",2046,13.7290195756414
"VA","NG-CC",2048,15.7712552792751
"VA","NG-CC",2050,16.0043535474011
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.0701
"VA","NG-CT",2028,4.08110239152889
"VA","NG-CT",2030,5.05225690364559
"VA","NG-CT",2032,5.46701652132596
"VA","NG-CT",2034,5.46701652132596
"VA","NG-CT",2036,5.46701652132596
"VA","NG-CT",2038,5.58907612828791
"VA","NG-CT",2040,6.04476673898652
"VA","NG-CT",2042,7.10567096545214
"VA","NG-CT",2044,6.83513741036608
"VA","NG-CT",2046,6.57275601604882
"VA","NG-CT",2048,6.6534768790696
"VA","NG-CT",2050,6.87877099113974
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435467000000001
"VA","Biopower",2016,0.435467000000001
"VA","Biopower",2018,0.435467000000001
"VA","Biopower",2020,0.435467000000001
"VA","Biopower",2022,0.435467000000001
"VA","Biopower",2024,0.435467000000001
"VA","Biopower",2026,0.435467000000001
"VA","Biopower",2028,0.435467000000001
"VA","Biopower",2030,0.435467000000001
"VA","Biopower",2032,0.435467000000001
"VA","Biopower",2034,0.435467000000001
"VA","Biopower",2036,0.435467000000001
"VA","Biopower",2038,0.435467000000001
"VA","Biopower",2040,0.435467000000001
"VA","Biopower",2042,0.435467000000001
"VA","Biopower",2044,0.435467000000001
"VA","Biopower",2046,0.435467000000001
"VA","Biopower",2048,0.426367000000001
"VA","Biopower",2050,0.423567000000001
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0.11646
"VA","Land-based Wind",2020,0.47742
"VA","Land-based Wind",2022,0.47742
"VA","Land-based Wind",2024,0.47742
"VA","Land-based Wind",2026,0.47742
"VA","Land-based Wind",2028,0.47742
"VA","Land-based Wind",2030,0.47742
"VA","Land-based Wind",2032,0.47742
"VA","Land-based Wind",2034,0.47742
"VA","Land-based Wind",2036,0.47742
"VA","Land-based Wind",2038,0.47742
"VA","Land-based Wind",2040,0.47742
"VA","Land-based Wind",2042,0.47742
"VA","Land-based Wind",2044,0.47538
"VA","Land-based Wind",2046,0.59628
"VA","Land-based Wind",2048,0.69096
"VA","Land-based Wind",2050,1.0365
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,7.27272727272727e-06
"VA","Utility PV",2012,7.27272727272727e-06
"VA","Utility PV",2014,7.27272727272727e-06
"VA","Utility PV",2016,0.00405272727272727
"VA","Utility PV",2018,0.00405272727272727
"VA","Utility PV",2020,0.00405272727272727
"VA","Utility PV",2022,0.00405272727272727
"VA","Utility PV",2024,0.00405272727272727
"VA","Utility PV",2026,0.695044090909091
"VA","Utility PV",2028,0.737308382531775
"VA","Utility PV",2030,2.86010591707723
"VA","Utility PV",2032,6.91102527591359
"VA","Utility PV",2034,16.3683792821645
"VA","Utility PV",2036,30.0384820797169
"VA","Utility PV",2038,38.20589585923
"VA","Utility PV",2040,42.4670069120016
"VA","Utility PV",2042,44.4268584528091
"VA","Utility PV",2044,49.0082917093044
"VA","Utility PV",2046,50.4753583504394
"VA","Utility PV",2048,51.1755065588088
"VA","Utility PV",2050,51.29387133913
"VA","Rooftop PV",2010,9.81540196793947e-05
"VA","Rooftop PV",2012,9.81540196793947e-05
"VA","Rooftop PV",2014,0.000349706622908561
"VA","Rooftop PV",2016,0.000881787744301379
"VA","Rooftop PV",2018,0.00185503702020845
"VA","Rooftop PV",2020,0.00343347399916718
"VA","Rooftop PV",2022,0.00580344499200909
"VA","Rooftop PV",2024,0.00964221405579045
"VA","Rooftop PV",2026,0.0158158981836554
"VA","Rooftop PV",2028,0.0259655569874236
"VA","Rooftop PV",2030,0.0421628434266291
"VA","Rooftop PV",2032,0.0688550962361473
"VA","Rooftop PV",2034,0.1119709311762
