"gid","time","tech","value"
"WI",2024,"Coal",0.58041779480938
"WI",2024,"Land-based Wind",0.065614051418303
"WI",2024,"NG-CT",0.00231250304431765
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Biopower",0.0105236318315736
"WI",2024,"Geothermal",0
"WI",2024,"CSP",0
"WI",2024,"NG-CC",0.177705956242712
"WI",2024,"Hydro",0.0290190124371935
"WI",2024,"Imports",0
"WI",2026,"Utility PV",2.44238233708319e-05
"WI",2026,"CSP",0
"WI",2026,"Coal",0.571688589254908
"WI",2026,"Nuclear",0.133038258635568
"WI",2026,"Rooftop PV",0.00408836578811844
"WI",2026,"Imports",0
"WI",2026,"Biopower",0.0107469583046554
"WI",2026,"Land-based Wind",0.0653985120969895
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0293932114616855
"WI",2026,"NG-CT",0.00233136478773613
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"NG-CC",0.183290315846968
"WI",2028,"Nuclear",0.135402232802721
"WI",2028,"Rooftop PV",0.00623290353129578
"WI",2028,"CSP",0
"WI",2028,"Utility PV",2.46098567840104e-05
"WI",2028,"Coal",0.556436456179979
"WI",2028,"Imports",0
"WI",2028,"Land-based Wind",0.0675905242358922
"WI",2028,"Hydro",0.0299155032693032
"WI",2028,"Biopower",0.0157752587217616
"WI",2028,"Geothermal",0
"WI",2028,"NG-CC",0.186319642340434
"WI",2028,"NG-CT",0.00230286906182922
"WI",2028,"Oil-Gas-Steam",0
"WI",2030,"Rooftop PV",0.00921028947158841
"WI",2030,"Utility PV",2.43125807495631e-05
"WI",2030,"CSP",0
"WI",2030,"Biopower",0.0156910462358504
"WI",2030,"Land-based Wind",0.0674358296556079
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0298519102087938
"WI",2030,"Imports",0
"WI",2030,"NG-CT",0.00212288190596243
"WI",2030,"Nuclear",0.135114400694191
"WI",2030,"Coal",0.568795853281349
"WI",2030,"NG-CC",0.171753475965908
"WI",2030,"Oil-Gas-Steam",0
"WI",2032,"Rooftop PV",0.013574183399062
"WI",2032,"CSP",0
"WI",2032,"Utility PV",2.42414287469269e-05
"WI",2032,"Geothermal",0
"WI",2032,"Imports",0
"WI",2032,"Land-based Wind",0.0549572542003097
"WI",2032,"Nuclear",0.136076343058795
"WI",2032,"Hydro",0.0300644398647496
"WI",2032,"Biopower",0.0157498847935496
"WI",2032,"NG-CC",0.172391841547791
"WI",2032,"Coal",0.57475283717025
"WI",2032,"NG-CT",0.00240897453674551
"WI",2032,"Oil-Gas-Steam",0
"WI",2034,"Utility PV",2.4132833765977e-05
"WI",2034,"Rooftop PV",0.0196185221437898
"WI",2034,"CSP",0
"WI",2034,"Land-based Wind",0.0536995473774381
"WI",2034,"Geothermal",0
"WI",2034,"Hydro",0.0302313167689064
"WI",2034,"Imports",0
"WI",2034,"Biopower",0.0148572784092926
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"NG-CT",0.00228491471368042
"WI",2034,"NG-CC",0.159350876035295
"WI",2034,"Nuclear",0.136831653949695
"WI",2034,"Coal",0.583101757768137
"WI",2036,"Biopower",0.0143719897955253
"WI",2036,"Land-based Wind",0.0476087082912017
"WI",2036,"Utility PV",2.311280913972e-05
"WI",2036,"NG-CT",0.00253358999651591
"WI",2036,"Geothermal",0
"WI",2036,"Imports",0
"WI",2036,"Rooftop PV",0.0267221747356278
"WI",2036,"CSP",0
"WI",2036,"Hydro",0.0292452483729247
"WI",2036,"Nuclear",0.13236855462256
"WI",2036,"NG-CC",0.192110501576419
"WI",2036,"Coal",0.555016119800086
"WI",2036,"Oil-Gas-Steam",0
"WI",2038,"Imports",0
"WI",2038,"Land-based Wind",0.0465425616228552
"WI",2038,"Geothermal",0
"WI",2038,"NG-CT",0.00260005625165776
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"CSP",0
"WI",2038,"Biopower",0.0140943637541324
"WI",2038,"Hydro",0.0286103426227077
"WI",2038,"NG-CC",0.200791712351212
"WI",2038,"Coal",0.542317783424298
"WI",2038,"Nuclear",0.129494872190252
"WI",2038,"Utility PV",2.23854917510921e-05
"WI",2038,"Rooftop PV",0.0355259222911343
"WI",2040,"Imports",0
"WI",2040,"Biopower",0.0131257779842099
"WI",2040,"Land-based Wind",0.0390856522927618
"WI",2040,"NG-CT",0.00249273608730944
"WI",2040,"Utility PV",2.1793491452182e-05
"WI",2040,"Hydro",0.0281343619623349
"WI",2040,"Geothermal",0
"WI",2040,"Rooftop PV",0.0463285658764577
"WI",2040,"NG-CC",0.228178837928122
"WI",2040,"CSP",0
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"Coal",0.51529176488009
"WI",2040,"Nuclear",0.127340509497262
"WI",2042,"NG-CT",0.00257721355812265
"WI",2042,"Utility PV",2.21613768350069e-05
"WI",2042,"Geothermal",0
"WI",2042,"Hydro",0.0288980599531389
"WI",2042,"Rooftop PV",0.0599425221912373
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"NG-CC",0.209138446913994
"WI",2042,"Imports",0
"WI",2042,"Biopower",0.0134843840382403
"WI",2042,"Coal",0.515437182544767
"WI",2042,"Nuclear",0.130797125694253
"WI",2042,"Land-based Wind",0.0397029037294111
"WI",2042,"CSP",0
"WI",2044,"Hydro",0.0290558845929485
"WI",2044,"Imports",0
"WI",2044,"NG-CC",0.201838841225075
"WI",2044,"NG-CT",0.00267820991162273
"WI",2044,"Land-based Wind",0.0431302638720483
"WI",2044,"Rooftop PV",0.0719951771519008
"WI",2044,"Utility PV",2.44524090529016e-06
"WI",2044,"CSP",0
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Coal",0.509758858986634
"WI",2044,"Nuclear",0.131511464625113
"WI",2044,"Geothermal",0
"WI",2044,"Biopower",0.0100288543937529
"WI",2046,"Utility PV",2.32761882319804e-06
"WI",2046,"Hydro",0.0279402187998857
"WI",2046,"NG-CC",0.21077069962761
"WI",2046,"CSP",0
"WI",2046,"Nuclear",0.126461787269448
"WI",2046,"Geothermal",0
"WI",2046,"Imports",0
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"NG-CT",0.00318758050052719
"WI",2046,"Land-based Wind",0.0420654186147166
"WI",2046,"Rooftop PV",0.079068897518827
"WI",2046,"Biopower",0.00917572302233946
"WI",2046,"Coal",0.501327347027824
"WI",2048,"NG-CC",0.204110787358885
"WI",2048,"NG-CT",0.00265791772243257
"WI",2048,"Land-based Wind",0.0714677503974521
"WI",2048,"Nuclear",0.121228795315067
"WI",2048,"Imports",0
"WI",2048,"CSP",0
"WI",2048,"Coal",0.480700438309845
"WI",2048,"Utility PV",2.20910008088526e-06
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Geothermal",0
"WI",2048,"Hydro",0.0267840518395698
"WI",2048,"Rooftop PV",0.0842520185849712
"WI",2048,"Biopower",0.00879603137169702
"WI",2050,"Land-based Wind",0.140424142592714
"WI",2050,"NG-CC",0.217114629137991
"WI",2050,"Nuclear",0.0629321087690399
"WI",2050,"Utility PV",2.2695631725307e-06
"WI",2050,"Coal",0.443807534778535
"WI",2050,"Geothermal",0
"WI",2050,"Hydro",0.0277988791769494
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"NG-CT",0.0038628252385536
"WI",2050,"CSP",0
"WI",2050,"Imports",0
"WI",2050,"Rooftop PV",0.0949283044378193
"WI",2050,"Biopower",0.00912930630522516
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.000251350410926383
"WV",2010,"CSP",0
"WV",2010,"Rooftop PV",0
"WV",2010,"Land-based Wind",0.0142264040342358
"WV",2010,"Coal",0.9662004305778
"WV",2010,"Geothermal",0
"WV",2010,"NG-CC",0
"WV",2010,"Utility PV",0
"WV",2010,"Hydro",0.0193218149770375
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Land-based Wind",0.0187614213994151
"WV",2012,"Geothermal",0
"WV",2012,"Rooftop PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.96274134000346
"WV",2012,"NG-CT",0.000503439889910789
"WV",2012,"Biopower",0.000181167707692996
"WV",2012,"Hydro",0.0178126309995213
"WV",2012,"CSP",0
"WV",2012,"Utility PV",0
"WV",2014,"Imports",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0144837109066346
"WV",2014,"CSP",0
"WV",2014,"Rooftop PV",5.29746061953985e-06
"WV",2014,"Biopower",0.000142304484594539
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"NG-CT",0.000814559501635034
"WV",2014,"Utility PV",0
"WV",2014,"Land-based Wind",0.0147913620705953
"WV",2014,"Coal",0.969762765575921
"WV",2014,"NG-CC",0
"WV",2016,"Imports",0
"WV",2016,"Geothermal",0
"WV",2016,"Rooftop PV",1.01111478430525e-05
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.960210285401072
"WV",2016,"NG-CT",0.000449241818152687
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Hydro",0.0214514018762884
"WV",2016,"CSP",0
"WV",2016,"Utility PV",0
"WV",2016,"Biopower",0.000154047681610803
"WV",2016,"Land-based Wind",0.0177249120750331
"WV",2018,"NG-CT",0.000478094563190904
"WV",2018,"Hydro",0.0212360669629362
"WV",2018,"Nuclear",0
"WV",2018,"Imports",0
"WV",2018,"Biopower",0.000152501309753007
"WV",2018,"Utility PV",0
"WV",2018,"Rooftop PV",1.58645361806757e-05
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Land-based Wind",0.0179245647088885
"WV",2018,"Geothermal",0
"WV",2018,"NG-CC",0
"WV",2018,"Coal",0.960192907919051
"WV",2018,"CSP",0
"WV",2020,"Rooftop PV",2.38302192452716e-05
"WV",2020,"NG-CT",0.000421095384829516
"WV",2020,"Utility PV",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Geothermal",0
"WV",2020,"Coal",0.959967188277112
"WV",2020,"Land-based Wind",0.0183348104818472
"WV",2020,"NG-CC",0
"WV",2020,"CSP",0
"WV",2020,"Hydro",0.0211015403948869
"WV",2020,"Imports",0
"WV",2020,"Biopower",0.000151535242078616
"WV",2020,"Nuclear",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"NG-CC",0
"WV",2022,"Utility PV",0
"WV",2022,"Coal",0.959960520237874
"WV",2022,"Land-based Wind",0.0183411297473605
"WV",2022,"Imports",0
"WV",2022,"NG-CT",0.000416643863888781
"WV",2022,"Rooftop PV",3.04585648503089e-05
"WV",2022,"CSP",0
"WV",2022,"Nuclear",0
"WV",2022,"Geothermal",0
"WV",2022,"Hydro",0.0210997253780209
"WV",2022,"Biopower",0.000151522208005509
"WV",2024,"Rooftop PV",3.94463380282829e-05
"WV",2024,"Utility PV",0
"WV",2024,"Nuclear",0
"WV",2024,"Coal",0.959970177722374
"WV",2024,"Land-based Wind",0.0183266338464033
"WV",2024,"NG-CT",0.000416564077444356
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Biopower",0.000151493191813802
"WV",2024,"Geothermal",0
"WV",2024,"CSP",0
"WV",2024,"NG-CC",0
"WV",2024,"Hydro",0.0210956848239358
"WV",2024,"Imports",0
"WV",2026,"Utility PV",0
"WV",2026,"CSP",0
"WV",2026,"Coal",0.961338769175018
"WV",2026,"Nuclear",0
"WV",2026,"Rooftop PV",5.30984824592038e-05
"WV",2026,"Imports",0
"WV",2026,"Biopower",0.000151698611053033
"WV",2026,"Land-based Wind",0.0169150150056862
"WV",2026,"Geothermal",0
"WV",2026,"Hydro",0.0211242898026527
"WV",2026,"NG-CT",0.000417128923130521
"WV",2026,"Oil-Gas-Steam",0
"WV",2026,"NG-CC",0
"WV",2028,"Nuclear",0
"WV",2028,"Rooftop PV",7.41973468934844e-05
"WV",2028,"CSP",0
"WV",2028,"Utility PV",0
"WV",2028,"Coal",0.960080193231219
"WV",2028,"Imports",0
"WV",2028,"Land-based Wind",0.0181650639867857
"WV",2028,"Hydro",0.0211120475558848
"WV",2028,"Biopower",0.000151610696531494
"WV",2028,"Geothermal",0
"WV",2028,"NG-CC",0
"WV",2028,"NG-CT",0.000416887182685817
"WV",2028,"Oil-Gas-Steam",0
"WV",2030,"Rooftop PV",0.000103300511819809
"WV",2030,"Utility PV",0
"WV",2030,"CSP",0
"WV",2030,"Biopower",0.000151677169571003
"WV",2030,"Land-based Wind",0.0181734357367413
"WV",2030,"Geothermal",0
"WV",2030,"Hydro",0.0211213040397834
"WV",2030,"Imports",0
"WV",2030,"NG-CT",0.000417069965027691
"WV",2030,"Nuclear",0
"WV",2030,"Coal",0.960033212577057
"WV",2030,"NG-CC",0
"WV",2030,"Oil-Gas-Steam",0
"WV",2032,"Rooftop PV",0.000143025837371919
"WV",2032,"CSP",0
"WV",2032,"Utility PV",0
"WV",2032,"Geothermal",0
"WV",2032,"Imports",0
"WV",2032,"Land-based Wind",0.017492380618677
"WV",2032,"Nuclear",0
"WV",2032,"Hydro",0.0211389619875086
"WV",2032,"Biopower",0.000151803975545025
"WV",2032,"NG-CC",0
"WV",2032,"Coal",0.960656408934764
"WV",2032,"NG-CT",0.000417418646133098
"WV",2032,"Oil-Gas-Steam",0
"WV",2034,"Utility PV",0
"WV",2034,"Rooftop PV",0.000195348259200902
"WV",2034,"CSP",0
"WV",2034,"Land-based Wind",0.0156424166351154
"WV",2034,"Geothermal",0
"WV",2034,"Hydro",0.0211703029630722
"WV",2034,"Imports",0
"WV",2034,"Biopower",0.000152029042636344
"WV",2034,"Oil-Gas-Steam",0
"WV",2034,"NG-CT",0.000418037517939386
"WV",2034,"NG-CC",0
"WV",2034,"Nuclear",0
"WV",2034,"Coal",0.962421865582036
"WV",2036,"Biopower",0.000152648671929451
"WV",2036,"Land-based Wind",0.0115214738491779
"WV",2036,"Utility PV",0
"WV",2036,"NG-CT",0.000116460021056486
"WV",2036,"Geothermal",0
"WV",2036,"Imports",0
"WV",2036,"Rooftop PV",0.000265903106966846
"WV",2036,"CSP",0
"WV",2036,"Hydro",0.0212565873968382
"WV",2036,"Nuclear",0
"WV",2036,"NG-CC",0
"WV",2036,"Coal",0.966686926954031
"WV",2036,"Oil-Gas-Steam",0
"WV",2038,"Imports",0
"WV",2038,"Land-based Wind",0.0143627508359628
"WV",2038,"Geothermal",0
"WV",2038,"NG-CT",0.000116089435894067
"WV",2038,"Oil-Gas-Steam",0
"WV",2038,"CSP",0
"WV",2038,"Biopower",0.000152162931566647
"WV",2038,"Hydro",0.0211889472245158
"WV",2038,"NG-CC",0
"WV",2038,"Coal",0.963824647975763
"WV",2038,"Nuclear",0
"WV",2038,"Utility PV",0
"WV",2038,"Rooftop PV",0.000355401596297422
"WV",2040,"Imports",0
"WV",2040,"Biopower",0.000159239887156501
"WV",2040,"Land-based Wind",0.0133193173084293
"WV",2040,"NG-CT",0.000121488646949051
"WV",2040,"Utility PV",0
"WV",2040,"Hydro",0.0221744253364301
"WV",2040,"Geothermal",0
"WV",2040,"Rooftop PV",0.000497819805024674
"WV",2040,"NG-CC",0
"WV",2040,"CSP",0
"WV",2040,"Oil-Gas-Steam",0
"WV",2040,"Coal",0.96372770901601
"WV",2040,"Nuclear",0
"WV",2042,"NG-CT",0.000133200545294237
"WV",2042,"Utility PV",0
"WV",2042,"Geothermal",0
"WV",2042,"Hydro",0.0243121116299658
"WV",2042,"Rooftop PV",0.000720050911727957
"WV",2042,"Oil-Gas-Steam",0
"WV",2042,"NG-CC",0
"WV",2042,"Imports",0
"WV",2042,"Biopower",0.000174591127109465
"WV",2042,"Coal",0.960014321809833
"WV",2042,"Nuclear",0
"WV",2042,"Land-based Wind",0.0146457239760698
"WV",2042,"CSP",0
"WV",2044,"Hydro",0.02512174359732
"WV",2044,"Imports",0
"WV",2044,"NG-CC",0.00112020786403917
"WV",2044,"NG-CT",0.000137636335207536
"WV",2044,"Land-based Wind",0.0292297453157455
"WV",2044,"Rooftop PV",0.000971741221518026
"WV",2044,"Utility PV",0
"WV",2044,"CSP",0
"WV",2044,"Oil-Gas-Steam",0
"WV",2044,"Coal",0.943238520376972
"WV",2044,"Nuclear",0
"WV",2044,"Geothermal",0
"WV",2044,"Biopower",0.000180405289197713
"WV",2046,"Utility PV",0
"WV",2046,"Hydro",0.0312438377159751
"WV",2046,"NG-CC",0.0210275570224743
"WV",2046,"CSP",0
"WV",2046,"Nuclear",0
"WV",2046,"Geothermal",0
"WV",2046,"Imports",0
"WV",2046,"Oil-Gas-Steam",0
"WV",2046,"NG-CT",0.000518828130517565
"WV",2046,"Land-based Wind",0.0395637690412775
"WV",2046,"Rooftop PV",0.00156214836702894
"WV",2046,"Biopower",0.000224369521047027
"WV",2046,"Coal",0.90585949020168
"WV",2048,"NG-CC",0.15835680089084
"WV",2048,"NG-CT",0.000807919597334485
"WV",2048,"Land-based Wind",0.07846616546762
"WV",2048,"Nuclear",0
"WV",2048,"Imports",0
"WV",2048,"CSP",0
"WV",2048,"Coal",0.680573520014717
"WV",2048,"Utility PV",0.032343459079334
"WV",2048,"Oil-Gas-Steam",0
"WV",2048,"Geothermal",0
"WV",2048,"Hydro",0.0461651214816861
"WV",2048,"Rooftop PV",0.00295549061618317
"WV",2048,"Biopower",0.000331522852284809
"WV",2050,"Land-based Wind",0.0898967313680458
"WV",2050,"NG-CC",0.161815883439295
"WV",2050,"Nuclear",0
"WV",2050,"Utility PV",0.0685681326005102
"WV",2050,"Coal",0.623995837496162
"WV",2050,"Geothermal",0
"WV",2050,"Hydro",0.0504169646632388
"WV",2050,"Oil-Gas-Steam",0
"WV",2050,"NG-CT",0.000841821844971275
"WV",2050,"CSP",0
"WV",2050,"Imports",0
"WV",2050,"Rooftop PV",0.00410257222591211
"WV",2050,"Biopower",0.00036205636186466
"WY",2010,"Nuclear",0
"WY",2010,"Imports",0
"WY",2010,"Oil-Gas-Steam",0
"WY",2010,"Biopower",0
"WY",2010,"NG-CT",0.000193933478319604
"WY",2010,"CSP",0
"WY",2010,"Rooftop PV",1.69538162038331e-06
"WY",2010,"Land-based Wind",0.0807270711771551
"WY",2010,"Coal",0.897385862252837
"WY",2010,"Geothermal",0
"WY",2010,"NG-CC",0
"WY",2010,"Utility PV",0
"WY",2010,"Hydro",0.0216914377100675
"WY",2012,"Imports",0
"WY",2012,"Oil-Gas-Steam",0
"WY",2012,"Land-based Wind",0.0846836315736113
"WY",2012,"Geothermal",0
"WY",2012,"Rooftop PV",1.76090345623678e-06
"WY",2012,"NG-CC",0
"WY",2012,"Nuclear",0
"WY",2012,"Coal",0.890982349238557
"WY",2012,"NG-CT",0.000203543150006387
"WY",2012,"Biopower",0
"WY",2012,"Hydro",0.0241287151343691
"WY",2012,"CSP",0
"WY",2012,"Utility PV",0
"WY",2014,"Imports",0
"WY",2014,"Oil-Gas-Steam",0
"WY",2014,"Hydro",0.0170948065457411
"WY",2014,"CSP",0
"WY",2014,"Rooftop PV",5.38151219459848e-06
"WY",2014,"Biopower",0
"WY",2014,"Nuclear",0
"WY",2014,"Geothermal",0
"WY",2014,"NG-CT",0.000192623895013978
"WY",2014,"Utility PV",0
"WY",2014,"Land-based Wind",0.0801370941281856
"WY",2014,"Coal",0.887741815319227
"WY",2014,"NG-CC",0.0148282785996378
"WY",2016,"Imports",0
"WY",2016,"Geothermal",0
"WY",2016,"Rooftop PV",2.01560087373471e-05
"WY",2016,"Nuclear",0
"WY",2016,"Coal",0.839619236891446
"WY",2016,"NG-CT",0.000276843502594158
"WY",2016,"NG-CC",0.0205840165656822
"WY",2016,"Oil-Gas-Steam",0
"WY",2016,"Hydro",0.026902963466955
"WY",2016,"CSP",0
"WY",2016,"Utility PV",0
"WY",2016,"Biopower",0
"WY",2016,"Land-based Wind",0.112596783564586
"WY",2018,"NG-CT",0.000183684000913748
"WY",2018,"Hydro",0.0184954611560431
"WY",2018,"Nuclear",0
"WY",2018,"Imports",0
"WY",2018,"Biopower",0
"WY",2018,"Utility PV",0
"WY",2018,"Rooftop PV",2.69482204843559e-05
"WY",2018,"Oil-Gas-Steam",0
"WY",2018,"Land-based Wind",0.279766692075113
"WY",2018,"Geothermal",0
"WY",2018,"NG-CC",0.0121757240146394
"WY",2018,"Coal",0.689351490532807
"WY",2018,"CSP",0
"WY",2020,"Rooftop PV",3.57579066054731e-05
"WY",2020,"NG-CT",0.000146980060815093
"WY",2020,"Utility PV",0
"WY",2020,"Oil-Gas-Steam",0
"WY",2020,"Geothermal",0
"WY",2020,"Coal",0.428198853101495
"WY",2020,"Land-based Wind",0.550802323100473
"WY",2020,"NG-CC",0.00607683586584784
"WY",2020,"CSP",0
"WY",2020,"Hydro",0.0147392499647637
"WY",2020,"Imports",0
"WY",2020,"Biopower",0
"WY",2020,"Nuclear",0
"WY",2022,"Oil-Gas-Steam",0
"WY",2022,"NG-CC",0.00644343504474727
"WY",2022,"Utility PV",0
"WY",2022,"Coal",0.453668507717127
"WY",2022,"Land-based Wind",0.525311150539329
"WY",2022,"Imports",0
"WY",2022,"NG-CT",0.000151498031238323
"WY",2022,"Rooftop PV",4.81033928100508e-05
"WY",2022,"CSP",0
"WY",2022,"Nuclear",0
"WY",2022,"Geothermal",0
"WY",2022,"Hydro",0.0143773052747482
"WY",2022,"Biopower",0
"WY",2024,"Rooftop PV",6.59406913369816e-05
"WY",2024,"Utility PV",0
"WY",2024,"Nuclear",0
"WY",2024,"Coal",0.453462964646408
"WY",2024,"Land-based Wind",0.524879926593192
"WY",2024,"NG-CT",0.000153396142440245
"WY",2024,"Oil-Gas-Steam",0
"WY",2024,"Biopower",0
"WY",2024,"Geothermal",0
"WY",2024,"CSP",0
"WY",2024,"NG-CC",0.00708263698492445
"WY",2024,"Hydro",0.0143551349416992
"WY",2024,"Imports",0
"WY",2026,"Utility PV",0
"WY",2026,"CSP",0
"WY",2026,"Coal",0.431574617816593
"WY",2026,"Nuclear",0
"WY",2026,"Rooftop PV",9.68885968857519e-05
"WY",2026,"Imports",0
"WY",2026,"Biopower",0
"WY",2026,"Land-based Wind",0.542998590739435
"WY",2026,"Geothermal",0
"WY",2026,"Hydro",0.014877470207895
"WY",2026,"NG-CT",0.000178019178111093
"WY",2026,"Oil-Gas-Steam",0
"WY",2026,"NG-CC",0.01027441346108
"WY",2028,"Nuclear",0
"WY",2028,"Rooftop PV",0.00014595821086966
"WY",2028,"CSP",0
"WY",2028,"Utility PV",0
"WY",2028,"Coal",0.387993659990953
"WY",2028,"Imports",0
"WY",2028,"Land-based Wind",0.578872719668791
"WY",2028,"Hydro",0.0156019935367429
"WY",2028,"Biopower",0
"WY",2028,"Geothermal",0
"WY",2028,"NG-CC",0.017184524914353
"WY",2028,"NG-CT",0.000201143678291064
"WY",2028,"Oil-Gas-Steam",0
"WY",2030,"Rooftop PV",0.000212849606840814
"WY",2030,"Utility PV",0.00534509139425742
"WY",2030,"CSP",0
"WY",2030,"Biopower",0
"WY",2030,"Land-based Wind",0.604891074681673
"WY",2030,"Geothermal",0
"WY",2030,"Hydro",0.016244755532088
"WY",2030,"Imports",0
"WY",2030,"NG-CT",0.000172198393728715
"WY",2030,"Nuclear",0
"WY",2030,"Coal",0.355332018052859
"WY",2030,"NG-CC",0.0178020123385524
"WY",2030,"Oil-Gas-Steam",0
"WY",2032,"Rooftop PV",0.000286531520408925
"WY",2032,"CSP",0
"WY",2032,"Utility PV",0.00510678138155955
"WY",2032,"Geothermal",0
"WY",2032,"Imports",0
"WY",2032,"Land-based Wind",0.581196452956174
"WY",2032,"Nuclear",0
"WY",2032,"Hydro",0.0156760928702512
"WY",2032,"Biopower",0
"WY",2032,"NG-CC",0.0696585818772634
"WY",2032,"Coal",0.327549304831257
"WY",2032,"NG-CT",0.000526254563085105
"WY",2032,"Oil-Gas-Steam",0
"WY",2034,"Utility PV",0.00522188605589305
"WY",2034,"Rooftop PV",0.000416708302561926
"WY",2034,"CSP",0
"WY",2034,"Land-based Wind",0.568810223256588
"WY",2034,"Geothermal",0
"WY",2034,"Hydro",0.0161877191059199
"WY",2034,"Imports",0
"WY",2034,"Biopower",0
"WY",2034,"Oil-Gas-Steam",0
"WY",2034,"NG-CT",0.00126066638851236
"WY",2034,"NG-CC",0.0565099738350983
"WY",2034,"Nuclear",0
"WY",2034,"Coal",0.351592823055426
"WY",2036,"Biopower",0
"WY",2036,"Land-based Wind",0.573132884257637
"WY",2036,"Utility PV",0.00507738270632955
"WY",2036,"NG-CT",0.00217447393777031
"WY",2036,"Geothermal",0
"WY",2036,"Imports",0
"WY",2036,"Rooftop PV",0.000575418865699543
"WY",2036,"CSP",0
"WY",2036,"Hydro",0.015897941746507
"WY",2036,"Nuclear",0
"WY",2036,"NG-CC",0.0388674706215907
"WY",2036,"Coal",0.364274427864466
"WY",2036,"Oil-Gas-Steam",0
"WY",2038,"Imports",0
"WY",2038,"Land-based Wind",0.75187371595748
"WY",2038,"Geothermal",0
"WY",2038,"NG-CT",0.00695443294845361
"WY",2038,"Oil-Gas-Steam",0
"WY",2038,"CSP",0
"WY",2038,"Biopower",0
"WY",2038,"Hydro",0.0171488368329838
"WY",2038,"NG-CC",0.0480058903796257
"WY",2038,"Coal",0.148882813567982
"WY",2038,"Nuclear",0
"WY",2038,"Utility PV",0.0262700768648475
"WY",2038,"Rooftop PV",0.000864233448627213
"WY",2040,"Imports",0
"WY",2040,"Biopower",0
"WY",2040,"Land-based Wind",0.73725280954604
"WY",2040,"NG-CT",0.0088066819497357
"WY",2040,"Utility PV",0.025421950110788
"WY",2040,"Hydro",0.0167529764272471
"WY",2040,"Geothermal",0
"WY",2040,"Rooftop PV",0.00119925127349091
"WY",2040,"NG-CC",0.0655711518435614
"WY",2040,"CSP",0
"WY",2040,"Oil-Gas-Steam",0
"WY",2040,"Coal",0.144995178849137
"WY",2040,"Nuclear",0
"WY",2042,"NG-CT",0.0124019797467457
"WY",2042,"Utility PV",0.0240599548145528
"WY",2042,"Geothermal",0
"WY",2042,"Hydro",0.0160211308665611
"WY",2042,"Rooftop PV",0.00159944739672931
"WY",2042,"Oil-Gas-Steam",0
"WY",2042,"NG-CC",0.0553819740800418
"WY",2042,"Imports",0
"WY",2042,"Biopower",0
"WY",2042,"Coal",0.141819725486545
"WY",2042,"Nuclear",0
"WY",2042,"Land-based Wind",0.748715787608825
"WY",2042,"CSP",0
"WY",2044,"Hydro",0.0153083162694727
"WY",2044,"Imports",0
"WY",2044,"NG-CC",0.050094770148736
"WY",2044,"NG-CT",0.0108458784696274
"WY",2044,"Land-based Wind",0.762348503729441
"WY",2044,"Rooftop PV",0.00214727433919676
"WY",2044,"Utility PV",0.0228337435084799
"WY",2044,"CSP",0
"WY",2044,"Oil-Gas-Steam",0
"WY",2044,"Coal",0.136421513535047
"WY",2044,"Nuclear",0
"WY",2044,"Geothermal",0
"WY",2044,"Biopower",0
"WY",2046,"Utility PV",0.0236376687979128
