"gid","tech","time","value"
"NM","Land-based Wind",2034,5.76185927951581
"NM","Land-based Wind",2036,6.2844537007174
"NM","Land-based Wind",2038,6.16254603737977
"NM","Land-based Wind",2040,8.35540624175983
"NM","Land-based Wind",2042,8.84529347769307
"NM","Land-based Wind",2044,10.837609946801
"NM","Land-based Wind",2046,15.5003051158523
"NM","Land-based Wind",2048,15.6332850513019
"NM","Land-based Wind",2050,15.4862032958589
"NM","CSP",2010,0
"NM","CSP",2012,0.00217546322250786
"NM","CSP",2014,0.00217481651993628
"NM","CSP",2016,0.00217004471444391
"NM","CSP",2018,0.00216843625340339
"NM","CSP",2020,0.00215147910396659
"NM","CSP",2022,0.00213642726213397
"NM","CSP",2024,0.0021345302107253
"NM","CSP",2026,0.00211483695715655
"NM","CSP",2028,0.00215264669603254
"NM","CSP",2030,0.00215188945803777
"NM","CSP",2032,0.00212628782139503
"NM","CSP",2034,0.00213098885206621
"NM","CSP",2036,0.00212353473517196
"NM","CSP",2038,0.00210738585098654
"NM","CSP",2040,0.00209677264526293
"NM","CSP",2042,0.00206704891788482
"NM","CSP",2044,0.00208051733039043
"NM","CSP",2046,0.00199679657587506
"NM","CSP",2048,0.00203937474021736
"NM","CSP",2050,0.001979410252786
"NM","Utility PV",2010,0.0279954786482937
"NM","Utility PV",2012,0.4221884619734
"NM","Utility PV",2014,0.632651128263457
"NM","Utility PV",2016,0.689553722397609
"NM","Utility PV",2018,0.682405610154981
"NM","Utility PV",2020,0.668473467950256
"NM","Utility PV",2022,0.655679036102109
"NM","Utility PV",2024,0.648321154525559
"NM","Utility PV",2026,0.637880387554947
"NM","Utility PV",2028,0.640361106323094
"NM","Utility PV",2030,0.633555869951189
"NM","Utility PV",2032,0.620637050664336
"NM","Utility PV",2034,0.621324007576617
"NM","Utility PV",2036,0.635484634996767
"NM","Utility PV",2038,0.646798859957719
"NM","Utility PV",2040,0.705116219620377
"NM","Utility PV",2042,1.47197066661649
"NM","Utility PV",2044,1.48708795236612
"NM","Utility PV",2046,1.54547054345503
"NM","Utility PV",2048,1.5590430041191
"NM","Utility PV",2050,3.41253605351827
"NM","Rooftop PV",2010,0.001356332840515
"NM","Rooftop PV",2012,0.0503124369436155
"NM","Rooftop PV",2014,0.12202701807035
"NM","Rooftop PV",2016,0.27048273254052
"NM","Rooftop PV",2018,0.6197246385243
"NM","Rooftop PV",2020,1.24611974688076
"NM","Rooftop PV",2022,1.78636737392405
"NM","Rooftop PV",2024,2.25946121829487
"NM","Rooftop PV",2026,2.72503986539468
"NM","Rooftop PV",2028,3.10884070606864
"NM","Rooftop PV",2030,3.39305139033394
"NM","Rooftop PV",2032,3.60585752745659
"NM","Rooftop PV",2034,3.80958994366469
"NM","Rooftop PV",2036,3.96347821970953
"NM","Rooftop PV",2038,4.09808548204743
"NM","Rooftop PV",2040,4.1367390563932
"NM","Rooftop PV",2042,4.22275316942528
"NM","Rooftop PV",2044,4.28368784700728
"NM","Rooftop PV",2046,4.14068603517792
"NM","Rooftop PV",2048,4.27766644617142
"NM","Rooftop PV",2050,4.24304191863732
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0.018729656813888
"NM","Storage",2030,0.028488141174988
"NM","Storage",2032,0.0279357568620169
"NM","Storage",2034,0.02759593584561
"NM","Storage",2036,0.0275354223814378
"NM","Storage",2038,0.0257958842224546
"NM","Storage",2040,0.0264032562687434
"NM","Storage",2042,0.0266227782570489
"NM","Storage",2044,0.0267640496644504
"NM","Storage",2046,0.0260715672286653
"NM","Storage",2048,0.0241743180570275
"NM","Storage",2050,0.0241912014950116
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00161771800554463
"NM","Curtailment",2014,-0.0020028119410283
"NM","Curtailment",2016,-0.0945163868691124
"NM","Curtailment",2018,-0.0903178371243329
"NM","Curtailment",2020,-0.2178216813191
"NM","Curtailment",2022,-0.31578910169099
"NM","Curtailment",2024,-0.336048073238939
"NM","Curtailment",2026,-0.371245964534361
"NM","Curtailment",2028,-0.23444190231192
"NM","Curtailment",2030,-0.235327894779466
"NM","Curtailment",2032,-0.30136802444012
"NM","Curtailment",2034,-0.27513637943073
"NM","Curtailment",2036,-0.289798984910952
"NM","Curtailment",2038,-0.289479703294885
"NM","Curtailment",2040,-0.733123190637252
"NM","Curtailment",2042,-0.530802029558176
"NM","Curtailment",2044,-0.542882005155317
"NM","Curtailment",2046,-1.17337729481671
"NM","Curtailment",2048,-0.936329079370445
"NM","Curtailment",2050,-1.42048680716855
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.4404033737423
"NV","Coal",2016,6.47611857181021
"NV","Coal",2018,5.43121607483149
"NV","Coal",2020,5.41045324593842
"NV","Coal",2022,3.604690944
"NV","Coal",2024,3.604690944
"NV","Coal",2026,3.604690944
"NV","Coal",2028,3.56010390737695
"NV","Coal",2030,3.45942974516553
"NV","Coal",2032,3.45176308025392
"NV","Coal",2034,3.50649188463986
"NV","Coal",2036,3.49984652448674
"NV","Coal",2038,3.47075957656058
"NV","Coal",2040,3.4942547635709
"NV","Coal",2042,3.47590752477703
"NV","Coal",2044,3.49062046603604
"NV","Coal",2046,3.50701231646007
"NV","Coal",2048,3.53874321764404
"NV","Coal",2050,3.52246340979341
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,11.5788408871724
"NV","NG-CC",2012,10.6171447227819
"NV","NG-CC",2014,9.64931090081129
"NV","NG-CC",2016,8.23366631849962
"NV","NG-CC",2018,9.12213993172485
"NV","NG-CC",2020,9.41362605787163
"NV","NG-CC",2022,12.1474819362167
"NV","NG-CC",2024,12.1022022293497
"NV","NG-CC",2026,13.0667172614724
"NV","NG-CC",2028,13.197214056044
"NV","NG-CC",2030,11.4700333284208
"NV","NG-CC",2032,19.6884035672502
"NV","NG-CC",2034,19.4364917566308
"NV","NG-CC",2036,19.2753611636481
"NV","NG-CC",2038,20.6417508047967
"NV","NG-CC",2040,20.6727916515249
"NV","NG-CC",2042,20.013077903377
"NV","NG-CC",2044,19.1776404247037
"NV","NG-CC",2046,18.607264930609
"NV","NG-CC",2048,17.3332053374799
"NV","NG-CC",2050,19.5326299053738
"NV","NG-CT",2010,0.0520100709823356
"NV","NG-CT",2012,0.0622494178549543
"NV","NG-CT",2014,0.0626784119892851
"NV","NG-CT",2016,0.00719464395087913
"NV","NG-CT",2018,0.0177923932850532
"NV","NG-CT",2020,0.0240407318416964
"NV","NG-CT",2022,0.0461527529387025
"NV","NG-CT",2024,0.050743239958973
"NV","NG-CT",2026,0.0271991742467592
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0.0165088189325916
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.47552307991144
"NV","Geothermal",2012,3.06133921004402
"NV","Geothermal",2014,3.40479360981864
"NV","Geothermal",2016,3.76965143005464
"NV","Geothermal",2018,3.83368770054504
"NV","Geothermal",2020,5.92958253858298
"NV","Geothermal",2022,5.92958253858298
"NV","Geothermal",2024,5.92958253858298
"NV","Geothermal",2026,8.00853191076921
"NV","Geothermal",2028,8.00900608000791
"NV","Geothermal",2030,8.00900608000791
"NV","Geothermal",2032,8.00809319563667
"NV","Geothermal",2034,8.00770087212003
"NV","Geothermal",2036,8.00608683654365
"NV","Geothermal",2038,8.00697806760279
"NV","Geothermal",2040,8.00690731179162
"NV","Geothermal",2042,8.00627131385442
"NV","Geothermal",2044,8.005271561836
"NV","Geothermal",2046,8.00610641615429
"NV","Geothermal",2048,8.00624353749027
"NV","Geothermal",2050,8.00553728392973
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.628e-05
"NV","Land-based Wind",2012,0.39895668
"NV","Land-based Wind",2014,0.39895668
"NV","Land-based Wind",2016,0.398893086006448
"NV","Land-based Wind",2018,0.40429055311961
"NV","Land-based Wind",2020,0.455388201065202
"NV","Land-based Wind",2022,0.455259647754305
"NV","Land-based Wind",2024,0.499459526711976
"NV","Land-based Wind",2026,0.51047530543439
"NV","Land-based Wind",2028,0.537021393112884
"NV","Land-based Wind",2030,0.548709160014859
"NV","Land-based Wind",2032,0.548939490292012
"NV","Land-based Wind",2034,0.573688120751529
"NV","Land-based Wind",2036,0.4258296181546
"NV","Land-based Wind",2038,1.06948594066877
"NV","Land-based Wind",2040,1.06682817111332
"NV","Land-based Wind",2042,1.06915010017156
"NV","Land-based Wind",2044,1.14670987730119
"NV","Land-based Wind",2046,2.3066996417288
"NV","Land-based Wind",2048,2.32228713930446
"NV","Land-based Wind",2050,2.4702410463555
"NV","CSP",2010,0.159391543623872
"NV","CSP",2012,0.159310171811983
"NV","CSP",2014,0.159263055339114
"NV","CSP",2016,0.58171240269744
"NV","CSP",2018,0.581844120356186
"NV","CSP",2020,0.581705735129592
"NV","CSP",2022,0.581349216943938
"NV","CSP",2024,0.581279344279226
"NV","CSP",2026,0.5796859303406
"NV","CSP",2028,0.579092025228302
"NV","CSP",2030,0.577693586622819
"NV","CSP",2032,0.575949312116058
"NV","CSP",2034,0.577529189081832
"NV","CSP",2036,0.574906312281307
"NV","CSP",2038,0.57404036429394
"NV","CSP",2040,0.572605160958722
"NV","CSP",2042,0.571329891577796
"NV","CSP",2044,0.570093282386318
"NV","CSP",2046,0.140525031922527
"NV","CSP",2048,0.14987007806311
"NV","CSP",2050,0.141866675769989
"NV","Utility PV",2010,0.252542792081481
"NV","Utility PV",2012,0.704484849909937
"NV","Utility PV",2014,1.38266760012239
"NV","Utility PV",2016,2.9333635526699
"NV","Utility PV",2018,2.90614107301737
"NV","Utility PV",2020,2.87508498271787
"NV","Utility PV",2022,2.84088183885199
"NV","Utility PV",2024,2.84774766723857
"NV","Utility PV",2026,2.79435123683401
"NV","Utility PV",2028,2.75645894091944
"NV","Utility PV",2030,2.70535681022182
"NV","Utility PV",2032,2.64774888994975
"NV","Utility PV",2034,3.84616393678114
"NV","Utility PV",2036,5.72969570066241
"NV","Utility PV",2038,5.66025658031872
"NV","Utility PV",2040,5.56233246198097
"NV","Utility PV",2042,5.55860212524479
"NV","Utility PV",2044,7.37702014816539
"NV","Utility PV",2046,7.83121924939125
"NV","Utility PV",2048,7.98741094306338
"NV","Utility PV",2050,12.1693648384215
"NV","Rooftop PV",2010,0.00172497335198556
"NV","Rooftop PV",2012,0.0800069772727138
"NV","Rooftop PV",2014,0.125385220656361
"NV","Rooftop PV",2016,0.22237688609109
"NV","Rooftop PV",2018,0.278929630008753
"NV","Rooftop PV",2020,0.350992818581948
"NV","Rooftop PV",2022,0.370053116025741
"NV","Rooftop PV",2024,0.415857917136226
"NV","Rooftop PV",2026,0.555582760699813
"NV","Rooftop PV",2028,0.74569103222564
"NV","Rooftop PV",2030,0.986736503222865
"NV","Rooftop PV",2032,1.11665560724044
"NV","Rooftop PV",2034,1.21851890634249
"NV","Rooftop PV",2036,1.32364029918056
"NV","Rooftop PV",2038,1.42821243146986
"NV","Rooftop PV",2040,1.58178511249086
"NV","Rooftop PV",2042,1.72000624125114
"NV","Rooftop PV",2044,1.78550797640087
"NV","Rooftop PV",2046,1.80602723786494
"NV","Rooftop PV",2048,1.98380956666428
"NV","Rooftop PV",2050,1.97945071868546
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,0
"NV","Storage",2042,0
"NV","Storage",2044,-1.56405060588909e-05
"NV","Storage",2046,-0.00406618723327266
"NV","Storage",2048,-0.00387746652860818
"NV","Storage",2050,-0.00467443337081835
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000347931357091571
"NV","Curtailment",2014,-0.00101870932436505
"NV","Curtailment",2016,-0.00722808618939176
"NV","Curtailment",2018,-0.00486706073728759
"NV","Curtailment",2020,-0.00741151921695751
"NV","Curtailment",2022,-0.014132141918434
"NV","Curtailment",2024,-0.0158228620881858
"NV","Curtailment",2026,-0.047953477727701
"NV","Curtailment",2028,-0.063758470418055
"NV","Curtailment",2030,-0.100459288620821
"NV","Curtailment",2032,-0.147191517463308
"NV","Curtailment",2034,-0.111022856700382
"NV","Curtailment",2036,-0.223585546412584
"NV","Curtailment",2038,-0.250057948948304
"NV","Curtailment",2040,-0.318246480671425
"NV","Curtailment",2042,-0.345955136638003
"NV","Curtailment",2044,-0.471049341882229
"NV","Curtailment",2046,-0.810480279888443
"NV","Curtailment",2048,-0.454610787919231
"NV","Curtailment",2050,-1.18208623889266
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,30.3655659687705
"NY","Nuclear",2020,30.3655659687705
"NY","Nuclear",2022,30.3655659687705
"NY","Nuclear",2024,30.3655659687705
"NY","Nuclear",2026,30.3655659687705
"NY","Nuclear",2028,30.3655659687705
"NY","Nuclear",2030,25.3292751783705
"NY","Nuclear",2032,25.3292751783705
"NY","Nuclear",2034,17.2653601959705
"NY","Nuclear",2036,9.03939222157046
"NY","Nuclear",2038,9.03939222157046
"NY","Nuclear",2040,9.03939222157046
"NY","Nuclear",2042,9.03939222157046
"NY","Nuclear",2044,9.03939222157046
"NY","Nuclear",2046,9.03939222157046
"NY","Nuclear",2048,0
"NY","Nuclear",2050,0
"NY","Coal",2010,14.946195492
"NY","Coal",2012,12.4911491523516
"NY","Coal",2014,10.2706661392088
"NY","Coal",2016,1.31057197
"NY","Coal",2018,3.18634010850996
"NY","Coal",2020,3.51262819472676
"NY","Coal",2022,1.27520658656831
"NY","Coal",2024,2.53754462284349
"NY","Coal",2026,0.847322016
"NY","Coal",2028,0.532794632
"NY","Coal",2030,0
"NY","Coal",2032,0
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,5.75731918400553
"NY","Oil-Gas-Steam",2012,2.30826324741313
"NY","Oil-Gas-Steam",2014,3.55905099504699
"NY","Oil-Gas-Steam",2016,3.00191155701481
"NY","Oil-Gas-Steam",2018,4.67612111071284
"NY","Oil-Gas-Steam",2020,3.7786106708802
"NY","Oil-Gas-Steam",2022,2.02970881814858
"NY","Oil-Gas-Steam",2024,1.6049035240789
"NY","Oil-Gas-Steam",2026,2.18964337646159
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,39.1774182491158
"NY","NG-CC",2012,43.4555566702451
"NY","NG-CC",2014,50.4742701298053
"NY","NG-CC",2016,60.8611501116827
"NY","NG-CC",2018,63.8619727244201
"NY","NG-CC",2020,59.5513690344042
"NY","NG-CC",2022,56.6690423011083
"NY","NG-CC",2024,56.1571217456006
"NY","NG-CC",2026,66.1692265900372
"NY","NG-CC",2028,83.53196399623
"NY","NG-CC",2030,91.8064270386641
"NY","NG-CC",2032,93.3101940463532
"NY","NG-CC",2034,97.393726995769
"NY","NG-CC",2036,99.4101595514759
"NY","NG-CC",2038,97.9566635513645
"NY","NG-CC",2040,99.1590593664089
"NY","NG-CC",2042,98.3233435966665
"NY","NG-CC",2044,94.1559556207817
"NY","NG-CC",2046,99.6151008080946
"NY","NG-CC",2048,98.5897337788461
"NY","NG-CC",2050,94.5666316322963
"NY","NG-CT",2010,0.190932190164552
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.188890034059833
"NY","NG-CT",2016,0.187643792195182
"NY","NG-CT",2018,0.189047111447632
"NY","NG-CT",2020,0.248990445521072
"NY","NG-CT",2022,0.251505014883212
"NY","NG-CT",2024,0.242750094870728
"NY","NG-CT",2026,0.218652789797994
"NY","NG-CT",2028,0.177178700252739
"NY","NG-CT",2030,0.189716527107259
"NY","NG-CT",2032,0.183699863654928
"NY","NG-CT",2034,0.200467439766712
"NY","NG-CT",2036,0.296163466410327
"NY","NG-CT",2038,0.341916035154099
"NY","NG-CT",2040,0.358754382642569
"NY","NG-CT",2042,0.384370333969487
"NY","NG-CT",2044,0.36099187462098
"NY","NG-CT",2046,0.362004854548863
"NY","NG-CT",2048,0.358665500029866
"NY","NG-CT",2050,0.492691280962868
"NY","Hydro",2010,26.8689748382172
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910914
"NY","Hydro",2016,27.2689465347724
"NY","Hydro",2018,27.2689465347724
"NY","Hydro",2020,27.2689465347724
"NY","Hydro",2022,27.2689465347724
"NY","Hydro",2024,27.2689465347724
"NY","Hydro",2026,27.2689465347724
"NY","Hydro",2028,27.2689465347724
"NY","Hydro",2030,27.2760755406121
"NY","Hydro",2032,27.2902466131958
"NY","Hydro",2034,27.2902466131958
"NY","Hydro",2036,27.3209152258745
"NY","Hydro",2038,27.3209152258745
"NY","Hydro",2040,27.3209152258745
"NY","Hydro",2042,28.8350844750222
"NY","Hydro",2044,28.8350844750222
"NY","Hydro",2046,28.8542110760554
"NY","Hydro",2048,28.8542110760554
"NY","Hydro",2050,28.8542110760554
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,8.64070092575505
"NY","Imports",2018,1.46759308775048
"NY","Imports",2020,1.69198828665838
"NY","Imports",2022,1.11122163559213
"NY","Imports",2024,0.807800923692782
"NY","Imports",2026,0.905424978238453
"NY","Imports",2028,0.997805448346355
"NY","Imports",2030,0.995633717203372
"NY","Imports",2032,0.899668541380374
"NY","Imports",2034,1.34442286617265
"NY","Imports",2036,0.816839354274176
"NY","Imports",2038,1.09316790169012
"NY","Imports",2040,1.00068378249868
"NY","Imports",2042,1.21216005919388
"NY","Imports",2044,1.25783627570599
"NY","Imports",2046,1.45642110517742
"NY","Imports",2048,1.17039538610353
"NY","Imports",2050,1.28034885500192
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,2.2755461446624
"NY","Biopower",2014,2.580201983304
"NY","Biopower",2016,2.577455723304
"NY","Biopower",2018,2.660758943304
"NY","Biopower",2020,2.660758943304
"NY","Biopower",2022,2.660758943304
"NY","Biopower",2024,2.660758943304
"NY","Biopower",2026,2.660758943304
"NY","Biopower",2028,2.660758943304
"NY","Biopower",2030,2.660758943304
"NY","Biopower",2032,2.660758943304
"NY","Biopower",2034,2.660758943304
"NY","Biopower",2036,2.660758943304
"NY","Biopower",2038,2.660758943304
"NY","Biopower",2040,2.660758943304
"NY","Biopower",2042,2.660758943304
"NY","Biopower",2044,2.647485353304
"NY","Biopower",2046,2.632838633304
"NY","Biopower",2048,2.632838633304
"NY","Biopower",2050,2.629634663304
"NY","Land-based Wind",2010,3.355546032
"NY","Land-based Wind",2012,4.311218232
"NY","Land-based Wind",2014,4.64726621849898
"NY","Land-based Wind",2016,6.22739403872736
"NY","Land-based Wind",2018,6.22733620283966
"NY","Land-based Wind",2020,6.227336125886
