"gid","tech","time","value"
"ND","Imports",2024,0.0520007312928984
"ND","Imports",2026,2.37022225678398
"ND","Imports",2028,2.19520756872395
"ND","Imports",2030,2.11950460260833
"ND","Imports",2032,2.25702918401613
"ND","Imports",2034,2.62195114602827
"ND","Imports",2036,2.30665180144628
"ND","Imports",2038,2.07450997617335
"ND","Imports",2040,1.57883147547487
"ND","Imports",2042,0.989609723052287
"ND","Imports",2044,0.909315355617009
"ND","Imports",2046,0.875956480798465
"ND","Imports",2048,0.750045444594338
"ND","Imports",2050,0.808972423979692
"ND","Geothermal",2010,0.327627430416
"ND","Geothermal",2012,0.327627430416
"ND","Geothermal",2014,0.327627430416
"ND","Geothermal",2016,0.327627430416
"ND","Geothermal",2018,0.327627430416
"ND","Geothermal",2020,0.327627430416
"ND","Geothermal",2022,0.327627430416
"ND","Geothermal",2024,0.327627430416
"ND","Geothermal",2026,0.327627430416
"ND","Geothermal",2028,0.327627430416
"ND","Geothermal",2030,0.327627430416
"ND","Geothermal",2032,0.327627430416
"ND","Geothermal",2034,0.327627430416
"ND","Geothermal",2036,0.327627430416
"ND","Geothermal",2038,0.327627430416
"ND","Geothermal",2040,0.327627430416
"ND","Geothermal",2042,0.327627430416
"ND","Geothermal",2044,0.327627430416
"ND","Geothermal",2046,0.327627430416
"ND","Geothermal",2048,0.327627430416
"ND","Geothermal",2050,0.327627430416
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.63370032821159
"ND","Land-based Wind",2014,4.6398268671777
"ND","Land-based Wind",2016,8.26472687487639
"ND","Land-based Wind",2018,15.3543578959179
"ND","Land-based Wind",2020,23.9626095943533
"ND","Land-based Wind",2022,23.8092302641965
"ND","Land-based Wind",2024,24.1398603939095
"ND","Land-based Wind",2026,24.1356514768237
"ND","Land-based Wind",2028,24.1517381318349
"ND","Land-based Wind",2030,23.856809684664
"ND","Land-based Wind",2032,25.2617893744962
"ND","Land-based Wind",2034,26.866199351732
"ND","Land-based Wind",2036,27.0345894921616
"ND","Land-based Wind",2038,26.9930363806539
"ND","Land-based Wind",2040,25.8102475588448
"ND","Land-based Wind",2042,31.0960415137028
"ND","Land-based Wind",2044,35.0968003484209
"ND","Land-based Wind",2046,34.7779343742842
"ND","Land-based Wind",2048,34.6082329248253
"ND","Land-based Wind",2050,34.9913228675589
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.43847526018131e-06
"ND","Utility PV",2012,3.404176469461e-06
"ND","Utility PV",2014,3.37021980917813e-06
"ND","Utility PV",2016,3.33660186658158e-06
"ND","Utility PV",2018,3.30318472284284e-06
"ND","Utility PV",2020,3.2434787164532e-06
"ND","Utility PV",2022,3.20970556869997e-06
"ND","Utility PV",2024,3.18932682930745e-06
"ND","Utility PV",2026,3.1514354655563e-06
"ND","Utility PV",2028,3.11477626909938e-06
"ND","Utility PV",2030,3.06900261614582e-06
"ND","Utility PV",2032,3.02504526744058e-06
"ND","Utility PV",2034,2.99311735997897e-06
"ND","Utility PV",2036,2.98586386270099e-06
"ND","Utility PV",2038,2.94462598311286e-06
"ND","Utility PV",2040,0.0794475985813559
"ND","Utility PV",2042,0.351743649245883
"ND","Utility PV",2044,0.344249068607389
"ND","Utility PV",2046,0.338335124297134
"ND","Utility PV",2048,0.334031564149704
"ND","Utility PV",2050,0.333427600215745
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,3.93348839756109e-05
"ND","Rooftop PV",2016,3.89601429035426e-05
"ND","Rooftop PV",2018,8.02110601173103e-05
"ND","Rooftop PV",2020,9.68649759218142e-05
"ND","Rooftop PV",2022,9.58131991708526e-05
"ND","Rooftop PV",2024,9.52284286826899e-05
"ND","Rooftop PV",2026,0.000126895141111065
"ND","Rooftop PV",2028,0.000145311581723561
"ND","Rooftop PV",2030,0.000186423389328387
"ND","Rooftop PV",2032,0.000234734129979791
"ND","Rooftop PV",2034,0.000296648299697009
"ND","Rooftop PV",2036,0.000375828638415178
"ND","Rooftop PV",2038,0.000469583126777904
"ND","Rooftop PV",2040,0.000581897633343894
"ND","Rooftop PV",2042,0.000708316418907498
"ND","Rooftop PV",2044,0.00083209973412586
"ND","Rooftop PV",2046,0.000956153583562928
"ND","Rooftop PV",2048,0.0010803933026789
"ND","Rooftop PV",2050,0.00123637828017797
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-8.12517884126965e-05
"ND","Curtailment",2014,-0.000676144532548587
"ND","Curtailment",2016,-0.00985750510726531
"ND","Curtailment",2018,-0.0493008406924749
"ND","Curtailment",2020,-0.568871219661841
"ND","Curtailment",2022,-0.72225063316214
"ND","Curtailment",2024,-0.391620122531563
"ND","Curtailment",2026,-0.40307275732605
"ND","Curtailment",2028,-0.518478763062759
"ND","Curtailment",2030,-0.804062200453776
"ND","Curtailment",2032,-1.03010477144463
"ND","Curtailment",2034,-0.998177038804501
"ND","Curtailment",2036,-0.918287057917246
"ND","Curtailment",2038,-0.953121196492561
"ND","Curtailment",2040,-1.01609876549948
"ND","Curtailment",2042,-0.808243676284266
"ND","Curtailment",2044,-1.49334571685559
"ND","Curtailment",2046,-1.81462113007567
"ND","Curtailment",2048,-1.98515444539744
"ND","Curtailment",2050,-1.59625327414445
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,9.83305710676475
"NE","Nuclear",2018,9.83305710676475
"NE","Nuclear",2020,9.83305710676475
"NE","Nuclear",2022,9.83305710676475
"NE","Nuclear",2024,9.83305710676475
"NE","Nuclear",2026,9.83305710676475
"NE","Nuclear",2028,9.83305710676475
"NE","Nuclear",2030,9.83305710676475
"NE","Nuclear",2032,9.83305710676475
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,28.9514434364455
"NE","Coal",2012,30.4170704080546
"NE","Coal",2014,29.5117845630651
"NE","Coal",2016,24.7174370526435
"NE","Coal",2018,24.1036655156377
"NE","Coal",2020,20.0017490840949
"NE","Coal",2022,20.0982912544358
"NE","Coal",2024,17.832519573234
"NE","Coal",2026,16.7628803162866
"NE","Coal",2028,13.2719963755388
"NE","Coal",2030,10.7212828342761
"NE","Coal",2032,10.1234694791988
"NE","Coal",2034,9.43325886924441
"NE","Coal",2036,8.86375300499438
"NE","Coal",2038,8.54892841603769
"NE","Coal",2040,8.19609159902774
"NE","Coal",2042,8.03456999359644
"NE","Coal",2044,7.69510354806366
"NE","Coal",2046,7.89479329336829
"NE","Coal",2048,7.68310782585132
"NE","Coal",2050,8.43566294742586
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0505048408382558
"NE","NG-CC",2012,0.0414848
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.220677477282676
"NE","NG-CC",2018,0.01231104
"NE","NG-CC",2020,0.01231104
"NE","NG-CC",2022,0.0228760081365103
"NE","NG-CC",2024,0.0528388964399075
"NE","NG-CC",2026,0.059225536009316
"NE","NG-CC",2028,0.0525957333111115
"NE","NG-CC",2030,0.0257037442312843
"NE","NG-CC",2032,0.0671503248596026
"NE","NG-CC",2034,0.0684310668013803
"NE","NG-CC",2036,0.0899743502708911
"NE","NG-CC",2038,0.140090979065702
"NE","NG-CC",2040,0.167184918534602
"NE","NG-CC",2042,0.242059611482203
"NE","NG-CC",2044,0.411457274528932
"NE","NG-CC",2046,0.42820573211624
"NE","NG-CC",2048,0.643493239472806
"NE","NG-CC",2050,0.67098277588806
"NE","NG-CT",2010,0.000492561504472077
"NE","NG-CT",2012,0.0055140017995074
"NE","NG-CT",2014,0.00112314408572118
"NE","NG-CT",2016,0.0602984571033144
"NE","NG-CT",2018,0.0371440623666278
"NE","NG-CT",2020,0.0375367463802576
"NE","NG-CT",2022,0.04366556656
"NE","NG-CT",2024,0.0491500418157335
"NE","NG-CT",2026,0.0562643592228723
"NE","NG-CT",2028,0.0441458856561774
"NE","NG-CT",2030,0.0447123245497311
"NE","NG-CT",2032,0.124767132934608
"NE","NG-CT",2034,0.153410631493036
"NE","NG-CT",2036,0.177841315037163
"NE","NG-CT",2038,0.112819045891186
"NE","NG-CT",2040,0.111615306394662
"NE","NG-CT",2042,0.113617778587725
"NE","NG-CT",2044,0.152371691428196
"NE","NG-CT",2046,0.199523652344149
"NE","NG-CT",2048,0.160978451214043
"NE","NG-CT",2050,0.096307070236261
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0475972629
"NE","Biopower",2020,0.0475972629
"NE","Biopower",2022,0.0475972629
"NE","Biopower",2024,0.0475972629
"NE","Biopower",2026,0.0475972629
"NE","Biopower",2028,0.0475972629
"NE","Biopower",2030,0.0475972629
"NE","Biopower",2032,0.0475972629
"NE","Biopower",2034,0.0475972629
"NE","Biopower",2036,0.0475972629
"NE","Biopower",2038,0.0475972629
"NE","Biopower",2040,0.0475972629
"NE","Biopower",2042,0.0475972629
"NE","Biopower",2044,0.0475972629
"NE","Biopower",2046,0.0475972629
"NE","Biopower",2048,0.0475972629
"NE","Biopower",2050,0.0475972629
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.20856057157682
"NE","Land-based Wind",2014,2.78525498673984
"NE","Land-based Wind",2016,5.25878267432959
"NE","Land-based Wind",2018,6.88583458477357
"NE","Land-based Wind",2020,7.40437333249396
"NE","Land-based Wind",2022,7.09914745705146
"NE","Land-based Wind",2024,7.31944296993421
"NE","Land-based Wind",2026,7.27730006772617
"NE","Land-based Wind",2028,7.4332122053615
"NE","Land-based Wind",2030,7.31036973140336
"NE","Land-based Wind",2032,7.45018874360736
"NE","Land-based Wind",2034,10.8586090162748
"NE","Land-based Wind",2036,11.0827325117715
"NE","Land-based Wind",2038,11.9594539193701
"NE","Land-based Wind",2040,12.5857897024036
"NE","Land-based Wind",2042,11.9670506844179
"NE","Land-based Wind",2044,11.4501501549788
"NE","Land-based Wind",2046,11.2529173344472
"NE","Land-based Wind",2048,11.2835061485095
"NE","Land-based Wind",2050,11.5702970095332
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0.154235122383686
"NE","Utility PV",2028,0.187443780791235
"NE","Utility PV",2030,0.412979074508338
"NE","Utility PV",2032,0.410954600519648
"NE","Utility PV",2034,1.52926604983522
"NE","Utility PV",2036,1.47319201629357
"NE","Utility PV",2038,1.46379050703628
"NE","Utility PV",2040,1.44328140399058
"NE","Utility PV",2042,1.42464708535865
"NE","Utility PV",2044,1.38992602216448
"NE","Utility PV",2046,1.35089305875749
"NE","Utility PV",2048,1.33691986644405
"NE","Utility PV",2050,1.3386412794658
"NE","Rooftop PV",2010,5.69428523600844e-05
"NE","Rooftop PV",2012,5.63748474077925e-05
"NE","Rooftop PV",2014,0.000172871747197099
"NE","Rooftop PV",2016,0.000382382932951211
"NE","Rooftop PV",2018,0.000663049239816089
"NE","Rooftop PV",2020,0.00107511160321442
"NE","Rooftop PV",2022,0.00158081567519781
"NE","Rooftop PV",2024,0.00248759879017199
"NE","Rooftop PV",2026,0.00398940844058804
"NE","Rooftop PV",2028,0.00668639970217745
"NE","Rooftop PV",2030,0.0113094163182781
"NE","Rooftop PV",2032,0.0200859933111413
"NE","Rooftop PV",2034,0.0368834083319116
"NE","Rooftop PV",2036,0.0653012185397439
"NE","Rooftop PV",2038,0.116690132962448
"NE","Rooftop PV",2040,0.157193158776114
"NE","Rooftop PV",2042,0.213740120467239
"NE","Rooftop PV",2044,0.283813746744944
"NE","Rooftop PV",2046,0.357815399758039
"NE","Rooftop PV",2048,0.449271464557244
"NE","Rooftop PV",2050,0.549414100977964
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000350964423185154
"NE","Curtailment",2014,-0.00220861960588113
"NE","Curtailment",2016,-0.0661543545224476
"NE","Curtailment",2018,-0.202679601844203
"NE","Curtailment",2020,-0.172296635068842
"NE","Curtailment",2022,-0.475994703113935
"NE","Curtailment",2024,-0.259677484369812
"NE","Curtailment",2026,-0.376031928456999
"NE","Curtailment",2028,-0.289976445759661
"NE","Curtailment",2030,-0.399490149107693
"NE","Curtailment",2032,-0.419324637278356
"NE","Curtailment",2034,-0.309348507281005
"NE","Curtailment",2036,-0.697884970369125
"NE","Curtailment",2038,-0.770471681814503
"NE","Curtailment",2040,-0.728946537791382
"NE","Curtailment",2042,-0.524436472295587
"NE","Curtailment",2044,-0.61875401264651
"NE","Curtailment",2046,-0.851918908388846
"NE","Curtailment",2048,-0.827477024090709
"NE","Curtailment",2050,-0.779400911070843
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,1.4707269646144
"NH","Coal",2012,0
"NH","Coal",2014,2.73237927463674
"NH","Coal",2016,0.3462396
"NH","Coal",2018,0.3462396
"NH","Coal",2020,0.346809766089751
"NH","Coal",2022,0.3462396
"NH","Coal",2024,0.3462396
"NH","Coal",2026,0.288969912
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0.171719198703997
"NH","Oil-Gas-Steam",2026,0.121616098769655
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.40083108020533
"NH","NG-CC",2014,5.78355840083326
"NH","NG-CC",2016,7.82326918406482
"NH","NG-CC",2018,7.26596394547082
"NH","NG-CC",2020,7.40288324725966
"NH","NG-CC",2022,7.56274170359808
"NH","NG-CC",2024,7.6102378161948
"NH","NG-CC",2026,7.45910999909291
"NH","NG-CC",2028,7.23860740272677
"NH","NG-CC",2030,5.15787910657221
"NH","NG-CC",2032,1.95971781388364
"NH","NG-CC",2034,1.8033787619103
"NH","NG-CC",2036,2.79249904318261
"NH","NG-CC",2038,3.16098695369555
"NH","NG-CC",2040,3.46247927014499
"NH","NG-CC",2042,3.19509793250427
"NH","NG-CC",2044,3.18800924438393
"NH","NG-CC",2046,2.94602359305649
"NH","NG-CC",2048,1.69581967154292
"NH","NG-CC",2050,3.01639398231663
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0.0031884676
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0.0263466086401768
"NH","NG-CT",2022,0.0208361986851959
"NH","NG-CT",2024,0.0203661646450466
"NH","NG-CT",2026,0.0188949955530411
"NH","NG-CT",2028,0.0372277518971453
"NH","NG-CT",2030,0.0321020392714714
"NH","NG-CT",2032,0.0110304478717811
"NH","NG-CT",2034,0.0139501359761822
"NH","NG-CT",2036,0.0174621582824731
"NH","NG-CT",2038,0.0156315302231131
"NH","NG-CT",2040,6.48976474649618e-05
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
