"gid","tech","time","value"
"SD","Rooftop PV",2020,0.000274573655201466
"SD","Rooftop PV",2022,0.000342263257657884
"SD","Rooftop PV",2024,0.00041935429795135
"SD","Rooftop PV",2026,0.000527714949144427
"SD","Rooftop PV",2028,0.000681014401463602
"SD","Rooftop PV",2030,0.00087539040928366
"SD","Rooftop PV",2032,0.00113191373380159
"SD","Rooftop PV",2034,0.00142797294433869
"SD","Rooftop PV",2036,0.0018865319825297
"SD","Rooftop PV",2038,0.00252514326781277
"SD","Rooftop PV",2040,0.00343113967657695
"SD","Rooftop PV",2042,0.00471102780071637
"SD","Rooftop PV",2044,0.00663837443792275
"SD","Rooftop PV",2046,0.00922710521368171
"SD","Rooftop PV",2048,0.0131859121792854
"SD","Rooftop PV",2050,0.0193908089457058
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,-0.0142456714925579
"SD","Storage",2030,-0.0192941849083245
"SD","Storage",2032,-0.0192941849083245
"SD","Storage",2034,-0.0332168613207927
"SD","Storage",2036,-0.0323638872648183
"SD","Storage",2038,-0.0699662449020359
"SD","Storage",2040,-0.142450303619687
"SD","Storage",2042,-0.143401532445875
"SD","Storage",2044,-0.193981233836764
"SD","Storage",2046,-0.216799378448444
"SD","Storage",2048,-0.217239508397782
"SD","Storage",2050,-0.213458060953496
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000246203871797822
"SD","Curtailment",2014,-0.000269539486726357
"SD","Curtailment",2016,-0.00553869854200417
"SD","Curtailment",2018,-0.0654854400902841
"SD","Curtailment",2020,-0.298895265951804
"SD","Curtailment",2022,-0.397967794278632
"SD","Curtailment",2024,-0.362850673687837
"SD","Curtailment",2026,-0.348319557507086
"SD","Curtailment",2028,-0.295802908739077
"SD","Curtailment",2030,-0.301479553830406
"SD","Curtailment",2032,-0.271048500025125
"SD","Curtailment",2034,-0.475960247004323
"SD","Curtailment",2036,-0.392865582065173
"SD","Curtailment",2038,-0.283561064616332
"SD","Curtailment",2040,-0.197958534076633
"SD","Curtailment",2042,-0.364991155551786
"SD","Curtailment",2044,-0.324752812121032
"SD","Curtailment",2046,-0.743080035339653
"SD","Curtailment",2048,-0.960377522842511
"SD","Curtailment",2050,-0.800810030368134
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,17.74677888
"TN","Nuclear",2044,17.74677888
"TN","Nuclear",2046,17.74677888
"TN","Nuclear",2048,17.74677888
"TN","Nuclear",2050,17.74677888
"TN","Coal",2010,25.0443225504071
"TN","Coal",2012,9.52610969351637
"TN","Coal",2014,15.1192655707592
"TN","Coal",2016,9.01822106593406
"TN","Coal",2018,14.3488436888493
"TN","Coal",2020,20.6863319470827
"TN","Coal",2022,18.1909334939172
"TN","Coal",2024,19.9630542974747
"TN","Coal",2026,17.6848288906143
"TN","Coal",2028,17.1699738968759
"TN","Coal",2030,10.191961002193
"TN","Coal",2032,7.53142805942026
"TN","Coal",2034,6.08786714571085
"TN","Coal",2036,4.16856319593407
"TN","Coal",2038,3.31998900593407
"TN","Coal",2040,2.55074587318681
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0.0397571328
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.209324032
"TN","NG-CC",2018,19.090501818486
"TN","NG-CC",2020,18.5287879753222
"TN","NG-CC",2022,17.9507301084982
"TN","NG-CC",2024,17.8299331777379
"TN","NG-CC",2026,18.1491852152967
"TN","NG-CC",2028,35.9038313175846
"TN","NG-CC",2030,80.736534138329
"TN","NG-CC",2032,83.255580509623
"TN","NG-CC",2034,86.127103987809
"TN","NG-CC",2036,83.0710205677579
"TN","NG-CC",2038,79.3352579993139
"TN","NG-CC",2040,79.5830231815314
"TN","NG-CC",2042,85.5991303642091
"TN","NG-CC",2044,76.2270583409997
"TN","NG-CC",2046,73.2527565356089
"TN","NG-CC",2048,76.8978164489027
"TN","NG-CC",2050,77.4854094236957
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.257563210175281
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.164062819947062
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.167212817631093
"TN","NG-CT",2026,0.167576590072807
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.0859573767478201
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0.0196871384367402
"TN","NG-CT",2038,0.0448554016595023
"TN","NG-CT",2040,0.192509987027512
"TN","NG-CT",2042,0.153040661562378
"TN","NG-CT",2044,0.129494525525569
"TN","NG-CT",2046,0.109877528867994
"TN","NG-CT",2048,0.111777356220069
"TN","NG-CT",2050,0.107608606721594
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.77094904948682
"TN","Hydro",2028,8.90419998367395
"TN","Hydro",2030,8.90419998367395
"TN","Hydro",2032,8.90419998367395
"TN","Hydro",2034,8.90419998367395
"TN","Hydro",2036,8.90419998367395
"TN","Hydro",2038,8.90419998367395
"TN","Hydro",2040,8.90419998367395
"TN","Hydro",2042,8.90419998367395
"TN","Hydro",2044,8.90419998367395
"TN","Hydro",2046,8.90419998367395
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.264220313301742
"TN","Land-based Wind",2020,0.691059476970698
"TN","Land-based Wind",2022,0.691059476970698
"TN","Land-based Wind",2024,0.686329076970698
"TN","Land-based Wind",2026,0.689283087449873
"TN","Land-based Wind",2028,0.729999403076138
"TN","Land-based Wind",2030,0.729999403076138
"TN","Land-based Wind",2032,0.729999403076138
"TN","Land-based Wind",2034,0.729999403076138
"TN","Land-based Wind",2036,0.729999403076138
"TN","Land-based Wind",2038,0.729999403076138
"TN","Land-based Wind",2040,0.729999403076138
"TN","Land-based Wind",2042,0.746917569565257
"TN","Land-based Wind",2044,0.77987294651638
"TN","Land-based Wind",2046,0.77987294651638
"TN","Land-based Wind",2048,0.77987294651638
"TN","Land-based Wind",2050,0.83226620979766
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00206523316137377
"TN","Utility PV",2012,0.0173979147292058
"TN","Utility PV",2014,0.08735430183573
"TN","Utility PV",2016,0.0882213105287386
"TN","Utility PV",2018,0.0873413029562144
"TN","Utility PV",2020,0.0864700734592262
"TN","Utility PV",2022,0.0856075344764704
"TN","Utility PV",2024,0.0847535993200676
"TN","Utility PV",2026,0.08390818216685
"TN","Utility PV",2028,0.401263099203077
"TN","Utility PV",2030,0.397260499788527
"TN","Utility PV",2032,0.393297826303136
"TN","Utility PV",2034,0.389374680485762
"TN","Utility PV",2036,2.73228727070492
"TN","Utility PV",2038,5.95376983780821
"TN","Utility PV",2040,10.5433426954721
"TN","Utility PV",2042,19.7562487051456
"TN","Utility PV",2044,32.9351989783744
"TN","Utility PV",2046,32.6069130721978
"TN","Utility PV",2048,32.2816591143026
"TN","Utility PV",2050,41.3916000405767
"TN","Rooftop PV",2010,0.000159896159871491
"TN","Rooftop PV",2012,0.0498772393425388
"TN","Rooftop PV",2014,0.0605955456751263
"TN","Rooftop PV",2016,0.0750643033633804
"TN","Rooftop PV",2018,0.0979666037882498
"TN","Rooftop PV",2020,0.116899473039049
"TN","Rooftop PV",2022,0.146383603088549
"TN","Rooftop PV",2024,0.186151811903482
"TN","Rooftop PV",2026,0.244542139777884
"TN","Rooftop PV",2028,0.334195325461574
"TN","Rooftop PV",2030,0.474279130215039
"TN","Rooftop PV",2032,0.672069804225736
"TN","Rooftop PV",2034,0.963175381541985
"TN","Rooftop PV",2036,1.37205276900712
"TN","Rooftop PV",2038,1.90076936169535
"TN","Rooftop PV",2040,2.55531342334781
"TN","Rooftop PV",2042,3.25348313125233
"TN","Rooftop PV",2044,3.91724880384459
"TN","Rooftop PV",2046,4.480862981613
"TN","Rooftop PV",2048,4.93632185961584
"TN","Rooftop PV",2050,5.33952138727477
"TN","Storage",2010,-0.0588246038333932
"TN","Storage",2012,-0.171029332555191
"TN","Storage",2014,-0.0697940765799466
"TN","Storage",2016,-0.105952969359119
"TN","Storage",2018,-0.0830647806241163
"TN","Storage",2020,-0.00249104530570983
"TN","Storage",2022,-0.0078025354940101
"TN","Storage",2024,-0.000346547832644215
"TN","Storage",2026,-0.00833110460047648
"TN","Storage",2028,-0.00118923885865691
"TN","Storage",2030,-0.00452107121424255
"TN","Storage",2032,-0.00347759372189124
"TN","Storage",2034,-0.00177437332764476
"TN","Storage",2036,-3.39853124856369e-05
"TN","Storage",2038,-3.25761696079429e-07
"TN","Storage",2040,-0.00167434467299971
"TN","Storage",2042,-0.00795404025616292
"TN","Storage",2044,-0.0939498620277499
"TN","Storage",2046,-0.129253062884322
"TN","Storage",2048,-0.159852984225607
"TN","Storage",2050,-0.337077305192471
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,29.20906368
"TX","Nuclear",2050,9.44650368
"TX","Coal",2010,165.229323733593
"TX","Coal",2012,148.675238307605
"TX","Coal",2014,135.9667375278
"TX","Coal",2016,64.437897921098
"TX","Coal",2018,86.9781278020661
"TX","Coal",2020,91.169422968142
"TX","Coal",2022,80.7822004499433
"TX","Coal",2024,83.2116823819488
"TX","Coal",2026,61.6436873776871
"TX","Coal",2028,48.5184863234423
"TX","Coal",2030,36.7139235464044
"TX","Coal",2032,36.0442004201795
"TX","Coal",2034,32.32527319096
"TX","Coal",2036,31.022563448903
"TX","Coal",2038,30.403011712903
"TX","Coal",2040,30.1770995167731
"TX","Coal",2042,33.0028922310932
"TX","Coal",2044,32.9398058945441
"TX","Coal",2046,32.8568635660843
"TX","Coal",2048,33.5524961953159
"TX","Coal",2050,33.5523593891621
"TX","Oil-Gas-Steam",2010,11.0505275693637
"TX","Oil-Gas-Steam",2012,7.47954549474329
"TX","Oil-Gas-Steam",2014,6.38963153786703
"TX","Oil-Gas-Steam",2016,4.39795921057738
"TX","Oil-Gas-Steam",2018,1.69726021634511
"TX","Oil-Gas-Steam",2020,0
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,155.132896312731
"TX","NG-CC",2012,172.038883044633
"TX","NG-CC",2014,198.556357650457
"TX","NG-CC",2016,246.161689432893
"TX","NG-CC",2018,183.244627835787
"TX","NG-CC",2020,122.606288853785
"TX","NG-CC",2022,138.309968873998
"TX","NG-CC",2024,133.241174356497
"TX","NG-CC",2026,154.394879381345
"TX","NG-CC",2028,160.415348861733
"TX","NG-CC",2030,180.397192132489
"TX","NG-CC",2032,175.799134326237
"TX","NG-CC",2034,185.182620905328
"TX","NG-CC",2036,198.820745274826
"TX","NG-CC",2038,206.280150681305
"TX","NG-CC",2040,210.340835421633
"TX","NG-CC",2042,200.76245407556
"TX","NG-CC",2044,205.41256281986
"TX","NG-CC",2046,212.979014212377
"TX","NG-CC",2048,217.258297777898
"TX","NG-CC",2050,243.054933090345
"TX","NG-CT",2010,0.332799250606365
"TX","NG-CT",2012,0.650394609623445
"TX","NG-CT",2014,0.633319919750492
"TX","NG-CT",2016,0.689707807789746
"TX","NG-CT",2018,0.78467522376741
"TX","NG-CT",2020,0.950072078965777
"TX","NG-CT",2022,0.981247449307013
"TX","NG-CT",2024,1.31749935994386
"TX","NG-CT",2026,1.53191712325726
"TX","NG-CT",2028,1.13096953905804
"TX","NG-CT",2030,1.02269317836314
"TX","NG-CT",2032,0.880033844252577
"TX","NG-CT",2034,0.684440536566684
"TX","NG-CT",2036,0.764125589895912
"TX","NG-CT",2038,0.722624644135907
"TX","NG-CT",2040,1.01785393101297
"TX","NG-CT",2042,0.836030838823397
"TX","NG-CT",2044,0.880126490537046
"TX","NG-CT",2046,1.02481809549695
"TX","NG-CT",2048,1.16915662538553
"TX","NG-CT",2050,1.11159728475641
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691998
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691998
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691998
"TX","Hydro",2038,0.885432529691998
"TX","Hydro",2040,0.885432529691998
"TX","Hydro",2042,0.885432529691998
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691998
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,1.14359061651852
"TX","Biopower",2014,1.20204321808358
"TX","Biopower",2016,1.20944657170608
"TX","Biopower",2018,1.2396192524873
"TX","Biopower",2020,1.64175759
"TX","Biopower",2022,1.64175759
"TX","Biopower",2024,1.78567988209582
"TX","Biopower",2026,1.7660942792967
"TX","Biopower",2028,1.7660942792967
"TX","Biopower",2030,1.6877341116
"TX","Biopower",2032,1.6769766528
"TX","Biopower",2034,1.6643890656
"TX","Biopower",2036,1.6542810072
"TX","Biopower",2038,1.6478434728
"TX","Biopower",2040,1.6443936936
"TX","Biopower",2042,1.64394992662418
"TX","Biopower",2044,1.61770034333341
"TX","Biopower",2046,1.61770034333341
"TX","Biopower",2048,1.61873526431868
"TX","Biopower",2050,1.61873526431868
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,31.0865440163067
"TX","Land-based Wind",2014,41.4952321684961
"TX","Land-based Wind",2016,71.6274750223791
"TX","Land-based Wind",2018,125.066371941128
"TX","Land-based Wind",2020,187.302170018198
"TX","Land-based Wind",2022,182.911680743131
"TX","Land-based Wind",2024,182.634012569315
"TX","Land-based Wind",2026,181.666444558848
"TX","Land-based Wind",2028,184.281900347139
"TX","Land-based Wind",2030,185.610587552118
"TX","Land-based Wind",2032,194.055740471499
"TX","Land-based Wind",2034,195.451024577415
"TX","Land-based Wind",2036,196.789939961748
"TX","Land-based Wind",2038,203.755621677376
"TX","Land-based Wind",2040,216.562975229353
"TX","Land-based Wind",2042,231.429050041373
"TX","Land-based Wind",2044,243.76553180762
"TX","Land-based Wind",2046,250.592253654804
"TX","Land-based Wind",2048,267.852162081165
"TX","Land-based Wind",2050,271.033422678298
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0272730425553142
"TX","Utility PV",2012,0.143388290583176
"TX","Utility PV",2014,0.417810040341425
"TX","Utility PV",2016,1.95400599684047
"TX","Utility PV",2018,1.93434282240236
"TX","Utility PV",2020,5.3499192226059
"TX","Utility PV",2022,11.8217566033666
"TX","Utility PV",2024,22.1007847194008
"TX","Utility PV",2026,32.6392122734025
"TX","Utility PV",2028,35.4249695127218
"TX","Utility PV",2030,35.1046430527761
"TX","Utility PV",2032,35.8968905843593
"TX","Utility PV",2034,38.9405002270238
"TX","Utility PV",2036,40.3159557273427
"TX","Utility PV",2038,39.8142535212118
"TX","Utility PV",2040,39.1568156955923
"TX","Utility PV",2042,50.2628868618076
"TX","Utility PV",2044,49.9637675201318
"TX","Utility PV",2046,52.6910641234391
"TX","Utility PV",2048,60.5152729971542
"TX","Utility PV",2050,70.7657694291335
"TX","Rooftop PV",2010,0.00208766820643556
"TX","Rooftop PV",2012,0.0607549830405986
"TX","Rooftop PV",2014,0.14432428501696
"TX","Rooftop PV",2016,0.290956508829778
"TX","Rooftop PV",2018,0.669340462989538
"TX","Rooftop PV",2020,1.66341929466904
"TX","Rooftop PV",2022,3.27022341058431
"TX","Rooftop PV",2024,5.66971099795683
