"gid","time","tech","value"
"UT",2030,"Coal",0.643789771252651
"UT",2030,"NG-CC",0.233967505129077
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"Rooftop PV",0.012551888624977
"UT",2032,"CSP",8.22684825600097e-05
"UT",2032,"Utility PV",0.0768172577058345
"UT",2032,"Geothermal",0.0226453360601877
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0283027422633119
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0171871284596036
"UT",2032,"Biopower",0.0020640909336165
"UT",2032,"NG-CC",0.178435054723211
"UT",2032,"Coal",0.660944874655396
"UT",2032,"NG-CT",0.000969358091301718
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"Utility PV",0.117139164449111
"UT",2034,"Rooftop PV",0.0210276843961714
"UT",2034,"CSP",7.6843105935194e-05
"UT",2034,"Land-based Wind",0.0325878758298336
"UT",2034,"Geothermal",0.021100937719533
"UT",2034,"Hydro",0.0160149766044454
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.00192332116961896
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",0.00090324845072374
"UT",2034,"NG-CC",0.157000453389585
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.632225494885043
"UT",2036,"Biopower",0.00187823290434094
"UT",2036,"Land-based Wind",0.0344780117221675
"UT",2036,"Utility PV",0.150007280548692
"UT",2036,"NG-CT",0.000865776695999256
"UT",2036,"Geothermal",0.0206062701140692
"UT",2036,"Imports",0
"UT",2036,"Rooftop PV",0.0323904366848009
"UT",2036,"CSP",7.45902784001585e-05
"UT",2036,"Hydro",0.0156395387810757
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.154687106364731
"UT",2036,"Coal",0.589372755905723
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.0376086148186332
"UT",2038,"Geothermal",0.0200890021801109
"UT",2038,"NG-CT",0.000843890869428075
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"CSP",7.24059590517743e-05
"UT",2038,"Biopower",0.00183108465050642
"UT",2038,"Hydro",0.0152469479886342
"UT",2038,"NG-CC",0.14132558675546
"UT",2038,"Coal",0.56860833707134
"UT",2038,"Nuclear",0
"UT",2038,"Utility PV",0.171853145787675
"UT",2038,"Rooftop PV",0.0425209839191604
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00182190955503784
"UT",2040,"Land-based Wind",0.0289416406317697
"UT",2040,"NG-CT",0.000835202232998929
"UT",2040,"Utility PV",0.168585306009452
"UT",2040,"Hydro",0.0151705494434541
"UT",2040,"Geothermal",0.0199883413434751
"UT",2040,"Rooftop PV",0.0530104062096637
"UT",2040,"NG-CC",0.144055380285659
"UT",2040,"CSP",7.10064707199584e-05
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.567520257817769
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",0.000675386395291595
"UT",2042,"Utility PV",0.163364156537239
"UT",2042,"Geothermal",0.0193737403811758
"UT",2042,"Hydro",0.0147040858121634
"UT",2042,"Rooftop PV",0.0535067480716971
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.140384072504196
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00176575526107973
"UT",2042,"Coal",0.577876581767993
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.0282794229830567
"UT",2042,"CSP",7.00502861086034e-05
"UT",2044,"Hydro",0.0139885506936441
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.140548264805812
"UT",2044,"NG-CT",1.69873811227011e-05
"UT",2044,"Land-based Wind",0.0269500060580795
"UT",2044,"Rooftop PV",0.0519032156366591
"UT",2044,"Utility PV",0.157462006442508
"UT",2044,"CSP",6.68189090118362e-05
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0.588955874460853
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.0184284461215337
"UT",2044,"Biopower",0.00167982949077665
"UT",2046,"Utility PV",0.148316073275594
"UT",2046,"Hydro",0.0133588407881395
"UT",2046,"NG-CC",0.140582709719701
"UT",2046,"CSP",6.28562756043441e-05
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0175930431640392
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",0.000239932147794843
"UT",2046,"Land-based Wind",0.0352556970708263
"UT",2046,"Rooftop PV",0.0499005276416142
"UT",2046,"Biopower",0.00160421012940983
"UT",2046,"Coal",0.593086109787277
"UT",2048,"NG-CC",0.14762060502729
"UT",2048,"NG-CT",0.000242596127652938
"UT",2048,"Land-based Wind",0.0349426242366077
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"CSP",6.2774510260999e-05
"UT",2048,"Coal",0.588122670452633
"UT",2048,"Utility PV",0.146101815310077
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0173490243605433
"UT",2048,"Hydro",0.0131735511645754
"UT",2048,"Rooftop PV",0.0508023793758809
"UT",2048,"Biopower",0.00158195943447976
"UT",2050,"Land-based Wind",0.0394743459695361
"UT",2050,"NG-CC",0.151209676736018
"UT",2050,"Nuclear",0
"UT",2050,"Utility PV",0.175770220219824
"UT",2050,"Coal",0.54569075620016
"UT",2050,"Geothermal",0.0180515559925589
"UT",2050,"Hydro",0.0137070011273374
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",0.000260741966678535
"UT",2050,"CSP",6.57354186277558e-05
"UT",2050,"Imports",0
"UT",2050,"Rooftop PV",0.0541239470475965
"UT",2050,"Biopower",0.00164601932166368
"VA",2010,"Nuclear",0.30898160478642
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0
"VA",2010,"Biopower",0.0174209620127461
"VA",2010,"NG-CT",0.00463717072248925
"VA",2010,"CSP",0
"VA",2010,"Rooftop PV",1.72504823732377e-06
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.437632378346234
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.214524416449399
"VA",2010,"Utility PV",1.64966675913624e-07
"VA",2010,"Hydro",0.0168015776677981
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"Rooftop PV",1.75823896267908e-06
"VA",2012,"NG-CC",0.351664108150539
"VA",2012,"Nuclear",0.327671186987102
"VA",2012,"Coal",0.286294190631654
"VA",2012,"NG-CT",0.00264287980186804
"VA",2012,"Biopower",0.0186289211514025
"VA",2012,"Hydro",0.0130967868977603
"VA",2012,"CSP",0
"VA",2012,"Utility PV",1.681407110012e-07
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0141696133806328
"VA",2014,"CSP",0
"VA",2014,"Rooftop PV",6.95754892854296e-06
"VA",2014,"Biopower",0.0261756394294969
"VA",2014,"Nuclear",0.361271619993881
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00240581131909911
"VA",2014,"Utility PV",1.83533198461746e-07
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.360110772259663
"VA",2014,"NG-CC",0.2358594025351
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"Rooftop PV",1.6423743211356e-05
"VA",2016,"Nuclear",0.351652992418896
"VA",2016,"Coal",0.241290193459874
"VA",2016,"NG-CT",0.00217426536672644
"VA",2016,"NG-CC",0.362887729592181
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0155837372999194
"VA",2016,"CSP",0
"VA",2016,"Utility PV",9.74288045069316e-05
"VA",2016,"Biopower",0.0262972293146853
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00262418498182965
"VA",2018,"Hydro",0.0170996961127209
"VA",2018,"Nuclear",0.385861182832127
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0315300199263793
"VA",2018,"Utility PV",0.000105840116432118
"VA",2018,"Rooftop PV",3.58648827468833e-05
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0.00655305103022093
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.315326617540893
"VA",2018,"Coal",0.24086354257665
"VA",2018,"CSP",0
"VA",2020,"Rooftop PV",6.42402024598682e-05
"VA",2020,"NG-CT",0.00247968108381226
"VA",2020,"Utility PV",0.000104561806482523
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.268478036111068
"VA",2020,"Land-based Wind",0.0210553770680551
"VA",2020,"NG-CC",0.270573448689367
"VA",2020,"CSP",0
"VA",2020,"Hydro",0.0170633775323503
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0351396373309532
"VA",2020,"Nuclear",0.385041640175451
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.278091533894607
"VA",2022,"Utility PV",0.000101782065110365
"VA",2022,"Coal",0.26883996766339
"VA",2022,"Land-based Wind",0.0207021297983134
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00225552759169761
"VA",2022,"Rooftop PV",0.000100067677978932
"VA",2022,"CSP",0
"VA",2022,"Nuclear",0.378581787638049
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0167771048513001
"VA",2022,"Biopower",0.034550098819554
"VA",2024,"Rooftop PV",0.000157665617521387
"VA",2024,"Utility PV",0.000100288806764682
"VA",2024,"Nuclear",0.376786003779056
"VA",2024,"Coal",0.272589672784615
"VA",2024,"Land-based Wind",0.0206039279762758
"VA",2024,"NG-CT",0.00251425046048266
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0343862121461514
"VA",2024,"Geothermal",0
"VA",2024,"CSP",0
"VA",2024,"NG-CC",0.276164454939315
"VA",2024,"Hydro",0.0166975234898178
"VA",2024,"Imports",0
"VA",2026,"Utility PV",9.34780961142345e-05
"VA",2026,"CSP",0
"VA",2026,"Coal",0.256781640539718
"VA",2026,"Nuclear",0.354736596440026
"VA",2026,"Rooftop PV",0.000238182530134945
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0323739410138581
"VA",2026,"Land-based Wind",0.0193981899490449
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0157203892722849
"VA",2026,"NG-CT",0.0035344143429727
"VA",2026,"Oil-Gas-Steam",1.53243139404435e-05
"VA",2026,"NG-CC",0.317107843501906
"VA",2028,"Nuclear",0.335876883900557
"VA",2028,"Rooftop PV",0.000365501751979421
"VA",2028,"CSP",0
"VA",2028,"Utility PV",0.0184286422256298
"VA",2028,"Coal",0.249544043030534
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0184024566390757
"VA",2028,"Hydro",0.0148846085108433
"VA",2028,"Biopower",0.0306527675363583
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.329421755180146
"VA",2028,"NG-CT",0.0024233412248765
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"Rooftop PV",0.000612514470729664
"VA",2030,"Utility PV",0.0189636134249047
"VA",2030,"CSP",0
"VA",2030,"Biopower",0.0318604044794831
"VA",2030,"Land-based Wind",0.0191274891541126
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0154710222204806
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00211769745424857
"VA",2030,"Nuclear",0.349109533541697
"VA",2030,"Coal",0.258160536654886
"VA",2030,"NG-CC",0.304577188599457
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"Rooftop PV",0.00106774115106581
"VA",2032,"CSP",0
"VA",2032,"Utility PV",0.0201675768341069
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.0205467891555523
"VA",2032,"Nuclear",0.286936610502855
"VA",2032,"Hydro",0.0166190224684607
"VA",2032,"Biopower",0.0342245502819999
"VA",2032,"NG-CC",0.345739556721672
"VA",2032,"Coal",0.272061348930934
"VA",2032,"NG-CT",0.00263680395335379
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"Utility PV",0.0243534273663267
"VA",2034,"Rooftop PV",0.00184903603855195
"VA",2034,"CSP",0
"VA",2034,"Land-based Wind",0.0234211775258844
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0178439955581627
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0367472108766388
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00278902456072991
"VA",2034,"NG-CC",0.437274730498721
"VA",2034,"Nuclear",0.213516311722648
"VA",2034,"Coal",0.242205085852336
"VA",2036,"Biopower",0.0341618314920226
"VA",2036,"Land-based Wind",0.0241355860434651
"VA",2036,"Utility PV",0.0651823201856707
"VA",2036,"NG-CT",0.00286626267452691
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"Rooftop PV",0.00279885183885775
"VA",2036,"CSP",0
"VA",2036,"Hydro",0.0165885669921655
"VA",2036,"Nuclear",0.198494200998104
"VA",2036,"NG-CC",0.43571016634331
"VA",2036,"Coal",0.220062213431877
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.0224946214917628
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00288758811235004
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"CSP",0
"VA",2038,"Biopower",0.031839190139959
"VA",2038,"Hydro",0.0154607207970199
"VA",2038,"NG-CC",0.494477734632577
"VA",2038,"Coal",0.204220433007006
"VA",2038,"Nuclear",0.0923037789926922
"VA",2038,"Utility PV",0.132068988880464
"VA",2038,"Rooftop PV",0.00424694394616857
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0293398965496221
"VA",2040,"Land-based Wind",0.020728856262915
"VA",2040,"NG-CT",0.0030107510376541
"VA",2040,"Utility PV",0.203738912718148
"VA",2040,"Hydro",0.0142470944384309
"VA",2040,"Geothermal",0
"VA",2040,"Rooftop PV",0.00637046676868411
"VA",2040,"NG-CC",0.545548840462526
"VA",2040,"CSP",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.17701518176202
"VA",2040,"Nuclear",0
"VA",2042,"NG-CT",0.00222837814025391
"VA",2042,"Utility PV",0.251159080945863
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.0123366506909853
"VA",2042,"Rooftop PV",0.00758293842328712
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.531973444618947
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0254056050941847
"VA",2042,"Coal",0.150960145285595
"VA",2042,"Nuclear",0
"VA",2042,"Land-based Wind",0.0183537568008842
"VA",2042,"CSP",0
"VA",2044,"Hydro",0.0112463715994976
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.494330858561248
"VA",2044,"NG-CT",0.00153097880833955
"VA",2044,"Land-based Wind",0.0174705197014489
"VA",2044,"Rooftop PV",0.00968674987716891
"VA",2044,"Utility PV",0.326468981038476
"VA",2044,"CSP",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.116105212480723
"VA",2044,"Nuclear",0
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0231603279330973
"VA",2046,"Utility PV",0.340075215817135
"VA",2046,"Hydro",0.00953559527138216
"VA",2046,"NG-CC",0.504357468542329
"VA",2046,"CSP",0
"VA",2046,"Nuclear",0
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.00111924713272453
"VA",2046,"Land-based Wind",0.0148119555936781
"VA",2046,"Rooftop PV",0.0115227803158966
"VA",2046,"Biopower",0.0196372235763905
"VA",2046,"Coal",0.0989405137504638
"VA",2048,"NG-CC",0.497867198302424
"VA",2048,"NG-CT",0.000865528352380946
"VA",2048,"Land-based Wind",0.0129596989548145
"VA",2048,"Nuclear",0
"VA",2048,"Imports",0
"VA",2048,"CSP",0
"VA",2048,"Coal",0.0866848953702166
"VA",2048,"Utility PV",0.362427951442095
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00834354780457946
"VA",2048,"Rooftop PV",0.0139468446590461
"VA",2048,"Biopower",0.0169043351144437
"VA",2050,"Land-based Wind",0.0119856053448317
"VA",2050,"NG-CC",0.462984265728976
"VA",2050,"Nuclear",0
"VA",2050,"Utility PV",0.403938946750692
"VA",2050,"Coal",0.0801654256611276
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.0077169931415975
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.000342470188704235
"VA",2050,"CSP",0
"VA",2050,"Imports",0
"VA",2050,"Rooftop PV",0.0173134545695555
"VA",2050,"Biopower",0.0155528386145154
"VT",2010,"Nuclear",0.22794385360751
"VT",2010,"Imports",0.675189777422578
"VT",2010,"Oil-Gas-Steam",0.000600671566359806
"VT",2010,"Biopower",0.0253699544533352
"VT",2010,"NG-CT",0.000153889641382547
"VT",2010,"CSP",0
"VT",2010,"Rooftop PV",1.08904109525499e-05
"VT",2010,"Land-based Wind",0.00075849918349507
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0
"VT",2010,"Utility PV",7.49163136681621e-05
"VT",2010,"Hydro",0.0698975474007191
"VT",2012,"Imports",0.777908017029033
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00919300014341751
"VT",2012,"Geothermal",0
"VT",2012,"Rooftop PV",0.000307944375241681
"VT",2012,"NG-CC",0
"VT",2012,"Nuclear",0.159009067626784
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000107350332138338
"VT",2012,"Biopower",0.00944005203916597
"VT",2012,"Hydro",0.0435034626557299
"VT",2012,"CSP",0
"VT",2012,"Utility PV",0.000531105798488744
"VT",2014,"Imports",0.9107309180675
"VT",2014,"Oil-Gas-Steam",0.000510559110991207
"VT",2014,"Hydro",0.0517066332175691
"VT",2014,"CSP",0
"VT",2014,"Rooftop PV",0.000927776569741838
"VT",2014,"Biopower",0.0212229884924132
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000130803192452038
"VT",2014,"Utility PV",0.00239605825040503
"VT",2014,"Land-based Wind",0.0123742630989275
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2016,"Imports",0.882832944958404
"VT",2016,"Geothermal",0
"VT",2016,"Rooftop PV",0.0014485474045501
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000116202820470862
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0532618546464605
"VT",2016,"CSP",0
"VT",2016,"Utility PV",0.00337771049728782
"VT",2016,"Biopower",0.0188456072774127
"VT",2016,"Land-based Wind",0.0401171323954143
"VT",2018,"NG-CT",0.00018469021105632
"VT",2018,"Hydro",0.050709871729055
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.840532979825546
"VT",2018,"Biopower",0.0171249722263765
"VT",2018,"Utility PV",0.00507630215645837
"VT",2018,"Rooftop PV",0.00225359836061083
"VT",2018,"Oil-Gas-Steam",0.000172823073164806
"VT",2018,"Land-based Wind",0.0839447624177327
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"Rooftop PV",0.00413008864141797
"VT",2020,"NG-CT",0.00124700836493514
"VT",2020,"Utility PV",0.00530027643821667
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.083667681577094
"VT",2020,"NG-CC",0
"VT",2020,"CSP",0
"VT",2020,"Hydro",0.0505632703652512
"VT",2020,"Imports",0.838103013490334
"VT",2020,"Biopower",0.0169886611227515
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0.000271136267376783
"VT",2022,"NG-CC",0
"VT",2022,"Utility PV",0.00526828404823741
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0832213714750063
"VT",2022,"Imports",0.835818968465271
"VT",2022,"NG-CT",0.00128151067454072
"VT",2022,"Rooftop PV",0.00655094537547974
"VT",2022,"CSP",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0504254725238526
"VT",2022,"Biopower",0.0171623111702353
"VT",2024,"Rooftop PV",0.00742174497895743
"VT",2024,"Utility PV",0.00634478381031675
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.084768296014985
"VT",2024,"NG-CT",0.0015542142971288
"VT",2024,"Oil-Gas-Steam",0.000269877089763554
"VT",2024,"Biopower",0.0173286312309274
"VT",2024,"Geothermal",0
"VT",2024,"CSP",0
"VT",2024,"NG-CC",0
"VT",2024,"Hydro",0.0503750914829438
"VT",2024,"Imports",0.831937361094977
"VT",2026,"Utility PV",0.00753971973674754
"VT",2026,"CSP",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"Rooftop PV",0.0082259054675212
"VT",2026,"Imports",0.823285004942799
"VT",2026,"Biopower",0.0171365219219033
"VT",2026,"Land-based Wind",0.0841257903297692
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0498511779612151
"VT",2026,"NG-CT",0.00114232060806896
"VT",2026,"Oil-Gas-Steam",0.00026707030068646
"VT",2026,"NG-CC",0.00842648873128873
"VT",2028,"Nuclear",0
"VT",2028,"Rooftop PV",0.00917298949552597
"VT",2028,"CSP",0
"VT",2028,"Utility PV",0.00896563862614053
"VT",2028,"Coal",0
"VT",2028,"Imports",0.820909130700367
"VT",2028,"Land-based Wind",0.0844068209371884
"VT",2028,"Hydro",0.0498260811970396
"VT",2028,"Biopower",0.0170989214636123
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.00851312551495572
"VT",2028,"NG-CT",0.0011072920651708
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"Rooftop PV",0.00951715273842038
"VT",2030,"Utility PV",0.00878570632348161
"VT",2030,"CSP",0
"VT",2030,"Biopower",0.0153510384752084
"VT",2030,"Land-based Wind",0.0760326677712709
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0447327681545493
"VT",2030,"Imports",0.736994299719359
"VT",2030,"NG-CT",0.000288859023032583
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.108297507794678
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"Rooftop PV",0.00975605104180559
"VT",2032,"CSP",0
"VT",2032,"Utility PV",0.0126026794104129
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.68604588312423
"VT",2032,"Land-based Wind",0.0710283216948552
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0416800936819624
"VT",2032,"Biopower",0.0146448446010974
"VT",2032,"NG-CC",0.164108725004934
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0.000133401440702035
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"Utility PV",0.0124594900676378
"VT",2034,"Rooftop PV",0.0103224328313878
"VT",2034,"CSP",0
"VT",2034,"Land-based Wind",0.0705777236064303
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0413878862420233
"VT",2034,"Imports",0.681236207965672
"VT",2034,"Biopower",0.0145421737054452
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.169474085581403
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0142826730880702
"VT",2036,"Land-based Wind",0.0742900946800549
"VT",2036,"Utility PV",0.0122687060382293
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.678281417868355
"VT",2036,"Rooftop PV",0.0107942680731758
"VT",2036,"CSP",0
"VT",2036,"Hydro",0.041208370656993
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.168874469595122
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.677771754495267
"VT",2038,"Land-based Wind",0.0742671334127731
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"CSP",0
"VT",2038,"Biopower",0.0142847747117685
"VT",2038,"Hydro",0.0411774065222913
"VT",2038,"NG-CC",0.169019309931623
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"Utility PV",0.0121526800624022
"VT",2038,"Rooftop PV",0.0113269408638748
"VT",2040,"Imports",0.67627997817894
"VT",2040,"Biopower",0.0144363743459279
"VT",2040,"Land-based Wind",0.0765260923184595
"VT",2040,"NG-CT",0
"VT",2040,"Utility PV",0.0120389870126814
"VT",2040,"Hydro",0.0410867750089385
"VT",2040,"Geothermal",0
"VT",2040,"Rooftop PV",0.0117762806116852
"VT",2040,"NG-CC",0.167855512523367
"VT",2040,"CSP",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"Utility PV",0.0467027184433922
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.041432239505367
"VT",2042,"Rooftop PV",0.0121747548832023
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.162657933004477
"VT",2042,"Imports",0.681966253678914
"VT",2042,"Biopower",0.014204845550373
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0408612549342746
"VT",2042,"CSP",0
"VT",2044,"Hydro",0.0412965601242399
"VT",2044,"Imports",0.679732998601386
"VT",2044,"NG-CC",0.164036949209168
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0407596310651636
"VT",2044,"Rooftop PV",0.0124926552053422
"VT",2044,"Utility PV",0.0475228772725229
"VT",2044,"CSP",0
