"gid","time","tech","value"
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00137087673849992
"TX",2048,"Rooftop PV",0.0502879045788168
"TX",2048,"Biopower",0.0024080872040336
"TX",2050,"Land-based Wind",0.54030483348715
"TX",2050,"NG-CC",0.152611115180726
"TX",2050,"Nuclear",0.0139319671844364
"TX",2050,"Utility PV",0.152952778610709
"TX",2050,"Coal",0
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00133581106025143
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00232457173747504
"TX",2050,"CSP",0.0847108411659141
"TX",2050,"Imports",0
"TX",2050,"Rooftop PV",0.0494814445210678
"TX",2050,"Biopower",0.00234663705226916
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104098600736507
"UT",2010,"NG-CT",0.00107779047690018
"UT",2010,"CSP",0
"UT",2010,"Rooftop PV",8.67845097097501e-07
"UT",2010,"Land-based Wind",0.0149758110304599
"UT",2010,"Coal",0.907395777664868
"UT",2010,"Geothermal",0.00880840965354644
"UT",2010,"NG-CC",0.0467017128320422
"UT",2010,"Utility PV",0
"UT",2010,"Hydro",0.0199986444897213
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0205122037851275
"UT",2012,"Geothermal",0.00828991148857568
"UT",2012,"Rooftop PV",8.08613085613434e-07
"UT",2012,"NG-CC",0.0964298436897331
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.847798268774718
"UT",2012,"NG-CT",0.000974770674146716
"UT",2012,"Biopower",0.00150877326178894
"UT",2012,"Hydro",0.0243506693313888
"UT",2012,"CSP",0
"UT",2012,"Utility PV",0.000134750381435293
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0190908282544568
"UT",2014,"CSP",0.000119273308255254
"UT",2014,"Rooftop PV",7.11271977919214e-06
"UT",2014,"Biopower",0.00296438339089349
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.020858331099815
"UT",2014,"NG-CT",9.72732479070764e-05
"UT",2014,"Utility PV",0.000182554551894536
"UT",2014,"Land-based Wind",0.0280691217387508
"UT",2014,"Coal",0.834170861107285
"UT",2014,"NG-CC",0.0944402605809627
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0158269029077248
"UT",2016,"Rooftop PV",1.49414192342758e-05
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.829740036509724
"UT",2016,"NG-CT",0.00105701636589822
"UT",2016,"NG-CC",0.0892487678136811
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0187294596959264
"UT",2016,"CSP",9.0501237605453e-05
"UT",2016,"Utility PV",0.0111123232965976
"UT",2016,"Biopower",0.00224931744943676
"UT",2016,"Land-based Wind",0.0319307333041716
"UT",2018,"NG-CT",0.00102513990546465
"UT",2018,"Hydro",0.0181646350629305
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00218148474505042
"UT",2018,"Utility PV",0.0106698168863682
"UT",2018,"Rooftop PV",4.02206435484933e-05
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0309918635621277
"UT",2018,"Geothermal",0.0239332746233641
"UT",2018,"NG-CC",0.0948700951966247
"UT",2018,"Coal",0.818035696347844
"UT",2018,"CSP",8.77730266772646e-05
"UT",2020,"Rooftop PV",0.000104039041218479
"UT",2020,"NG-CT",0.000944251012217481
"UT",2020,"Utility PV",0.00972968453765129
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0220448142427421
"UT",2020,"Coal",0.753304848459081
"UT",2020,"Land-based Wind",0.0287856943494042
"UT",2020,"NG-CC",0.166265118524117
"UT",2020,"CSP",8.08451541657264e-05
"UT",2020,"Hydro",0.0167313504754836
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00200935420391932
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.173865559430517
"UT",2022,"Utility PV",0.00953852128524421
"UT",2022,"Coal",0.746449058464325
"UT",2022,"Land-based Wind",0.028509396283558
"UT",2022,"Imports",0
"UT",2022,"NG-CT",0.000935347657900873
"UT",2022,"Rooftop PV",0.000221119295132011
"UT",2022,"CSP",8.00458167886126e-05
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0218369534202411
"UT",2022,"Hydro",0.0165735903676827
"UT",2022,"Biopower",0.00199040797861102
"UT",2024,"Rooftop PV",0.000477743263692352
"UT",2024,"Utility PV",0.00907973971409167
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.717598902353845
"UT",2024,"Land-based Wind",0.0274122487467509
"UT",2024,"NG-CT",0.000925069958913375
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.0019138350422792
"UT",2024,"Geothermal",0.0209968645229407
"UT",2024,"CSP",7.69620919762894e-05
"UT",2024,"NG-CC",0.205582646124742
"UT",2024,"Hydro",0.0159359881807682
"UT",2024,"Imports",0
"UT",2026,"Utility PV",0.0221093853783462
"UT",2026,"CSP",7.74606628953573e-05
"UT",2026,"Coal",0.694842844597028
"UT",2026,"Nuclear",0
"UT",2026,"Rooftop PV",0.00118786868102195
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00193690309945449
"UT",2026,"Land-based Wind",0.0276705162424561
"UT",2026,"Geothermal",0.0212499463511114
"UT",2026,"Hydro",0.0161280696707492
"UT",2026,"NG-CT",0.000909626926287555
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.21388737839065
"UT",2028,"Nuclear",0
"UT",2028,"Rooftop PV",0.00305150376510597
"UT",2028,"CSP",8.35976823775673e-05
"UT",2028,"Utility PV",0.072512605850306
"UT",2028,"Coal",0.590546961851275
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0298936237515453
"UT",2028,"Hydro",0.0174547111093809
"UT",2028,"Biopower",0.00209622631461959
"UT",2028,"Geothermal",0.0229978963521715
"UT",2028,"NG-CC",0.260378598327026
"UT",2028,"NG-CT",0.000984274996191472
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"Rooftop PV",0.0069453279434224
"UT",2030,"Utility PV",0.146166015666956
"UT",2030,"CSP",8.74308848579498e-05
"UT",2030,"Biopower",0.00218053772482815
"UT",2030,"Land-based Wind",0.0341769775959315
"UT",2030,"Geothermal",0.0239228847753007
"UT",2030,"Hydro",0.0181567494809782
"UT",2030,"Imports",0
"UT",2030,"NG-CT",2.20491479165832e-05
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.502431471465742
"UT",2030,"NG-CC",0.265910555314066
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"Rooftop PV",0.0131881206712223
"UT",2032,"CSP",8.64307763770827e-05
"UT",2032,"Utility PV",0.200435023011894
"UT",2032,"Geothermal",0.0236562429642353
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0343595890226422
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0179543763721269
"UT",2032,"Biopower",0.00215623369404317
"UT",2032,"NG-CC",0.265051301632412
"UT",2032,"Coal",0.443080653083582
"UT",2032,"NG-CT",3.20287714658441e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"Utility PV",0.215253230316759
"UT",2034,"Rooftop PV",0.0255827463533379
"UT",2034,"CSP",9.34940780227857e-05
"UT",2034,"Land-based Wind",0.0585510747843359
"UT",2034,"Geothermal",0.0257713019444626
"UT",2034,"Hydro",0.0195596424762018
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.0023490183828439
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",9.08983664903571e-05
"UT",2034,"NG-CC",0.295031941251371
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.357716652046175
"UT",2036,"Biopower",0.00261280083601605
"UT",2036,"Land-based Wind",0.0727307452947068
"UT",2036,"Utility PV",0.233396980052824
"UT",2036,"NG-CT",0.000193420286953292
"UT",2036,"Geothermal",0.0286652840852581
"UT",2036,"Imports",0
"UT",2036,"Rooftop PV",0.0443299059448791
"UT",2036,"CSP",0.000102065629892746
"UT",2036,"Hydro",0.0217560878140608
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.319879612165079
"UT",2036,"Coal",0.27633309789033
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.0896819584088133
"UT",2038,"Geothermal",0.0312986414031607
"UT",2038,"NG-CT",0.000318121013604211
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"CSP",0.000111002999978906
"UT",2038,"Biopower",0.00285261078320101
"UT",2038,"Hydro",0.023754726755984
"UT",2038,"NG-CC",0.343942471427692
"UT",2038,"Coal",0.191710715731677
"UT",2038,"Nuclear",0
"UT",2038,"Utility PV",0.25109057901384
"UT",2038,"Rooftop PV",0.0652391724620494
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00303877871671376
"UT",2040,"Land-based Wind",0.0949357532169787
"UT",2040,"NG-CT",0.00074968743101554
"UT",2040,"Utility PV",0.260837825803514
"UT",2040,"Hydro",0.0253050147999629
"UT",2040,"Geothermal",0.0333256623611874
"UT",2040,"Rooftop PV",0.0866693713862011
"UT",2040,"NG-CC",0.363203859293237
"UT",2040,"CSP",0.00011590434979282
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.131818142641396
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",0.00369822137795034
"UT",2042,"Utility PV",0.304082562469525
"UT",2042,"Geothermal",0.0366621832410174
"UT",2042,"Hydro",0.027825493571751
"UT",2042,"Rooftop PV",0.100194363965471
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.367913481268304
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.00334039717174103
"UT",2042,"Coal",0.034777214772352
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.115529261248112
"UT",2042,"CSP",0.00597682091377537
"UT",2044,"Hydro",0.029251224722269
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.373889771430087
"UT",2044,"NG-CT",0.00410526669508439
"UT",2044,"Land-based Wind",0.121435057150177
"UT",2044,"Rooftop PV",0.1064939952885
"UT",2044,"Utility PV",0.316370093768281
"UT",2044,"CSP",0.00645014748352918
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Coal",0
"UT",2044,"Nuclear",0
"UT",2044,"Geothermal",0.038493720643721
"UT",2044,"Biopower",0.00351072281835127
"UT",2046,"Utility PV",0.306775344653202
"UT",2046,"Hydro",0.0291561390667726
"UT",2046,"NG-CC",0.343918176443442
"UT",2046,"CSP",0.00642723414191531
"UT",2046,"Nuclear",0
"UT",2046,"Geothermal",0.0382553721191358
"UT",2046,"Imports",0
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"NG-CT",0.00423271438490386
"UT",2046,"Land-based Wind",0.161383910800092
"UT",2046,"Rooftop PV",0.106436073947591
"UT",2046,"Biopower",0.0034150344429453
"UT",2046,"Coal",0
"UT",2048,"NG-CC",0.325071273391495
"UT",2048,"NG-CT",0.00319628377581714
"UT",2048,"Land-based Wind",0.175486714995858
"UT",2048,"Nuclear",0
"UT",2048,"Imports",0
"UT",2048,"CSP",0.00664222380947175
"UT",2048,"Coal",0
"UT",2048,"Utility PV",0.306654404590266
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Geothermal",0.0392847822200327
"UT",2048,"Hydro",0.0301431381427081
"UT",2048,"Rooftop PV",0.110146995517491
"UT",2048,"Biopower",0.00337418355685976
"UT",2050,"Land-based Wind",0.240900617254965
"UT",2050,"NG-CC",0.20808354028204
"UT",2050,"Nuclear",0
"UT",2050,"Utility PV",0.333730515725058
"UT",2050,"Coal",0
"UT",2050,"Geothermal",0.0435195288318686
"UT",2050,"Hydro",0.0335786265403515
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"NG-CT",0.00515970452839193
"UT",2050,"CSP",0.00739817973304335
"UT",2050,"Imports",0
"UT",2050,"Rooftop PV",0.123870846080225
"UT",2050,"Biopower",0.0037584410240566
"VA",2010,"Nuclear",0.308981604786445
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0
"VA",2010,"Biopower",0.0174209620127475
"VA",2010,"NG-CT",0.00463717072250306
"VA",2010,"CSP",0
"VA",2010,"Rooftop PV",1.72504823732391e-06
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.43763237834621
"VA",2010,"Geothermal",0
"VA",2010,"NG-CC",0.214524416449381
"VA",2010,"Utility PV",1.64966675913637e-07
"VA",2010,"Hydro",0.0168015776677994
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Land-based Wind",0
"VA",2012,"Geothermal",0
"VA",2012,"Rooftop PV",1.75823896267905e-06
"VA",2012,"NG-CC",0.351664108150556
"VA",2012,"Nuclear",0.327671186987096
"VA",2012,"Coal",0.286294190631648
"VA",2012,"NG-CT",0.00264287980186333
"VA",2012,"Biopower",0.0186289211514022
"VA",2012,"Hydro",0.01309678689776
"VA",2012,"CSP",0
"VA",2012,"Utility PV",1.68140711001197e-07
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0141696133806205
"VA",2014,"CSP",0
"VA",2014,"Rooftop PV",6.95754892853693e-06
"VA",2014,"Biopower",0.0261756394294742
"VA",2014,"Nuclear",0.361271619993568
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00240581131909703
"VA",2014,"Utility PV",1.83533198461586e-07
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.360110772259548
"VA",2014,"NG-CC",0.235859402535566
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"Rooftop PV",1.64257682671441e-05
"VA",2016,"Nuclear",0.351696351409508
"VA",2016,"Coal",0.24139221730908
"VA",2016,"NG-CT",0.00217453345473836
"VA",2016,"NG-CC",0.362736900682052
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0155856587825567
"VA",2016,"CSP",0
"VA",2016,"Utility PV",9.74408175274691e-05
"VA",2016,"Biopower",0.0263004717762698
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00262389555226076
"VA",2018,"Hydro",0.0170978101337566
"VA",2018,"Nuclear",0.385818624995476
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0315265423818702
"VA",2018,"Utility PV",0.000105828442994658
"VA",2018,"Rooftop PV",3.58609270967963e-05
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0.00655232827372788
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.315402137620037
"VA",2018,"Coal",0.24083697167278
"VA",2018,"CSP",0
"VA",2020,"Rooftop PV",6.42169555097057e-05
"VA",2020,"NG-CT",0.00247955835377487
"VA",2020,"Utility PV",0.00010452397007384
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.268380898916585
"VA",2020,"Land-based Wind",0.0210477580339849
"VA",2020,"NG-CC",0.270836608716407
"VA",2020,"CSP",0
"VA",2020,"Hydro",0.0170572030318558
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0351269218115512
"VA",2020,"Nuclear",0.384902310210258
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.278128095190863
"VA",2022,"Utility PV",0.000101776887690079
"VA",2022,"Coal",0.268826452916343
"VA",2022,"Land-based Wind",0.0207010767348519
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00225541285818048
"VA",2022,"Rooftop PV",0.00010006258786318
"VA",2022,"CSP",0
"VA",2022,"Nuclear",0.378562530050522
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0167762514384427
"VA",2022,"Biopower",0.0345483413352433
"VA",2024,"Rooftop PV",0.000154738111848002
"VA",2024,"Utility PV",9.84266532401565e-05
"VA",2024,"Nuclear",0.369789875222301
"VA",2024,"Coal",0.267618183363201
"VA",2024,"Land-based Wind",0.0202213560983312
"VA",2024,"NG-CT",0.00242719692972603
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0337477320584055
"VA",2024,"Geothermal",0
"VA",2024,"CSP",0
"VA",2024,"NG-CC",0.289555006184265
"VA",2024,"Hydro",0.0163874853786817
"VA",2024,"Imports",0
"VA",2026,"Utility PV",0.0158548124128092
"VA",2026,"CSP",0
"VA",2026,"Coal",0.234298639322652
"VA",2026,"Nuclear",0.330117796065926
"VA",2026,"Rooftop PV",0.000221652241327689
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0301271821535051
"VA",2026,"Land-based Wind",0.0180519511112247
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0146293906857803
"VA",2026,"NG-CT",0.00330115323743289
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"NG-CC",0.353397422769343
"VA",2028,"Nuclear",0.32576253901488
"VA",2028,"Rooftop PV",0.00035449650524814
"VA",2028,"CSP",0
"VA",2028,"Utility PV",0.0339086228156338
"VA",2028,"Coal",0.228883164982047
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0209979536974435
"VA",2028,"Hydro",0.0148903736595001
"VA",2028,"Biopower",0.0297297130559106
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.343071973851567
"VA",2028,"NG-CT",0.00240116241777037
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"Rooftop PV",0.000552215251709541
"VA",2030,"Utility PV",0.076610377815145
"VA",2030,"CSP",0
"VA",2030,"Biopower",0.0287237509927813
"VA",2030,"Land-based Wind",0.0202866301761679
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0146995920343527
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00231510646288444
"VA",2030,"Nuclear",0.314739736500057
"VA",2030,"Coal",0.219398397945546
"VA",2030,"NG-CC",0.322674192821357
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"Rooftop PV",0.000893215278265547
"VA",2032,"CSP",0
"VA",2032,"Utility PV",0.139005240968593
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.0202213775490971
"VA",2032,"Nuclear",0.240033816056333
"VA",2032,"Hydro",0.0146517110233143
"VA",2032,"Biopower",0.0286301890602368
"VA",2032,"NG-CC",0.336799733224562
"VA",2032,"Coal",0.21722914042244
"VA",2032,"NG-CT",0.00253557641715825
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"Utility PV",0.251586469826475
"VA",2034,"Rooftop PV",0.00135125091482251
"VA",2034,"CSP",0
"VA",2034,"Land-based Wind",0.0189650960717864
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0137430715020485
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.02685466118912
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00220806370966144
"VA",2034,"NG-CC",0.372064684060901
"VA",2034,"Nuclear",0.156036555506514
"VA",2034,"Coal",0.157190147218671
"VA",2036,"Biopower",0.0226686380862117
"VA",2036,"Land-based Wind",0.0182812781985805
"VA",2036,"Utility PV",0.371932622104865
"VA",2036,"NG-CT",0.00115781734437039
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"Rooftop PV",0.00185752674484822
"VA",2036,"CSP",0
"VA",2036,"Hydro",0.0116029964130517
"VA",2036,"Nuclear",0.131738497727903
"VA",2036,"NG-CC",0.318794767800205
"VA",2036,"Coal",0.121965855579965
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.0434358117352645
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00347844416337094
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"CSP",0
"VA",2038,"Biopower",0.0199871267383987
"VA",2038,"Hydro",0.0102304584409026
"VA",2038,"NG-CC",0.289128827661616
"VA",2038,"Coal",0.0965040728796783
"VA",2038,"Nuclear",0.0579546698566311
"VA",2038,"Utility PV",0.476614441426428
"VA",2038,"Rooftop PV",0.00266614709770998
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0173915396870479
"VA",2040,"Land-based Wind",0.0391298013232053
"VA",2040,"NG-CT",0.00375208821258278
"VA",2040,"Utility PV",0.527001600370839
"VA",2040,"Hydro",0.00891042718305402
"VA",2040,"Geothermal",0
"VA",2040,"Rooftop PV",0.00377988028833166
"VA",2040,"NG-CC",0.333579331079748
"VA",2040,"CSP",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.0664553318551916
"VA",2040,"Nuclear",0
"VA",2042,"NG-CT",0.00555775811960609
"VA",2042,"Utility PV",0.555415998042884
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.00836260474588468
"VA",2042,"Rooftop PV",0.00487682588490974
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.320825505182081
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0163222895308259
"VA",2042,"Coal",0.051634329577133
"VA",2042,"Nuclear",0
"VA",2042,"Land-based Wind",0.0370046889166754
"VA",2042,"CSP",0
"VA",2044,"Hydro",0.00785030046011863
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.320596044699249
"VA",2044,"NG-CT",0.0137092238019389
"VA",2044,"Land-based Wind",0.0365899365509616
"VA",2044,"Rooftop PV",0.0063895508072361
"VA",2044,"Utility PV",0.570447131396305
"VA",2044,"CSP",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.0270012712351213
"VA",2044,"Nuclear",0
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0174165410490686
"VA",2046,"Utility PV",0.560503957513961
"VA",2046,"Hydro",0.0078202435087696
"VA",2046,"NG-CC",0.316342125535057
"VA",2046,"CSP",0
"VA",2046,"Nuclear",0
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.0208202637690346
"VA",2046,"Land-based Wind",0.0687135495889965
"VA",2046,"Rooftop PV",0.00888449957584207
"VA",2046,"Biopower",0.0169153605083396
"VA",2046,"Coal",0
"VA",2048,"NG-CC",0.321453102566535
"VA",2048,"NG-CT",0.00953006428332926
"VA",2048,"Land-based Wind",0.0824661189464256
"VA",2048,"Nuclear",0
"VA",2048,"Imports",0
"VA",2048,"CSP",0
"VA",2048,"Coal",0
"VA",2048,"Utility PV",0.546298626103508
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00762364331493641
"VA",2048,"Rooftop PV",0.0116643093481353
"VA",2048,"Biopower",0.0209641354371306
"VA",2050,"Land-based Wind",0.0810659785690733
"VA",2050,"NG-CC",0.319963188211919
"VA",2050,"Nuclear",0
"VA",2050,"Utility PV",0.519648228547666
"VA",2050,"Coal",0
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00746636019812617
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.00697153312465199
"VA",2050,"CSP",0
"VA",2050,"Imports",0
"VA",2050,"Rooftop PV",0.0150266714227234
"VA",2050,"Biopower",0.04985803992584
"VT",2010,"Nuclear",0.22794385360751
"VT",2010,"Imports",0.675189777422578
"VT",2010,"Oil-Gas-Steam",0.000600671566359806
"VT",2010,"Biopower",0.0253699544533352
"VT",2010,"NG-CT",0.000153889641382547
"VT",2010,"CSP",0
"VT",2010,"Rooftop PV",1.08904109525499e-05
"VT",2010,"Land-based Wind",0.00075849918349507
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0
"VT",2010,"Utility PV",7.49163136681621e-05
"VT",2010,"Hydro",0.0698975474007191
"VT",2012,"Imports",0.777908017029034
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00919300014341751
"VT",2012,"Geothermal",0
"VT",2012,"Rooftop PV",0.000307944375241681
"VT",2012,"NG-CC",0
"VT",2012,"Nuclear",0.159009067626784
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000107350332138338
"VT",2012,"Biopower",0.00944005203916597
"VT",2012,"Hydro",0.0435034626557298
"VT",2012,"CSP",0
"VT",2012,"Utility PV",0.000531105798488744
"VT",2014,"Imports",0.9107309180675
"VT",2014,"Oil-Gas-Steam",0.000510559110991207
"VT",2014,"Hydro",0.0517066332175691
"VT",2014,"CSP",0
"VT",2014,"Rooftop PV",0.000927776569741838
"VT",2014,"Biopower",0.0212229884924132
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000130803192452038
"VT",2014,"Utility PV",0.00239605825040503
"VT",2014,"Land-based Wind",0.0123742630989275
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2016,"Imports",0.882832944958404
"VT",2016,"Geothermal",0
"VT",2016,"Rooftop PV",0.0014485474045501
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000116202820470862
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0532618546464605
"VT",2016,"CSP",0
"VT",2016,"Utility PV",0.00337771049728782
"VT",2016,"Biopower",0.0188456072774127
"VT",2016,"Land-based Wind",0.0401171323954143
"VT",2018,"NG-CT",0.000184689958495861
"VT",2018,"Hydro",0.0507098023842402
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.84053183041219
"VT",2018,"Biopower",0.0171249488082927
"VT",2018,"Utility PV",0.00507629430143641
"VT",2018,"Rooftop PV",0.00225359517945849
"VT",2018,"Oil-Gas-Steam",0.000174194420514153
"VT",2018,"Land-based Wind",0.083944644535372
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"Rooftop PV",0.00413010417876792
"VT",2020,"NG-CT",0.00124290396150894
"VT",2020,"Utility PV",0.0053003097110638
