"gid","time","tech","value"
"NV",2046,"Land-based Wind",0.0522132581636387
"NV",2046,"Rooftop PV",0.0405074050166065
"NV",2046,"Biopower",0.000332468745428272
"NV",2046,"Coal",0.078814656506352
"NV",2048,"NG-CC",0.371479049938287
"NV",2048,"NG-CT",0.00064308901262209
"NV",2048,"Land-based Wind",0.0544313473199642
"NV",2048,"Nuclear",0
"NV",2048,"Imports",0
"NV",2048,"CSP",0.00351397160667088
"NV",2048,"Coal",0.0818039343790143
"NV",2048,"Utility PV",0.202359273261416
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Geothermal",0.187848907193088
"NV",2048,"Hydro",0.0511765959726777
"NV",2048,"Rooftop PV",0.0464002366436406
"NV",2048,"Biopower",0.000343594672619057
"NV",2050,"Land-based Wind",0.0552063453457451
"NV",2050,"NG-CC",0.390462381760981
"NV",2050,"Nuclear",0
"NV",2050,"Utility PV",0.223741404928551
"NV",2050,"Coal",0.0726649047993499
"NV",2050,"Geothermal",0.166624347004379
"NV",2050,"Hydro",0.0453975371423038
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"NG-CT",0.0014502987317792
"NV",2050,"CSP",0.00294297211829962
"NV",2050,"Imports",0
"NV",2050,"Rooftop PV",0.0412050320494693
"NV",2050,"Biopower",0.000304776119141948
"NY",2010,"Nuclear",0.287029387602503
"NY",2010,"Imports",0.0533788885443753
"NY",2010,"Oil-Gas-Steam",0.0481322214687957
"NY",2010,"Biopower",0.016971956515463
"NY",2010,"NG-CT",0.00135095761140737
"NY",2010,"CSP",0
"NY",2010,"Rooftop PV",9.69358998660813e-05
"NY",2010,"Land-based Wind",0.0236831042770923
"NY",2010,"Coal",0.105477457395684
"NY",2010,"Geothermal",0
"NY",2010,"NG-CC",0.274234816384545
"NY",2010,"Utility PV",5.76931668718647e-06
"NY",2010,"Hydro",0.18963850498358
"NY",2012,"Imports",0.0905623362286321
"NY",2012,"Oil-Gas-Steam",0.0204048998232145
"NY",2012,"Land-based Wind",0.0296502122631677
"NY",2012,"Geothermal",0
"NY",2012,"Rooftop PV",0.00108235528818291
"NY",2012,"NG-CC",0.288480906237145
"NY",2012,"Nuclear",0.284491761216341
"NY",2012,"Coal",0.0858895106895115
"NY",2012,"NG-CT",0.00129068527576931
"NY",2012,"Biopower",0.0154648543444295
"NY",2012,"Hydro",0.182170004971917
"NY",2012,"CSP",0
"NY",2012,"Utility PV",0.000512473661689692
"NY",2014,"Imports",0.10371209551994
"NY",2014,"Oil-Gas-Steam",0.028148083107001
"NY",2014,"Hydro",0.16415321194826
"NY",2014,"CSP",0
"NY",2014,"Rooftop PV",0.00314192299127791
"NY",2014,"Biopower",0.0164867469766392
"NY",2014,"Nuclear",0.266400222795252
"NY",2014,"Geothermal",0
"NY",2014,"NG-CT",0.00120543150357429
"NY",2014,"Utility PV",0.00106296979715576
"NY",2014,"Land-based Wind",0.0296996815430471
"NY",2014,"Coal",0.0673806827174525
"NY",2014,"NG-CC",0.3186089511004
"NY",2016,"Imports",0.0518185397024705
"NY",2016,"Geothermal",0
"NY",2016,"Rooftop PV",0.00837658083679546
"NY",2016,"Nuclear",0.268823048965008
"NY",2016,"Coal",0.00973602676359294
"NY",2016,"NG-CT",0.00120721343129302
"NY",2016,"NG-CC",0.392761361079471
"NY",2016,"Oil-Gas-Steam",0.0258564595742557
"NY",2016,"Hydro",0.17587437776426
"NY",2016,"CSP",0
"NY",2016,"Utility PV",0.00876225591297355
"NY",2016,"Biopower",0.0166198029836277
"NY",2016,"Land-based Wind",0.040164332986253
"NY",2018,"NG-CT",0.00143521492648656
"NY",2018,"Hydro",0.186758689154093
"NY",2018,"Nuclear",0.207856580315216
"NY",2018,"Imports",0.0111894907603713
"NY",2018,"Biopower",0.0182176156654086
"NY",2018,"Utility PV",0.00921167292717961
"NY",2018,"Rooftop PV",0.0230937397452302
"NY",2018,"Oil-Gas-Steam",0.0442817460469042
"NY",2018,"Land-based Wind",0.0426495807438737
"NY",2018,"Geothermal",0
"NY",2018,"NG-CC",0.435572590666057
"NY",2018,"Coal",0.0197330790491794
"NY",2018,"CSP",0
"NY",2020,"Rooftop PV",0.0291348056447507
"NY",2020,"NG-CT",0.00192715061915393
"NY",2020,"Utility PV",0.00943259839671535
"NY",2020,"Oil-Gas-Steam",0.0327753923826412
"NY",2020,"Geothermal",0
"NY",2020,"Coal",0.0238845155395545
"NY",2020,"Land-based Wind",0.0441136880010509
"NY",2020,"NG-CC",0.421293508895823
"NY",2020,"CSP",0
"NY",2020,"Hydro",0.193169886120162
"NY",2020,"Imports",0.0104633112355537
"NY",2020,"Biopower",0.0188416523560164
"NY",2020,"Nuclear",0.214963490808579
"NY",2022,"Oil-Gas-Steam",0.0348723879985196
"NY",2022,"NG-CC",0.417690123554436
"NY",2022,"Utility PV",0.00969811856695547
"NY",2022,"Coal",0.00807197092813572
"NY",2022,"Land-based Wind",0.045811963724921
"NY",2022,"Imports",0.0066581390723392
"NY",2022,"NG-CT",0.00225946950592511
"NY",2022,"Rooftop PV",0.0315576239589617
"NY",2022,"CSP",0
"NY",2022,"Nuclear",0.22320783694421
"NY",2022,"Geothermal",0
"NY",2022,"Hydro",0.200606817883015
"NY",2022,"Biopower",0.0195655478625799
"NY",2024,"Rooftop PV",0.0294753109134235
"NY",2024,"Utility PV",0.00866418514648252
"NY",2024,"Nuclear",0.201394650222827
"NY",2024,"Coal",0.00560509570990882
"NY",2024,"Land-based Wind",0.0410253303162897
"NY",2024,"NG-CT",0.00196815928668865
"NY",2024,"Oil-Gas-Steam",0.0322795775073188
"NY",2024,"Biopower",0.0176546992664222
"NY",2024,"Geothermal",0
"NY",2024,"CSP",0
"NY",2024,"NG-CC",0.475752198883329
"NY",2024,"Hydro",0.181029322761556
"NY",2024,"Imports",0.00515146998575344
"NY",2026,"Utility PV",0.00811885895250543
"NY",2026,"CSP",0
"NY",2026,"Coal",0.00477725449093795
"NY",2026,"Nuclear",0.190586727748192
"NY",2026,"Rooftop PV",0.030708886565106
"NY",2026,"Imports",0.00484501094032359
"NY",2026,"Biopower",0.016708456340463
"NY",2026,"Land-based Wind",0.0383343853114486
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.171341124424137
"NY",2026,"NG-CT",0.00170779096107314
"NY",2026,"Oil-Gas-Steam",0.0305200597384724
"NY",2026,"NG-CC",0.50235144452734
"NY",2028,"Nuclear",0.181986155152217
"NY",2028,"Rooftop PV",0.0326650011244581
"NY",2028,"CSP",0
"NY",2028,"Utility PV",0.00767646162474183
"NY",2028,"Coal",0.00285525433131276
"NY",2028,"Imports",0.00596276240922665
"NY",2028,"Land-based Wind",0.0366104225799806
"NY",2028,"Hydro",0.163635620221608
"NY",2028,"Biopower",0.0159556506829198
"NY",2028,"Geothermal",0
"NY",2028,"NG-CC",0.549235467682439
"NY",2028,"NG-CT",0.00121617681098449
"NY",2028,"Oil-Gas-Steam",0.00220102738011086
"NY",2030,"Rooftop PV",0.0364262356898841
"NY",2030,"Utility PV",0.00955284024188247
"NY",2030,"CSP",0
"NY",2030,"Biopower",0.0160076696162886
"NY",2030,"Land-based Wind",0.0329604026055127
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.164226935734952
"NY",2030,"Imports",0.00623687316424741
"NY",2030,"NG-CT",0.00134939834689611
"NY",2030,"Nuclear",0.152285879226426
"NY",2030,"Coal",0.00136552955412475
"NY",2030,"NG-CC",0.579588235819786
"NY",2030,"Oil-Gas-Steam",0
"NY",2032,"Rooftop PV",0.0376658454175996
"NY",2032,"CSP",0
"NY",2032,"Utility PV",0.00946723560638346
"NY",2032,"Geothermal",0
"NY",2032,"Imports",0.00489753606775832
"NY",2032,"Land-based Wind",0.0330558890409435
"NY",2032,"Nuclear",0.152414618378285
"NY",2032,"Hydro",0.164479586462627
"NY",2032,"Biopower",0.0160224775301919
"NY",2032,"NG-CC",0.580613910717905
"NY",2032,"Coal",0
"NY",2032,"NG-CT",0.00138290077830635
"NY",2032,"Oil-Gas-Steam",0
"NY",2034,"Utility PV",0.00965836791057429
"NY",2034,"Rooftop PV",0.0405829227991176
"NY",2034,"CSP",0
"NY",2034,"Land-based Wind",0.0346882924519651
"NY",2034,"Geothermal",0
"NY",2034,"Hydro",0.169491742709243
"NY",2034,"Imports",0.01169289514145
"NY",2034,"Biopower",0.016509149347123
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"NG-CT",0.00268881900026524
"NY",2034,"NG-CC",0.607649547432958
"NY",2034,"Nuclear",0.107038263207304
"NY",2034,"Coal",0
"NY",2036,"Biopower",0.0170015813404372
"NY",2036,"Land-based Wind",0.0335682416938917
"NY",2036,"Utility PV",0.0122039737246571
"NY",2036,"NG-CT",0.00265408650795117
"NY",2036,"Geothermal",0
"NY",2036,"Imports",0.011558174294491
"NY",2036,"Rooftop PV",0.0430786712094715
"NY",2036,"CSP",0
"NY",2036,"Hydro",0.174760588355529
"NY",2036,"Nuclear",0.0577073168710876
"NY",2036,"NG-CC",0.647467366002483
"NY",2036,"Coal",0
"NY",2036,"Oil-Gas-Steam",0
"NY",2038,"Imports",0.0115824799244294
"NY",2038,"Land-based Wind",0.0317524648786791
"NY",2038,"Geothermal",0
"NY",2038,"NG-CT",0.00275517654113512
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"CSP",0
"NY",2038,"Biopower",0.0169128670177504
"NY",2038,"Hydro",0.173865870726957
"NY",2038,"NG-CC",0.647418511322341
"NY",2038,"Coal",0
"NY",2038,"Nuclear",0.0574013542367381
"NY",2038,"Utility PV",0.0141358369721015
"NY",2038,"Rooftop PV",0.0441754383798684
"NY",2040,"Imports",0.010999523052024
"NY",2040,"Biopower",0.0165756301937708
"NY",2040,"Land-based Wind",0.0314999601753097
"NY",2040,"NG-CT",0.00279034693131085
"NY",2040,"Utility PV",0.0143026770430854
"NY",2040,"Hydro",0.170416164063552
"NY",2040,"Geothermal",0
"NY",2040,"Rooftop PV",0.0447192217992733
"NY",2040,"NG-CC",0.652444511412118
"NY",2040,"CSP",0
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"Coal",0
"NY",2040,"Nuclear",0.0562519653295562
"NY",2042,"NG-CT",0.00288330889327611
"NY",2042,"Utility PV",0.0138918028552565
"NY",2042,"Geothermal",0
"NY",2042,"Hydro",0.181645477882158
"NY",2042,"Rooftop PV",0.046068852452664
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"NG-CC",0.639341984516652
"NY",2042,"Imports",0.0108879802143298
"NY",2042,"Biopower",0.0167273150253846
"NY",2042,"Coal",0
"NY",2042,"Nuclear",0.056761863618373
"NY",2042,"Land-based Wind",0.0317914145419056
"NY",2042,"CSP",0
"NY",2044,"Hydro",0.181892761418134
"NY",2044,"Imports",0.0107735430737642
"NY",2044,"NG-CC",0.639105385970227
"NY",2044,"NG-CT",0.00284506060330907
"NY",2044,"Land-based Wind",0.0318346895003135
"NY",2044,"Rooftop PV",0.0467853538010538
"NY",2044,"Utility PV",0.0132700738116922
"NY",2044,"CSP",0
"NY",2044,"Oil-Gas-Steam",0
"NY",2044,"Coal",0
"NY",2044,"Nuclear",0.0568283796741679
"NY",2044,"Geothermal",0
"NY",2044,"Biopower",0.0166647521473375
"NY",2046,"Utility PV",0.0139026110286642
"NY",2046,"Hydro",0.17675671654229
"NY",2046,"NG-CC",0.644280372865182
"NY",2046,"CSP",0
"NY",2046,"Nuclear",0.055213282669451
"NY",2046,"Geothermal",0
"NY",2046,"Imports",0.00752496670639066
"NY",2046,"Oil-Gas-Steam",0
"NY",2046,"NG-CT",0.00876388018868364
"NY",2046,"Land-based Wind",0.0309357781121224
"NY",2046,"Rooftop PV",0.0465195218682544
"NY",2046,"Biopower",0.0161028700189623
"NY",2046,"Coal",0
"NY",2048,"NG-CC",0.671408738661891
"NY",2048,"NG-CT",0.0110305446206133
"NY",2048,"Land-based Wind",0.0322089077323732
"NY",2048,"Nuclear",0
"NY",2048,"Imports",0.00847339250510719
"NY",2048,"CSP",0
"NY",2048,"Coal",0
"NY",2048,"Utility PV",0.0254674688814368
"NY",2048,"Oil-Gas-Steam",0
"NY",2048,"Geothermal",0
"NY",2048,"Hydro",0.184030938261059
"NY",2048,"Rooftop PV",0.050616182839372
"NY",2048,"Biopower",0.016763826498147
"NY",2050,"Land-based Wind",0.0319923603660056
"NY",2050,"NG-CC",0.638210805573298
"NY",2050,"Nuclear",0
"NY",2050,"Utility PV",0.0499339108707362
"NY",2050,"Coal",0
"NY",2050,"Geothermal",0
"NY",2050,"Hydro",0.18279365732049
"NY",2050,"Oil-Gas-Steam",0
"NY",2050,"NG-CT",0.0110681493734416
"NY",2050,"CSP",0
"NY",2050,"Imports",0.018202052122463
"NY",2050,"Rooftop PV",0.0511699416889296
"NY",2050,"Biopower",0.0166291226846361
"OH",2010,"Nuclear",0.106528089724581
"OH",2010,"Imports",0
"OH",2010,"Oil-Gas-Steam",0
"OH",2010,"Biopower",0.00181029948107541
"OH",2010,"NG-CT",0.00118460951762654
"OH",2010,"CSP",0
"OH",2010,"Rooftop PV",2.40680169384093e-07
"OH",2010,"Land-based Wind",0.000140898158317148
"OH",2010,"Coal",0.885900130079945
"OH",2010,"Geothermal",0
"OH",2010,"NG-CC",0.00128109657715965
"OH",2010,"Utility PV",0.000138753513805784
"OH",2010,"Hydro",0.00301588226732021
"OH",2012,"Imports",0
"OH",2012,"Oil-Gas-Steam",0
"OH",2012,"Land-based Wind",0.00728328373289767
"OH",2012,"Geothermal",0
"OH",2012,"Rooftop PV",0.000367752651076729
"OH",2012,"NG-CC",0.126068893827424
"OH",2012,"Nuclear",0.109808608261339
"OH",2012,"Coal",0.749694545180935
"OH",2012,"NG-CT",0.00162779584702618
"OH",2012,"Biopower",0.00214038999241952
"OH",2012,"Hydro",0.00259298061931209
"OH",2012,"CSP",0
"OH",2012,"Utility PV",0.000415749887569279
"OH",2014,"Imports",0
"OH",2014,"Oil-Gas-Steam",0
"OH",2014,"Hydro",0.00333650733468006
"OH",2014,"CSP",0
"OH",2014,"Rooftop PV",0.000414577603457332
"OH",2014,"Biopower",0.00225310830154599
"OH",2014,"Nuclear",0.109531959827459
"OH",2014,"Geothermal",0
"OH",2014,"NG-CT",0.00137493203290303
"OH",2014,"Utility PV",0.000549653396380694
"OH",2014,"Land-based Wind",0.0073536096874012
"OH",2014,"Coal",0.787198917824279
"OH",2014,"NG-CC",0.0879867339918936
"OH",2016,"Imports",0
"OH",2016,"Geothermal",0
"OH",2016,"Rooftop PV",0.00051612106111552
"OH",2016,"Nuclear",0.121244857052605
"OH",2016,"Coal",0.625378201867203
"OH",2016,"NG-CT",0.00156517014311497
"OH",2016,"NG-CC",0.222912430478898
"OH",2016,"Oil-Gas-Steam",0
"OH",2016,"Hydro",0.00336789295503981
"OH",2016,"CSP",0
"OH",2016,"Utility PV",0.00122387402154891
"OH",2016,"Biopower",0.00249417082207041
"OH",2016,"Land-based Wind",0.0212972815984043
"OH",2018,"NG-CT",0.0014604980754068
"OH",2018,"Hydro",0.00315024156430435
"OH",2018,"Nuclear",0.113392629554779
"OH",2018,"Imports",0
"OH",2018,"Biopower",0.00233285882476908
"OH",2018,"Utility PV",0.00172996842567025
"OH",2018,"Rooftop PV",0.00056117266305054
"OH",2018,"Oil-Gas-Steam",0
"OH",2018,"Land-based Wind",0.0385408553433825
"OH",2018,"Geothermal",0
"OH",2018,"NG-CC",0.237156222587416
"OH",2018,"Coal",0.601675552961221
"OH",2018,"CSP",0
"OH",2020,"Rooftop PV",0.000685185153586883
"OH",2020,"NG-CT",0.00142644537672261
"OH",2020,"Utility PV",0.00253239986595297
"OH",2020,"Oil-Gas-Steam",0
"OH",2020,"Geothermal",0
"OH",2020,"Coal",0.64907424136241
"OH",2020,"Land-based Wind",0.0593158944818548
"OH",2020,"NG-CC",0.167166950535882
"OH",2020,"CSP",0
"OH",2020,"Hydro",0.00317519607623888
"OH",2020,"Imports",0
"OH",2020,"Biopower",0.00235120424077908
"OH",2020,"Nuclear",0.114272482906573
"OH",2022,"Oil-Gas-Steam",0
"OH",2022,"NG-CC",0.168945465721138
"OH",2022,"Utility PV",0.0108199535734619
"OH",2022,"Coal",0.646441441881238
"OH",2022,"Land-based Wind",0.0621430948550394
"OH",2022,"Imports",0
"OH",2022,"NG-CT",0.00120601928922987
"OH",2022,"Rooftop PV",0.000788168737288723
"OH",2022,"CSP",0
"OH",2022,"Nuclear",0.104596613995822
"OH",2022,"Geothermal",0
"OH",2022,"Hydro",0.00290684252763218
"OH",2022,"Biopower",0.0021523994191507
"OH",2024,"Rooftop PV",0.0009731866852434
"OH",2024,"Utility PV",0.0256953284271603
"OH",2024,"Nuclear",0.0976853801521454
"OH",2024,"Coal",0.602507399806753
"OH",2024,"Land-based Wind",0.058048383005085
"OH",2024,"NG-CT",0.00108640648387072
"OH",2024,"Oil-Gas-Steam",0.0017210909348331
"OH",2024,"Biopower",0.00201041832178876
"OH",2024,"Geothermal",0
"OH",2024,"CSP",0
"OH",2024,"NG-CC",0.207428691945643
"OH",2024,"Hydro",0.00284371423747692
"OH",2024,"Imports",0
"OH",2026,"Utility PV",0.0453888830099377
"OH",2026,"CSP",0
"OH",2026,"Coal",0.569970633192492
"OH",2026,"Nuclear",0.0955454094549047
"OH",2026,"Rooftop PV",0.00128438832542755
"OH",2026,"Imports",0
"OH",2026,"Biopower",0.00196662188129695
"OH",2026,"Land-based Wind",0.0567893708966257
"OH",2026,"Geothermal",0
"OH",2026,"Hydro",0.00296804823758853
"OH",2026,"NG-CT",0.00102406214683417
"OH",2026,"Oil-Gas-Steam",0.00167138079687303
"OH",2026,"NG-CC",0.223391202058019
"OH",2028,"Nuclear",0.0931675380800852
"OH",2028,"Rooftop PV",0.00177725412546384
"OH",2028,"CSP",0
"OH",2028,"Utility PV",0.044382766960229
"OH",2028,"Coal",0.534913206942398
"OH",2028,"Imports",0
"OH",2028,"Land-based Wind",0.0554365419167389
"OH",2028,"Hydro",0.00289475416532242
"OH",2028,"Biopower",0.0019178923551278
"OH",2028,"Geothermal",0
"OH",2028,"NG-CC",0.264384832783918
"OH",2028,"NG-CT",0.00112521267071667
"OH",2028,"Oil-Gas-Steam",0
"OH",2030,"Rooftop PV",0.00264131675924392
"OH",2030,"Utility PV",0.0449425356295469
"OH",2030,"CSP",0
"OH",2030,"Biopower",0.00194628924786094
"OH",2030,"Land-based Wind",0.0562627759983731
"OH",2030,"Geothermal",0
"OH",2030,"Hydro",0.0029379067914718
"OH",2030,"Imports",0
"OH",2030,"NG-CT",0.00161244779512407
"OH",2030,"Nuclear",0.0945369924204697
"OH",2030,"Coal",0.492441356397744
"OH",2030,"NG-CC",0.302678378960166
"OH",2030,"Oil-Gas-Steam",0
"OH",2032,"Rooftop PV",0.00409576497957374
"OH",2032,"CSP",0
"OH",2032,"Utility PV",0.045801575642937
"OH",2032,"Geothermal",0
"OH",2032,"Imports",0
"OH",2032,"Land-based Wind",0.0578698593044596
"OH",2032,"Nuclear",0.0972162534336557
"OH",2032,"Hydro",0.00302180348987385
"OH",2032,"Biopower",0.0020017226533234
"OH",2032,"NG-CC",0.289669533368251
"OH",2032,"Coal",0.498235040852165
"OH",2032,"NG-CT",0.00208844627576036
"OH",2032,"Oil-Gas-Steam",0
"OH",2034,"Utility PV",0.0447963297537031
"OH",2034,"Rooftop PV",0.00611027709036105
"OH",2034,"CSP",0
"OH",2034,"Land-based Wind",0.0567065700073262
"OH",2034,"Geothermal",0
"OH",2034,"Hydro",0.00296067040014191
"OH",2034,"Imports",0
"OH",2034,"Biopower",0.0019610811181158
"OH",2034,"Oil-Gas-Steam",0
"OH",2034,"NG-CT",0.00219891379370745
"OH",2034,"NG-CC",0.285840231463817
"OH",2034,"Nuclear",0.0952292389937212
"OH",2034,"Coal",0.504196687379107
"OH",2036,"Biopower",0.00191813242872126
"OH",2036,"Land-based Wind",0.0584242377811311
"OH",2036,"Utility PV",0.0433819059229372
"OH",2036,"NG-CT",0.00246121057355746
"OH",2036,"Geothermal",0
"OH",2036,"Imports",0
"OH",2036,"Rooftop PV",0.00916262871683712
"OH",2036,"CSP",0
"OH",2036,"Hydro",0.00289607056519714
"OH",2036,"Nuclear",0.0931314404965347
"OH",2036,"NG-CC",0.304571861319724
"OH",2036,"Coal",0.48405251219536
"OH",2036,"Oil-Gas-Steam",0
"OH",2038,"Imports",0
"OH",2038,"Land-based Wind",0.0573778071183903
"OH",2038,"Geothermal",0
"OH",2038,"NG-CT",0.00274566907020615
"OH",2038,"Oil-Gas-Steam",0
"OH",2038,"CSP",0
"OH",2038,"Biopower",0.00188223788617622
"OH",2038,"Hydro",0.00284210293347178
"OH",2038,"NG-CC",0.350119505089194
"OH",2038,"Coal",0.475232986332825
"OH",2038,"Nuclear",0.0530957645065957
"OH",2038,"Utility PV",0.0431147770124252
"OH",2038,"Rooftop PV",0.013589150050716
"OH",2040,"Imports",0
"OH",2040,"Biopower",0.00184622415121667
"OH",2040,"Land-based Wind",0.0572658144857122
"OH",2040,"NG-CT",0.00357889639542079
"OH",2040,"Utility PV",0.0421289624251429
"OH",2040,"Hydro",0.00278793269599356
"OH",2040,"Geothermal",0
"OH",2040,"Rooftop PV",0.0197499035395066
"OH",2040,"NG-CC",0.352333148572613
"OH",2040,"CSP",0
"OH",2040,"Oil-Gas-Steam",0
"OH",2040,"Coal",0.468236596335505
"OH",2040,"Nuclear",0.0520725213988891
"OH",2042,"NG-CT",0.00646524520882114
"OH",2042,"Utility PV",0.0483272823387281
"OH",2042,"Geothermal",0
"OH",2042,"Hydro",0.0027268479087334
"OH",2042,"Rooftop PV",0.0274506709063268
"OH",2042,"Oil-Gas-Steam",0
"OH",2042,"NG-CC",0.382152382568069
"OH",2042,"Imports",0
"OH",2042,"Biopower",0.00180563827406859
"OH",2042,"Coal",0.422835355300938
"OH",2042,"Nuclear",0.0509206696186026
"OH",2042,"Land-based Wind",0.0573159078757128
"OH",2042,"CSP",0
"OH",2044,"Hydro",0.002756831515418
"OH",2044,"Imports",0
"OH",2044,"NG-CC",0.361316864838288
"OH",2044,"NG-CT",0.0112813710568613
"OH",2044,"Land-based Wind",0.0590668970329864
"OH",2044,"Rooftop PV",0.037151527169209
"OH",2044,"Utility PV",0.0518125988069245
"OH",2044,"CSP",0
"OH",2044,"Oil-Gas-Steam",0
"OH",2044,"Coal",0.423319015086368
"OH",2044,"Nuclear",0.0514695372786903
"OH",2044,"Geothermal",0
"OH",2044,"Biopower",0.00182535721525435
"OH",2046,"Utility PV",0.0673424287638365
"OH",2046,"Hydro",0.00271336520780286
"OH",2046,"NG-CC",0.427092312445177
"OH",2046,"CSP",0
"OH",2046,"Nuclear",0.0506473873762972
"OH",2046,"Geothermal",0
"OH",2046,"Imports",0
"OH",2046,"Oil-Gas-Steam",0
"OH",2046,"NG-CT",0.0150841783996478
"OH",2046,"Land-based Wind",0.058494726452882
"OH",2046,"Rooftop PV",0.0461026863024927
"OH",2046,"Biopower",0.00179644644048867
"OH",2046,"Coal",0.330726468611375
"OH",2048,"NG-CC",0.494698163408796
"OH",2048,"NG-CT",0.0180933127597262
"OH",2048,"Land-based Wind",0.0600148942718843
"OH",2048,"Nuclear",0
"OH",2048,"Imports",0
"OH",2048,"CSP",0
"OH",2048,"Coal",0.294995348863232
"OH",2048,"Utility PV",0.0707640185020081
"OH",2048,"Oil-Gas-Steam",0
"OH",2048,"Geothermal",0
"OH",2048,"Hydro",0.0027933477230949
"OH",2048,"Rooftop PV",0.0567916453897935
"OH",2048,"Biopower",0.00184926908146527
"OH",2050,"Land-based Wind",0.0605031852974522
"OH",2050,"NG-CC",0.620352340699869
"OH",2050,"Nuclear",0
"OH",2050,"Utility PV",0.0776920047757456
"OH",2050,"Coal",0.150641492207028
"OH",2050,"Geothermal",0
"OH",2050,"Hydro",0.00281609364829286
"OH",2050,"Oil-Gas-Steam",0
"OH",2050,"NG-CT",0.0204082691374543
"OH",2050,"CSP",0
"OH",2050,"Imports",0
"OH",2050,"Rooftop PV",0.0657224164353767
"OH",2050,"Biopower",0.00186419779878138
"OK",2010,"Nuclear",0
"OK",2010,"Imports",0
"OK",2010,"Oil-Gas-Steam",0
"OK",2010,"Biopower",0
"OK",2010,"NG-CT",0.00088537271915129
"OK",2010,"CSP",0
"OK",2010,"Rooftop PV",2.74333588418626e-06
"OK",2010,"Land-based Wind",0.0704450384981533
"OK",2010,"Coal",0.625124945815672
"OK",2010,"Geothermal",0
"OK",2010,"NG-CC",0.246109099327371
"OK",2010,"Utility PV",0
"OK",2010,"Hydro",0.0574328003037682
"OK",2012,"Imports",0
"OK",2012,"Oil-Gas-Steam",0
"OK",2012,"Land-based Wind",0.127811044111932
"OK",2012,"Geothermal",0
"OK",2012,"Rooftop PV",2.33273445381571e-06
"OK",2012,"NG-CC",0.526289729172113
"OK",2012,"Nuclear",0
"OK",2012,"Coal",0.324690694462828
"OK",2012,"NG-CT",0.000633772205664656
"OK",2012,"Biopower",0
"OK",2012,"Hydro",0.0205724273130082
"OK",2012,"CSP",0
"OK",2012,"Utility PV",0
"OK",2014,"Imports",0
"OK",2014,"Oil-Gas-Steam",0
"OK",2014,"Hydro",0.0353822504465909
"OK",2014,"CSP",0
"OK",2014,"Rooftop PV",5.83956622717726e-06
"OK",2014,"Biopower",0.000251401254485574
"OK",2014,"Nuclear",0
"OK",2014,"Geothermal",0
"OK",2014,"NG-CT",0.000798976096281693
"OK",2014,"Utility PV",0
"OK",2014,"Land-based Wind",0.216025358435403
"OK",2014,"Coal",0.44098456690815
"OK",2014,"NG-CC",0.306551607292862
"OK",2016,"Imports",0
"OK",2016,"Geothermal",0
"OK",2016,"Rooftop PV",1.15740193151695e-05
"OK",2016,"Nuclear",0
"OK",2016,"Coal",0.0524805857576327
"OK",2016,"NG-CT",0.000877669311093932
"OK",2016,"NG-CC",0.598853043642342
"OK",2016,"Oil-Gas-Steam",0
"OK",2016,"Hydro",0.0368209920700142
"OK",2016,"CSP",0
"OK",2016,"Utility PV",8.23161156307791e-05
